,pred,label
10137,2,4
10138,3,4
10139,2,4
10140,3,4
10141,2,4
10142,2,4
10143,2,4
10144,1,4
10145,2,4
10146,3,4
10147,2,4
10148,1,4
10149,2,4
10150,2,4
10151,2,4
10152,2,4
10153,2,4
10154,3,4
10155,2,4
10156,3,4
10157,3,4
10158,3,4
10159,2,4
10160,3,4
10161,3,4
10162,3,4
10163,2,4
10164,2,4
10165,2,4
10166,2,4
10167,2,4
10168,3,4
10169,2,4
10170,2,4
10171,2,4
10172,1,4
10173,3,4
10174,3,4
10175,2,4
10176,2,4
10177,2,4
10178,3,4
10179,2,4
10180,3,4
10181,3,3
10182,2,3
10183,3,3
10184,3,3
10185,3,3
10186,3,3
10187,3,3
10188,3,3
10189,2,3
10190,3,3
10191,3,4
10192,2,4
10193,2,4
10194,2,3
10195,2,3
10196,2,3
10197,2,3
10198,2,3
10199,3,3
10200,2,3
10201,2,3
10202,3,3
10203,2,3
10204,2,3
10205,2,3
10206,2,3
10207,2,3
10208,3,3
10209,2,3
10210,2,3
10211,2,3
10212,2,3
10213,3,3
10214,2,3
10215,2,3
10216,2,4
10217,2,4
10218,3,4
10219,2,4
10220,2,4
10221,2,4
10222,2,4
10223,2,4
10224,2,4
10225,2,4
10226,3,4
10227,3,4
10228,3,4
10229,3,4
10230,2,4
10231,2,4
10232,3,4
10233,2,3
10234,2,3
10235,2,3
10236,3,3
10237,2,3
10238,3,3
10239,2,3
10240,3,3
10241,2,3
10242,3,3
10243,3,3
10244,3,4
10245,3,4
10246,2,4
10247,3,4
10248,3,4
10249,3,4
10250,2,4
10251,3,4
10252,2,4
10253,3,4
10254,3,4
10255,3,4
10256,2,4
10257,3,4
10258,3,4
10259,3,4
10260,3,4
10261,3,4
10262,2,4
10263,3,4
10264,3,4
10265,2,4
10266,3,4
10267,2,4
10268,3,4
10269,3,4
10270,3,4
10271,2,4
10272,3,4
10273,3,4
10274,3,4
10275,3,4
10276,3,4
10277,3,4
10278,2,4
10279,3,4
10280,3,4
10281,3,4
10282,2,4
10283,3,4
10284,3,4
10285,2,4
10286,2,4
10287,2,4
10288,2,4
10289,3,4
10290,2,4
10291,2,4
10292,2,4
10293,2,4
10294,2,4
10295,2,4
10296,2,4
10297,2,4
10298,2,4
10299,2,4
10300,3,4
10301,2,3
10302,1,3
10303,3,3
10304,3,3
10305,3,3
10306,3,3
10307,3,3
10308,3,3
10309,1,3
10310,1,3
10311,3,3
10312,1,3
10313,3,3
10314,3,3
10315,3,3
10316,1,3
10317,3,3
10318,3,3
10319,3,3
10320,3,3
10321,3,3
10322,3,3
10323,3,3
10324,3,3
10325,3,3
10326,3,3
10327,3,3
10328,3,3
10329,3,3
10330,3,3
10331,3,3
10332,3,3
10333,3,3
10334,3,3
10335,3,3
10336,3,4
10337,2,4
10338,3,4
10339,2,4
10340,3,4
10341,3,4
10342,3,4
10343,3,4
10344,3,4
10345,2,4
10346,3,4
10347,2,4
10348,3,4
10349,3,4
10350,3,4
10351,1,4
10352,2,0
10353,2,0
10354,2,0
10355,2,0
10356,2,0
10357,1,0
10358,1,0
10359,3,0
10360,2,0
10361,2,0
10362,2,0
10363,2,0
10364,2,0
10365,1,0
10366,2,0
10367,2,0
10368,2,0
10369,2,0
10370,2,0
10371,2,0
10372,2,0
10373,2,0
10374,2,0
10375,2,0
10376,2,0
10377,2,0
10378,2,0
10379,2,0
10380,2,0
10381,3,0
10382,2,0
10383,2,0
10384,2,0
10385,1,0
10386,2,0
10387,2,0
10388,2,4
10389,2,4
10390,2,4
10391,3,4
10392,2,0
10393,2,0
10394,2,0
10395,2,0
10396,2,0
10397,2,0
10398,2,0
10399,2,0
10400,2,0
10401,2,0
10402,2,0
10403,2,0
10404,2,0
10405,2,0
10406,3,0
10407,2,0
10408,3,4
10409,2,4
10410,3,4
10411,2,4
10412,2,4
10413,2,4
10414,2,4
10415,2,4
10416,2,4
10417,2,4
10418,2,4
10419,2,4
10420,2,4
10421,3,4
10422,2,4
10423,2,4
10424,2,0
10425,2,0
10426,3,0
10427,2,0
10428,2,0
10429,3,4
10430,2,4
10431,1,4
10432,1,4
10433,2,4
10434,2,0
10435,2,0
10436,1,0
10437,2,4
10438,3,4
10439,3,0
10440,2,0
10441,3,0
10442,3,0
10443,2,0
10444,2,0
10445,3,1
10446,2,1
10447,2,1
10448,2,0
10449,2,0
10450,3,0
10451,2,0
10452,2,0
10453,2,0
10454,2,0
10455,2,0
10456,2,0
10457,2,0
10458,2,0
10459,2,0
10460,2,0
10461,2,0
10462,2,4
10463,2,4
10464,2,0
10465,2,0
10466,2,0
10467,2,0
10468,2,4
10469,2,4
10470,2,4
10471,2,4
10472,2,4
10473,2,4
10474,2,4
10475,2,4
10476,2,4
10477,2,4
10478,2,0
10479,2,0
10480,2,0
10481,2,0
10482,2,4
10483,2,4
10484,2,4
10485,2,0
10486,2,0
10487,3,3
10488,3,3
10489,2,3
10490,2,3
10491,3,3
10492,2,1
10493,2,1
10494,3,1
10495,3,1
10496,2,1
10497,2,1
10498,2,1
10499,2,1
10500,2,1
10501,2,1
10502,2,1
10503,2,1
10504,2,1
10505,2,1
10506,2,1
10507,2,1
10508,2,1
10509,2,1
10510,2,1
10511,2,1
10512,2,1
10513,3,1
10514,2,1
10515,2,1
10516,2,1
10517,2,1
10518,2,1
10519,2,1
10520,2,1
10521,2,1
10522,2,1
10523,2,1
10524,2,1
10525,2,1
10526,2,1
10527,2,1
10528,2,1
10529,2,1
10530,2,1
10531,2,1
10532,2,1
10533,2,1
10534,2,1
10535,2,1
10536,2,3
10537,2,4
10538,2,4
10539,2,0
10540,2,0
10541,3,0
10542,2,0
10543,2,0
10544,2,0
10545,2,0
10546,2,0
10547,2,0
10548,2,0
10549,2,0
10550,2,0
10551,2,0
10552,2,0
10553,3,0
10554,2,0
10555,2,0
10556,2,0
10557,2,0
10558,2,0
10559,3,0
10560,2,0
10561,2,0
10562,2,0
10563,2,0
10564,2,0
10565,2,0
10566,2,0
10567,2,0
10568,3,0
10569,2,0
10570,2,0
10571,2,0
10572,2,0
10573,2,0
10574,2,0
10575,2,0
10576,2,0
10577,2,0
10578,2,0
10579,2,0
10580,1,0
10581,2,4
10582,2,4
10583,2,4
10584,2,4
10585,2,4
10586,2,0
10587,2,0
10588,2,0
10589,2,0
10590,2,0
10591,2,0
10592,3,0
10593,2,0
10594,3,0
10595,2,0
10596,2,0
10597,2,0
10598,2,0
10599,2,0
10600,2,0
10601,2,0
10602,2,0
10603,2,0
10604,3,0
10605,2,0
10606,2,0
10607,2,0
10608,2,0
10609,2,0
10610,2,0
10611,2,0
10612,1,0
10613,2,0
10614,2,0
10615,2,0
10616,2,0
10617,2,0
10618,2,0
10619,2,4
10620,2,4
10621,2,4
10622,2,4
10623,2,4
10624,3,4
10625,2,4
10626,2,4
10627,2,4
10628,2,4
10629,2,4
10630,2,4
10631,1,0
10632,2,0
10633,2,0
10634,2,0
10635,3,0
10636,2,0
10637,3,4
10638,2,4
10639,1,4
10640,3,0
10641,2,0
10642,2,0
10643,3,0
10644,2,0
10645,2,0
10646,2,0
10647,2,0
10648,2,0
10649,2,0
10650,2,4
10651,2,4
10652,2,4
10653,2,4
10654,2,0
10655,2,0
10656,3,0
10657,2,0
10658,2,0
10659,2,0
10660,2,4
10661,2,4
10662,3,4
10663,2,4
10664,3,0
10665,2,0
10666,2,0
10667,2,0
10668,2,0
10669,2,0
10670,2,0
10671,2,0
10672,2,0
10673,2,4
10674,2,4
10675,2,4
10676,2,4
10677,3,0
10678,2,0
10679,2,0
10680,2,3
10681,3,3
10682,2,3
10683,2,3
10684,2,3
10685,2,3
10686,2,3
10687,2,3
10688,2,3
10689,2,3
10690,3,3
10691,2,4
10692,2,0
10693,2,3
10694,2,3
10695,2,1
10696,2,1
10697,3,0
10698,2,0
10699,3,0
10700,3,4
10701,2,0
10702,2,0
10703,2,0
10704,2,4
10705,2,4
10706,2,4
10707,2,4
10708,1,4
10709,2,4
10710,3,4
10711,2,0
10712,2,0
10713,2,0
10714,2,0
10715,2,0
10716,2,1
10717,2,1
10718,2,1
10719,2,1
10720,2,1
10721,2,1
10722,2,3
10723,2,3
10724,2,3
10725,2,1
10726,2,1
10727,2,1
10728,2,1
10729,2,1
10730,2,1
10731,3,1
10732,2,1
10733,2,1
10734,2,1
10735,2,4
10736,2,4
10737,2,4
10738,2,0
10739,2,0
10740,2,0
10741,2,0
10742,2,0
10743,3,0
10744,2,0
10745,2,4
10746,2,0
10747,2,0
10748,2,4
10749,2,4
10750,3,0
10751,2,0
10752,2,0
10753,2,1
10754,2,1
10755,3,1
10756,2,1
10757,2,1
10758,2,1
10759,3,1
10760,3,1
10761,2,1
10762,2,1
10763,2,1
10764,2,1
10765,3,1
10766,2,1
10767,2,1
10768,2,1
10769,2,1
10770,2,1
10771,1,3
10772,2,3
10773,3,3
10774,2,3
10775,3,3
10776,2,3
10777,2,3
10778,3,3
10779,3,3
10780,3,3
10781,3,3
10782,3,3
10783,3,3
10784,2,3
10785,2,3
10786,2,3
10787,3,3
10788,2,3
10789,3,4
10790,3,4
10791,2,4
10792,2,4
10793,2,4
10794,2,4
10795,2,4
10796,2,3
10797,2,3
10798,2,3
10799,3,3
10800,2,3
10801,3,3
10802,2,3
10803,2,3
10804,2,3
10805,2,3
10806,2,3
10807,2,3
10808,2,3
10809,2,3
10810,2,3
10811,3,3
10812,2,3
10813,2,3
10814,2,3
10815,2,3
10816,2,3
10817,2,3
10818,2,3
10819,2,3
10820,2,3
10821,2,3
10822,2,3
10823,2,3
10824,2,3
10825,2,3
10826,2,4
10827,2,4
10828,2,4
10829,2,3
10830,2,3
10831,3,3
10832,3,4
10833,3,4
10834,3,4
10835,3,4
10836,2,3
10837,3,3
10838,3,3
10839,2,3
10840,2,3
10841,2,3
10842,2,3
10843,3,3
10844,2,3
10845,3,3
10846,2,3
10847,2,3
10848,3,3
10849,2,3
10850,3,3
10851,2,3
10852,2,3
10853,2,3
10854,2,4
10855,3,4
10856,2,3
10857,3,3
10858,2,4
10859,3,4
10860,2,4
10861,2,4
10862,3,4
10863,2,4
10864,2,4
10865,2,4
10866,2,4
10867,2,3
10868,2,4
10869,2,4
10870,2,4
10871,2,4
10872,2,4
10873,2,4
10874,2,4
10875,2,4
10876,2,4
10877,3,4
10878,2,4
10879,3,4
10880,2,4
10881,2,4
10882,2,4
10883,3,4
10884,2,3
10885,2,3
10886,2,3
10887,2,3
10888,2,3
10889,2,3
10890,2,3
10891,2,3
10892,2,3
10893,2,3
10894,2,3
10895,2,3
10896,2,3
10897,2,3
10898,2,3
10899,2,3
10900,3,3
10901,2,3
10902,2,3
10903,2,3
10904,2,3
10905,2,3
10906,2,3
10907,2,3
10908,2,3
10909,2,3
10910,2,3
10911,2,3
10912,2,3
10913,3,3
10914,3,3
10915,2,3
10916,2,3
10917,2,3
10918,2,3
10919,2,3
10920,2,3
10921,2,4
10922,2,4
10923,2,4
10924,2,4
10925,2,3
10926,2,3
10927,2,3
10928,2,3
10929,3,3
10930,2,3
10931,2,3
10932,2,3
10933,2,3
10934,2,3
10935,2,3
10936,2,3
10937,2,3
10938,2,3
10939,2,3
10940,2,4
10941,2,4
10942,3,4
10943,3,4
10944,2,4
10945,2,4
10946,3,4
10947,2,4
10948,2,4
10949,2,4
10950,3,4
10951,2,4
10952,2,4
10953,2,3
10954,2,3
10955,3,3
10956,3,3
10957,2,3
10958,2,3
10959,2,3
10960,2,3
10961,3,3
10962,2,3
10963,1,3
10964,2,3
10965,2,3
10966,2,3
10967,2,3
10968,2,3
10969,2,3
10970,2,3
10971,2,3
10972,3,3
10973,2,3
10974,3,3
10975,2,3
10976,2,3
10977,2,3
10978,2,3
10979,3,3
10980,2,3
10981,2,3
10982,2,3
10983,2,3
10984,2,3
10985,2,0
10986,2,4
10987,2,0
10988,2,0
10989,2,0
10990,3,0
10991,2,0
10992,2,0
10993,2,0
10994,2,0
10995,1,0
10996,2,0
10997,2,0
10998,2,0
10999,2,0
11000,2,0
11001,2,0
11002,2,0
11003,2,0
11004,3,0
11005,2,0
11006,2,0
11007,2,0
11008,2,0
11009,3,0
11010,1,0
11011,2,0
11012,2,0
11013,2,0
11014,3,0
11015,2,0
11016,2,0
11017,2,0
11018,2,0
11019,2,0
11020,2,0
11021,2,0
11022,2,0
11023,1,0
11024,2,0
11025,2,0
11026,2,0
11027,2,0
11028,2,0
11029,2,0
11030,2,0
11031,2,0
11032,2,0
11033,2,0
11034,2,0
11035,2,0
11036,2,0
11037,2,0
11038,2,0
11039,2,0
11040,2,0
11041,2,0
11042,2,0
11043,2,0
11044,2,0
11045,2,0
11046,2,0
11047,2,0
11048,2,0
11049,2,0
11050,2,0
11051,2,0
11052,2,0
11053,2,0
11054,2,0
11055,2,0
11056,2,0
11057,2,0
11058,2,0
11059,2,0
11060,2,0
11061,2,0
11062,2,0
11063,2,0
11064,1,3
11065,2,3
11066,1,3
11067,3,3
11068,2,3
11069,2,3
11070,2,3
11071,2,3
11072,2,3
11073,2,3
11074,2,3
11075,2,3
11076,2,3
11077,2,3
11078,2,3
11079,2,3
11080,2,3
11081,2,3
11082,2,0
11083,2,1
11084,2,1
11085,3,1
11086,2,1
11087,2,1
11088,3,1
11089,2,1
11090,2,1
11091,2,1
11092,2,1
11093,2,1
11094,2,1
11095,2,1
11096,2,1
11097,2,1
11098,2,1
11099,2,1
11100,2,1
11101,2,1
11102,2,1
11103,2,1
11104,2,1
11105,3,1
11106,2,1
11107,2,1
11108,2,1
11109,2,1
11110,2,1
11111,2,1
11112,2,1
11113,2,1
11114,2,1
11115,2,1
11116,2,1
11117,2,1
11118,2,1
11119,2,1
11120,2,1
11121,2,1
11122,2,1
11123,2,3
11124,2,3
11125,1,3
11126,1,3
11127,3,3
11128,2,3
11129,2,3
11130,2,3
11131,2,3
11132,1,3
11133,2,4
11134,2,3
11135,3,3
11136,3,4
11137,2,4
11138,3,4
11139,2,4
11140,2,4
11141,2,4
11142,1,4
11143,2,4
11144,3,4
11145,2,4
11146,2,4
11147,2,4
11148,3,4
11149,2,3
11150,2,3
11151,2,3
11152,2,3
11153,3,3
11154,2,3
11155,2,3
11156,2,3
11157,2,4
11158,2,4
11159,2,4
11160,2,4
11161,2,4
11162,2,4
11163,2,4
11164,2,4
11165,2,4
11166,3,4
11167,2,4
11168,2,4
11169,2,4
11170,3,4
11171,2,3
11172,3,3
11173,3,3
11174,3,4
11175,2,4
11176,3,4
11177,2,3
11178,2,3
11179,2,3
11180,3,3
11181,2,3
11182,2,3
11183,2,3
11184,2,3
11185,2,4
11186,2,4
11187,2,4
11188,2,4
11189,3,4
11190,3,4
11191,3,4
11192,2,4
11193,2,4
11194,2,4
11195,3,4
11196,3,4
11197,2,4
11198,2,4
11199,2,4
11200,2,4
11201,2,4
11202,2,4
11203,2,4
11204,2,4
11205,2,4
11206,1,4
11207,2,4
11208,2,3
11209,2,3
11210,2,3
11211,2,3
11212,2,3
11213,2,3
11214,2,3
11215,2,3
11216,2,3
11217,2,3
11218,2,3
11219,2,3
11220,3,3
11221,2,3
11222,2,3
11223,2,3
11224,2,3
11225,2,3
11226,2,3
11227,2,3
11228,2,3
11229,2,3
11230,2,3
11231,2,3
11232,2,3
11233,2,3
11234,2,3
11235,2,3
11236,2,3
11237,2,3
11238,2,3
11239,2,3
11240,2,3
11241,2,3
11242,3,3
11243,2,3
11244,2,3
11245,2,3
11246,2,3
11247,2,4
11248,2,4
11249,2,4
11250,3,4
11251,2,3
11252,2,3
11253,2,3
11254,2,4
11255,2,4
11256,3,3
11257,3,3
11258,2,3
11259,2,3
11260,2,3
11261,2,3
11262,2,3
11263,2,3
11264,2,3
11265,2,3
11266,2,4
11267,2,4
11268,3,4
11269,2,4
11270,2,4
11271,2,4
11272,2,4
11273,2,4
11274,2,4
11275,2,4
11276,2,4
11277,2,4
11278,2,4
11279,2,3
11280,2,3
11281,2,3
11282,2,3
11283,3,3
11284,2,3
11285,2,3
11286,3,3
11287,2,3
11288,2,4
11289,2,4
11290,2,4
11291,2,4
11292,2,4
11293,3,4
11294,2,4
11295,2,4
11296,2,4
11297,2,4
11298,2,4
11299,2,4
11300,3,4
11301,2,4
11302,3,4
11303,2,4
11304,2,4
11305,2,4
11306,2,4
11307,2,4
11308,2,4
11309,2,4
11310,2,4
11311,2,3
11312,2,3
11313,2,3
11314,2,3
11315,2,3
11316,2,3
11317,2,4
11318,2,3
11319,2,3
11320,2,3
11321,2,3
11322,2,3
11323,2,4
11324,2,4
11325,2,4
11326,2,4
11327,3,4
11328,2,4
11329,2,4
11330,2,4
11331,2,4
11332,2,4
11333,2,4
11334,2,4
11335,2,3
11336,2,3
11337,2,3
11338,2,3
11339,2,3
11340,2,3
11341,2,3
11342,2,3
11343,2,4
11344,2,4
11345,2,4
11346,2,4
11347,2,4
11348,2,4
11349,2,4
11350,2,4
11351,3,4
11352,3,4
11353,2,4
11354,2,4
11355,3,4
11356,2,4
11357,2,4
11358,2,4
11359,2,4
11360,2,4
11361,2,4
11362,2,4
11363,2,4
11364,2,4
11365,2,4
11366,2,4
11367,2,4
11368,2,4
11369,2,4
11370,2,4
11371,2,4
11372,2,4
11373,2,4
11374,2,4
11375,2,4
11376,2,4
11377,3,4
11378,2,4
11379,2,4
11380,2,4
11381,2,4
11382,2,4
11383,2,4
11384,2,4
11385,3,4
11386,2,4
11387,2,4
11388,2,4
11389,2,4
11390,2,4
11391,2,4
11392,2,4
11393,2,4
11394,2,4
11395,2,4
11396,2,4
11397,2,4
11398,2,4
11399,2,4
11400,2,4
11401,2,4
11402,2,4
11403,2,4
11404,2,4
11405,2,4
11406,2,4
11407,2,4
11408,2,4
11409,2,4
11410,2,4
11411,2,4
11412,2,4
11413,2,4
11414,2,4
11415,3,4
11416,2,4
11417,2,4
11418,2,4
11419,2,4
11420,2,4
11421,2,4
11422,2,4
11423,1,4
11424,2,4
11425,2,4
11426,3,4
11427,2,4
11428,2,4
11429,2,4
11430,2,4
11431,2,4
11432,2,4
11433,2,4
11434,2,4
11435,2,4
11436,2,4
11437,2,4
11438,2,4
11439,2,4
11440,2,4
11441,3,4
11442,2,4
11443,2,4
11444,2,4
11445,3,4
11446,2,4
11447,2,4
11448,2,4
11449,2,4
11450,3,4
11451,2,4
11452,2,4
11453,3,4
11454,2,4
11455,2,4
11456,2,4
11457,2,4
11458,2,4
11459,2,4
11460,2,4
11461,2,4
11462,2,4
11463,2,4
11464,2,3
11465,2,3
11466,2,3
11467,3,3
11468,2,3
11469,2,3
11470,2,3
11471,2,3
11472,2,3
11473,2,4
11474,2,4
11475,2,4
11476,2,4
11477,2,4
11478,2,4
11479,2,4
11480,2,4
11481,2,4
11482,2,4
11483,2,4
11484,2,4
11485,2,4
11486,3,4
11487,2,4
11488,3,4
11489,2,4
11490,2,4
11491,2,4
11492,2,4
11493,3,3
11494,2,3
11495,2,3
11496,2,3
11497,2,3
11498,2,3
11499,2,3
11500,2,3
11501,2,3
11502,2,3
11503,3,3
11504,2,4
11505,2,4
11506,2,4
11507,2,4
11508,2,4
11509,2,4
11510,2,4
11511,2,4
11512,3,4
11513,1,4
11514,2,4
11515,2,4
11516,2,4
11517,3,3
11518,3,3
11519,2,3
11520,3,3
11521,2,3
11522,2,3
11523,2,3
11524,2,3
11525,2,3
11526,2,3
11527,2,3
11528,2,3
11529,3,3
11530,3,3
11531,2,3
11532,3,3
11533,2,3
11534,3,3
11535,3,3
11536,1,4
11537,3,4
11538,3,4
11539,3,4
11540,3,4
11541,3,4
11542,3,4
11543,2,3
11544,3,3
11545,3,3
11546,2,3
11547,3,3
11548,3,3
11549,3,3
11550,3,3
11551,2,3
11552,2,3
11553,2,3
11554,2,3
11555,2,3
11556,2,3
11557,3,3
11558,2,3
11559,2,3
11560,2,3
11561,2,3
11562,2,3
11563,2,3
11564,3,3
11565,2,3
11566,2,3
11567,2,3
11568,2,3
11569,3,3
11570,2,3
11571,3,3
11572,2,3
11573,2,3
11574,2,3
11575,2,3
11576,2,3
11577,4,3
11578,2,3
11579,2,3
11580,3,3
11581,2,3
11582,2,3
11583,2,3
11584,3,3
11585,2,3
11586,2,3
11587,2,3
11588,2,3
11589,2,3
11590,2,3
11591,2,3
11592,2,3
11593,2,3
11594,2,3
11595,2,3
11596,2,3
11597,2,3
11598,2,3
11599,3,3
11600,3,3
11601,3,3
11602,2,3
11603,2,3
11604,2,3
11605,2,3
11606,2,3
11607,2,3
11608,2,3
11609,3,3
11610,2,3
11611,2,3
11612,2,3
11613,2,3
11614,2,3
11615,2,3
11616,2,4
11617,2,4
11618,1,4
11619,2,4
11620,2,4
11621,2,4
11622,2,4
11623,2,4
11624,2,4
11625,2,4
11626,2,4
11627,2,4
11628,2,4
11629,2,4
11630,2,4
11631,2,4
11632,2,4
11633,2,4
11634,2,4
11635,2,4
11636,3,4
11637,2,4
11638,2,4
11639,2,4
11640,2,4
11641,2,4
11642,2,4
11643,2,4
11644,2,4
11645,2,4
11646,2,4
11647,2,4
11648,2,4
11649,2,4
11650,2,4
11651,2,4
11652,2,4
11653,2,4
11654,2,4
11655,2,4
11656,2,4
11657,2,4
11658,2,4
11659,2,4
11660,2,4
11661,2,4
11662,2,4
11663,2,0
11664,2,0
11665,2,0
11666,2,0
11667,2,0
11668,2,0
11669,2,0
11670,2,4
11671,2,4
11672,2,0
11673,2,0
11674,2,0
11675,2,0
11676,2,0
11677,2,0
11678,2,0
11679,2,0
11680,2,0
11681,2,0
11682,2,0
11683,2,0
11684,2,0
11685,2,0
11686,2,0
11687,2,0
11688,2,0
11689,2,0
11690,2,0
11691,2,4
11692,2,4
11693,2,4
11694,2,4
11695,2,0
11696,2,0
11697,2,0
11698,2,0
11699,2,0
11700,2,0
11701,2,0
11702,2,4
11703,2,4
11704,2,4
11705,2,4
11706,2,4
11707,2,4
11708,2,4
11709,3,4
11710,2,4
11711,2,4
11712,2,4
11713,2,4
11714,2,4
11715,1,4
11716,2,4
11717,2,4
11718,2,4
11719,2,4
11720,2,4
11721,2,4
11722,2,4
11723,2,4
11724,2,4
11725,2,4
11726,2,4
11727,2,4
11728,2,4
11729,2,4
11730,2,4
11731,2,4
11732,2,4
11733,2,4
11734,2,4
11735,2,4
11736,3,0
11737,2,0
11738,2,0
11739,2,0
11740,2,0
11741,2,0
11742,2,0
11743,2,0
11744,2,0
11745,2,0
11746,2,0
11747,2,0
11748,2,0
11749,2,0
11750,2,0
11751,2,0
11752,2,0
11753,2,0
11754,2,0
11755,1,0
11756,3,0
11757,2,0
11758,2,0
11759,2,0
11760,2,0
11761,2,0
11762,2,0
11763,2,0
11764,2,0
11765,2,0
11766,3,0
11767,2,0
11768,2,0
11769,2,0
11770,2,0
11771,2,0
11772,2,0
11773,2,0
11774,2,0
11775,2,0
11776,2,0
11777,2,0
11778,2,4
11779,1,4
11780,2,4
11781,2,4
11782,2,4
11783,2,4
11784,3,4
11785,2,4
11786,3,4
11787,2,4
11788,2,4
11789,2,4
11790,2,4
11791,3,4
11792,2,4
11793,2,4
11794,2,4
11795,2,4
11796,2,4
11797,2,4
11798,2,3
11799,2,3
11800,2,4
11801,2,4
11802,2,4
11803,2,4
11804,2,4
11805,2,4
11806,2,3
11807,2,3
11808,2,3
11809,2,3
11810,2,3
11811,2,3
11812,2,3
11813,3,3
11814,3,3
11815,2,3
11816,2,3
11817,2,3
11818,2,3
11819,1,3
11820,2,3
11821,3,3
11822,3,3
11823,2,3
11824,2,3
11825,2,3
11826,2,3
11827,2,3
11828,2,3
11829,2,3
11830,2,3
11831,3,3
11832,2,3
11833,2,3
11834,2,3
11835,2,3
11836,2,3
11837,1,3
11838,2,3
11839,2,3
11840,1,3
11841,2,3
11842,2,3
11843,2,3
11844,3,3
11845,1,3
11846,2,3
11847,1,3
11848,2,3
11849,2,3
11850,2,3
11851,3,3
11852,3,3
11853,2,3
11854,2,3
11855,3,3
11856,2,3
11857,2,3
11858,2,3
11859,2,3
11860,3,3
11861,2,3
11862,2,3
11863,2,3
11864,2,3
11865,2,3
11866,2,3
11867,2,3
11868,2,3
11869,1,3
11870,2,3
11871,2,3
11872,3,3
11873,3,3
11874,1,3
11875,2,3
11876,2,3
11877,2,3
11878,2,3
11879,2,3
11880,2,3
11881,2,3
11882,2,3
11883,2,3
11884,3,3
11885,2,3
11886,1,3
11887,3,3
11888,1,3
11889,2,3
11890,2,3
11891,2,3
11892,2,3
11893,1,3
11894,2,3
11895,3,3
11896,3,3
11897,3,3
11898,2,3
11899,2,3
11900,3,3
11901,2,3
11902,2,3
11903,2,3
11904,1,3
11905,2,1
11906,2,1
11907,2,1
11908,2,1
11909,3,1
11910,3,1
11911,2,1
11912,2,1
11913,3,1
11914,1,1
11915,2,1
11916,1,1
11917,2,1
11918,3,1
11919,1,1
11920,2,1
11921,2,1
11922,2,1
11923,2,1
11924,2,1
11925,2,1
11926,2,1
11927,2,1
11928,2,1
11929,2,1
11930,2,1
11931,2,1
11932,2,3
11933,2,3
11934,1,1
11935,2,1
11936,2,1
11937,2,1
11938,2,1
11939,2,1
11940,2,3
11941,2,3
11942,2,3
11943,2,3
11944,3,3
11945,2,3
11946,2,3
11947,2,3
11948,2,3
11949,2,3
11950,2,3
11951,2,3
11952,2,3
11953,2,3
11954,2,3
11955,2,3
11956,2,1
11957,2,1
11958,2,1
11959,1,1
11960,2,1
11961,2,1
11962,2,1
11963,2,1
11964,2,1
11965,1,1
11966,3,1
11967,1,1
11968,2,1
11969,1,1
11970,2,1
11971,2,1
11972,2,1
11973,3,1
11974,2,1
11975,3,1
11976,2,1
11977,2,1
11978,2,1
11979,3,3
11980,2,3
11981,2,3
11982,2,3
11983,2,3
11984,2,1
11985,2,1
11986,3,1
11987,2,1
11988,2,1
11989,2,3
11990,3,3
11991,1,3
11992,3,3
11993,1,3
11994,3,3
11995,1,1
11996,3,1
11997,3,1
11998,3,1
11999,3,1
12000,3,1
12001,3,1
12002,1,1
12003,3,1
12004,3,1
12005,3,1
12006,3,1
12007,3,1
12008,3,1
12009,3,1
12010,3,1
12011,3,1
12012,3,1
12013,3,1
12014,1,1
12015,3,1
12016,3,1
12017,3,1
12018,3,1
12019,1,1
12020,1,1
12021,3,1
12022,1,1
12023,3,1
12024,3,1
12025,3,1
12026,3,1
12027,3,1
12028,3,1
12029,3,1
12030,1,1
12031,3,1
12032,3,1
12033,3,1
12034,3,1
12035,3,1
12036,3,1
12037,3,1
12038,3,1
12039,1,1
12040,3,1
12041,3,1
12042,3,1
12043,3,1
12044,3,1
12045,3,1
12046,1,1
12047,1,1
12048,3,1
12049,2,1
12050,3,1
12051,3,1
12052,2,1
12053,3,1
12054,3,1
12055,3,1
12056,3,1
12057,3,1
12058,2,1
12059,3,1
12060,3,1
12061,3,1
12062,3,1
12063,3,1
12064,1,1
12065,3,1
12066,2,1
12067,1,1
12068,3,1
12069,3,1
12070,3,3
12071,3,3
12072,3,1
12073,3,1
12074,3,1
12075,3,1
12076,3,1
12077,3,1
12078,3,1
12079,3,1
12080,1,1
12081,3,1
12082,3,1
12083,3,1
12084,3,1
12085,3,1
12086,3,1
12087,3,1
12088,1,1
12089,3,1
12090,3,1
12091,3,1
12092,1,1
12093,3,1
12094,3,1
12095,3,1
12096,3,1
12097,1,1
12098,1,1
12099,3,1
12100,1,1
12101,1,1
12102,3,1
12103,3,1
12104,3,1
12105,3,1
12106,1,1
12107,1,1
12108,3,1
12109,1,1
12110,3,1
12111,3,1
12112,3,1
12113,3,1
12114,3,1
12115,3,1
12116,3,1
12117,3,1
12118,3,3
12119,3,3
12120,3,3
12121,3,3
12122,3,3
12123,3,3
12124,3,3
12125,3,3
12126,3,3
12127,3,3
12128,3,3
12129,3,3
12130,3,1
12131,3,1
12132,3,1
12133,3,1
12134,3,1
12135,3,1
