,pred,label
26769,1,3
26770,1,3
26771,0,3
26772,4,3
26773,1,3
26774,2,2
26775,1,0
26776,2,0
26777,3,0
26778,2,0
26779,3,0
26780,2,0
26781,2,0
26782,2,0
26783,2,0
26784,2,2
26785,2,3
26786,2,1
26787,2,1
26788,2,1
26789,1,1
26790,1,1
26791,1,1
26792,1,1
26793,1,1
26794,2,4
26795,1,4
26796,1,4
26797,2,4
26798,2,4
26799,2,4
26800,1,4
26801,1,4
26802,2,4
26803,1,4
26804,2,4
26805,2,1
26806,1,1
26807,4,1
26808,2,1
26809,1,1
26810,2,1
26811,1,1
26812,2,1
26813,1,1
26814,1,1
26815,1,1
26816,1,1
26817,1,1
26818,1,1
26819,1,1
26820,3,1
26821,1,1
26822,1,1
26823,1,1
26824,1,1
26825,1,1
26826,1,1
26827,1,1
26828,1,1
26829,1,1
26830,1,1
26831,1,1
26832,1,1
26833,1,1
26834,1,1
26835,1,1
26836,1,1
26837,1,1
26838,1,1
26839,1,1
26840,1,1
26841,2,1
26842,1,1
26843,1,1
26844,1,1
26845,2,1
26846,2,1
26847,2,1
26848,2,1
26849,1,1
26850,2,2
26851,4,2
26852,2,2
26853,2,2
26854,2,2
26855,1,2
26856,1,2
26857,3,1
26858,2,1
26859,2,1
26860,2,1
26861,2,1
26862,1,1
26863,1,1
26864,1,1
26865,1,1
26866,1,1
26867,1,1
26868,1,1
26869,1,1
26870,1,1
26871,2,1
26872,1,1
26873,1,1
26874,1,1
26875,1,3
26876,1,3
26877,2,3
26878,1,3
26879,1,3
26880,2,3
26881,1,3
26882,2,3
26883,2,3
26884,1,3
26885,1,3
26886,1,3
26887,2,3
26888,2,3
26889,1,3
26890,1,3
26891,1,3
26892,1,3
26893,1,3
26894,1,3
26895,1,3
26896,1,3
26897,2,3
26898,2,3
26899,1,3
26900,1,3
26901,1,3
26902,1,3
26903,1,1
26904,1,1
26905,1,1
26906,1,1
26907,1,1
26908,1,1
26909,2,3
26910,3,3
26911,1,3
26912,1,3
26913,1,3
26914,2,3
26915,1,2
26916,1,2
26917,1,2
26918,1,2
26919,1,2
26920,1,2
26921,2,2
26922,2,2
26923,3,2
26924,1,2
26925,1,2
26926,2,2
26927,1,2
26928,2,2
26929,2,2
26930,2,2
26931,2,2
26932,3,2
26933,2,2
26934,2,2
26935,1,2
26936,2,2
26937,2,2
26938,2,2
26939,3,2
26940,2,2
26941,3,2
26942,2,2
26943,2,2
26944,2,2
26945,3,2
26946,2,2
26947,2,2
26948,3,2
26949,2,2
26950,2,0
26951,2,0
26952,2,0
26953,1,0
26954,2,0
26955,2,0
26956,2,0
26957,2,0
26958,3,0
26959,2,0
26960,2,0
26961,2,0
26962,2,0
26963,2,0
26964,2,0
26965,3,0
26966,2,0
26967,2,0
26968,2,0
26969,2,0
26970,2,0
26971,2,0
26972,2,0
26973,2,0
26974,2,0
26975,2,0
26976,2,0
26977,3,0
26978,1,0
26979,2,0
26980,2,0
26981,3,0
26982,2,0
26983,2,0
26984,2,0
26985,2,0
26986,2,0
26987,2,0
26988,2,0
26989,3,0
26990,2,0
26991,4,0
26992,2,0
26993,2,0
26994,2,0
26995,2,0
26996,2,0
26997,2,0
26998,3,0
26999,2,0
27000,2,0
27001,0,0
27002,2,0
27003,2,0
27004,2,0
27005,3,0
27006,2,0
27007,3,0
27008,2,0
27009,3,0
27010,2,0
27011,2,0
27012,3,0
27013,3,0
27014,2,0
27015,2,2
27016,1,2
27017,3,2
27018,2,2
27019,2,2
27020,3,2
27021,2,2
27022,2,2
27023,2,2
27024,2,2
27025,2,2
27026,3,2
27027,2,2
27028,3,2
27029,3,2
27030,1,2
27031,2,2
27032,2,2
27033,2,2
27034,1,2
27035,2,3
27036,1,3
27037,1,3
27038,3,3
27039,3,3
27040,2,3
27041,3,1
27042,1,1
27043,2,1
27044,1,1
27045,1,1
27046,1,1
27047,1,1
27048,2,1
27049,1,1
27050,1,1
27051,2,1
27052,1,1
27053,2,1
27054,1,1
27055,1,1
27056,1,1
27057,2,1
27058,2,1
27059,2,1
27060,2,1
27061,2,1
27062,2,1
27063,2,1
27064,1,1
27065,1,3
27066,2,3
27067,2,3
27068,2,3
27069,2,3
27070,2,3
27071,2,3
27072,2,3
27073,2,3
27074,2,3
27075,2,3
27076,2,2
27077,2,2
27078,2,2
27079,2,2
27080,2,2
27081,2,2
27082,2,2
27083,2,2
27084,2,2
27085,2,2
27086,2,2
27087,2,2
27088,2,2
27089,2,2
27090,2,3
27091,2,3
27092,2,3
27093,2,3
27094,3,3
27095,2,3
27096,2,3
27097,2,3
27098,2,3
27099,2,3
27100,2,3
27101,2,3
27102,3,3
27103,2,3
27104,2,3
27105,1,3
27106,2,1
27107,2,1
27108,1,1
27109,2,1
27110,2,1
27111,3,1
27112,2,1
27113,2,1
27114,1,3
27115,2,3
27116,2,3
27117,2,3
27118,1,3
27119,2,3
27120,1,3
27121,2,3
27122,1,3
27123,2,3
27124,1,3
27125,2,3
27126,1,3
27127,2,3
27128,1,3
27129,2,3
27130,2,3
27131,2,3
27132,2,3
27133,1,3
27134,1,3
27135,2,3
27136,2,3
27137,1,3
27138,2,3
27139,2,3
27140,1,3
27141,2,3
27142,2,3
27143,2,3
27144,1,3
27145,2,3
27146,2,3
27147,2,3
27148,2,3
27149,3,3
27150,2,3
27151,2,3
27152,2,3
27153,2,3
27154,2,3
27155,2,3
27156,2,3
27157,2,3
27158,2,3
27159,4,3
27160,1,3
27161,2,3
27162,2,3
27163,2,3
27164,2,3
27165,3,1
27166,1,1
27167,1,1
27168,2,1
27169,3,1
27170,1,1
27171,2,1
27172,2,1
27173,2,1
27174,2,1
27175,1,1
27176,2,1
27177,2,1
27178,1,1
27179,2,1
27180,2,1
27181,2,1
27182,1,1
27183,2,1
27184,1,1
27185,1,1
27186,2,1
27187,2,1
27188,2,1
27189,1,1
27190,1,1
27191,1,1
27192,1,1
27193,1,1
27194,2,1
27195,1,1
27196,1,1
27197,1,1
27198,1,1
27199,1,1
27200,1,3
27201,1,3
27202,1,3
27203,1,3
27204,1,3
27205,2,2
27206,2,2
27207,1,2
27208,2,2
27209,3,2
27210,2,0
27211,2,0
27212,2,0
27213,2,0
27214,2,0
27215,2,0
27216,2,0
27217,2,0
27218,3,0
27219,2,0
27220,2,0
27221,2,0
27222,2,0
27223,2,0
27224,4,0
27225,2,0
27226,2,0
27227,2,0
27228,2,0
27229,2,0
27230,2,0
27231,2,0
27232,2,0
27233,2,2
27234,2,2
27235,2,2
27236,1,2
27237,2,2
27238,2,2
27239,2,2
27240,2,2
27241,2,2
27242,2,2
27243,1,2
27244,2,2
27245,2,2
27246,2,2
27247,2,2
27248,2,2
27249,2,2
27250,2,2
27251,2,2
27252,2,2
27253,2,2
27254,2,3
27255,2,1
27256,1,1
27257,2,1
27258,2,1
27259,2,1
27260,2,1
27261,2,1
27262,2,1
27263,2,1
27264,2,1
27265,2,1
27266,2,1
27267,3,2
27268,2,2
27269,2,2
27270,3,2
27271,2,2
27272,2,2
27273,2,2
27274,2,2
27275,2,2
27276,2,2
27277,2,2
27278,1,2
27279,2,2
27280,1,2
27281,3,2
27282,2,1
27283,1,1
27284,2,1
27285,2,1
27286,1,1
27287,2,1
27288,1,2
27289,2,2
27290,3,2
27291,2,2
27292,2,2
27293,2,2
27294,2,2
27295,1,2
27296,2,2
27297,1,1
27298,2,1
27299,2,1
27300,2,1
27301,2,1
27302,2,2
27303,1,2
27304,3,2
27305,2,2
27306,2,2
27307,2,2
27308,1,2
27309,2,2
27310,2,2
27311,2,2
27312,2,2
27313,2,2
27314,2,2
27315,2,2
27316,2,2
27317,4,2
27318,2,2
27319,1,2
27320,1,2
27321,2,2
27322,1,2
27323,2,2
27324,2,2
27325,2,2
27326,1,1
27327,3,1
27328,1,1
27329,1,1
27330,1,1
27331,1,1
27332,2,1
27333,2,1
27334,2,1
27335,2,1
27336,2,1
27337,2,1
27338,2,1
27339,3,1
27340,3,1
27341,2,1
27342,2,1
27343,3,1
27344,2,1
27345,1,1
27346,1,1
27347,1,1
27348,1,1
27349,1,1
27350,2,1
27351,2,1
27352,1,1
27353,1,1
27354,1,1
27355,3,1
27356,1,1
27357,2,1
27358,2,1
27359,2,1
27360,1,1
27361,1,1
27362,2,1
27363,1,1
27364,1,1
27365,2,1
27366,2,1
27367,2,1
27368,2,1
27369,2,1
27370,2,1
27371,1,1
27372,1,1
27373,2,1
27374,1,2
27375,2,2
27376,2,2
27377,2,2
27378,2,2
27379,3,1
27380,2,1
27381,3,1
27382,2,1
27383,2,2
27384,3,2
27385,2,2
27386,1,2
27387,2,1
27388,1,1
27389,1,1
27390,1,1
27391,2,1
27392,2,1
27393,2,1
27394,2,1
27395,2,1
27396,2,1
27397,1,1
27398,2,1
27399,2,1
27400,1,1
27401,2,1
27402,2,1
27403,2,1
27404,2,2
27405,1,2
27406,3,2
27407,2,2
27408,2,2
27409,2,2
27410,2,2
27411,2,2
27412,1,2
27413,3,2
27414,2,2
27415,2,2
27416,2,2
27417,3,2
27418,2,2
27419,3,2
27420,1,2
27421,2,2
27422,1,2
27423,1,2
27424,1,2
27425,2,2
27426,2,2
27427,3,2
27428,2,2
27429,1,2
27430,1,2
27431,2,2
27432,3,2
27433,2,2
27434,2,2
27435,2,2
27436,2,2
27437,3,2
27438,2,2
27439,2,2
27440,2,2
27441,2,2
27442,2,2
27443,2,2
27444,2,2
27445,2,2
27446,3,2
27447,2,2
27448,2,2
27449,2,2
27450,2,2
27451,3,2
27452,2,2
27453,2,2
27454,2,2
27455,1,2
27456,2,2
27457,2,2
27458,2,2
27459,2,2
27460,2,2
27461,2,2
27462,2,2
27463,2,2
27464,2,2
27465,2,2
27466,2,2
27467,2,2
27468,1,2
27469,2,2
27470,1,2
27471,2,2
27472,2,2
27473,2,2
27474,2,2
27475,3,2
27476,2,2
27477,3,2
27478,1,2
27479,2,2
27480,2,2
27481,2,2
27482,2,2
27483,2,2
27484,1,2
27485,1,2
27486,2,2
27487,2,2
27488,2,2
27489,1,2
27490,2,2
27491,2,2
27492,2,2
27493,2,2
27494,2,2
27495,1,2
27496,1,2
27497,3,2
27498,2,2
27499,2,2
27500,2,2
27501,1,2
27502,1,2
27503,1,2
27504,2,2
27505,2,2
27506,2,2
27507,2,2
27508,2,2
27509,1,2
27510,1,2
27511,2,2
27512,2,2
27513,3,2
27514,2,2
27515,2,2
27516,2,2
27517,2,2
27518,2,2
27519,3,2
27520,2,2
27521,2,2
27522,2,2
27523,3,2
27524,2,2
27525,2,2
27526,3,2
27527,3,2
27528,3,2
27529,2,2
27530,2,2
27531,2,2
27532,2,2
27533,2,2
27534,1,2
27535,2,2
27536,1,2
27537,2,2
27538,2,2
27539,2,2
27540,3,2
27541,1,2
27542,2,2
27543,1,2
27544,2,2
27545,2,2
27546,2,2
27547,2,2
27548,1,2
27549,2,2
27550,2,2
27551,3,2
27552,1,2
27553,2,2
27554,2,2
27555,2,2
27556,2,2
27557,2,2
27558,2,2
27559,2,2
27560,3,2
27561,2,2
27562,3,2
27563,2,2
27564,3,2
27565,2,2
27566,2,2
27567,2,2
27568,2,2
27569,2,2
27570,2,2
27571,2,2
27572,2,2
27573,2,2
27574,2,2
27575,2,2
27576,2,2
27577,2,2
27578,2,2
27579,2,2
27580,3,2
27581,2,2
27582,2,2
27583,3,2
27584,2,2
27585,2,2
27586,1,2
27587,2,2
27588,2,2
27589,2,2
27590,2,2
27591,2,2
27592,2,2
27593,2,2
27594,2,2
27595,2,2
27596,2,2
27597,2,2
27598,2,2
27599,2,2
27600,2,2
27601,2,2
27602,2,2
27603,3,2
27604,2,2
27605,2,2
27606,2,2
27607,2,2
27608,2,2
27609,2,2
27610,2,2
27611,2,2
27612,2,2
27613,2,2
27614,3,2
27615,2,2
27616,2,2
27617,2,2
27618,2,2
27619,2,2
27620,2,2
27621,2,2
27622,2,2
27623,2,2
27624,2,2
27625,2,2
27626,2,2
27627,2,2
27628,2,2
27629,2,2
27630,2,2
27631,2,2
27632,1,2
27633,2,2
27634,2,2
27635,2,2
27636,2,2
27637,2,2
27638,2,2
27639,2,2
27640,2,2
27641,2,2
27642,2,2
27643,2,2
27644,2,2
27645,2,2
27646,2,2
27647,2,2
27648,1,2
27649,2,2
27650,1,2
27651,2,2
27652,0,2
27653,2,2
27654,2,2
27655,2,2
27656,2,2
27657,2,2
27658,2,2
27659,2,2
27660,2,2
27661,2,2
27662,2,2
27663,2,2
27664,2,2
27665,2,2
27666,2,2
27667,2,2
27668,2,2
27669,2,2
27670,1,2
27671,1,2
27672,2,2
27673,2,2
27674,2,2
27675,2,2
27676,2,2
27677,2,2
27678,2,2
27679,2,2
27680,2,2
27681,2,2
27682,3,2
27683,2,2
27684,2,2
27685,3,2
27686,2,2
27687,2,2
27688,2,2
27689,2,2
27690,1,2
27691,2,2
27692,2,2
27693,1,2
27694,3,2
27695,3,2
27696,2,2
27697,2,2
27698,2,2
27699,2,2
27700,2,2
27701,2,2
27702,2,2
27703,2,2
27704,0,2
27705,2,2
27706,2,2
27707,2,2
27708,2,1
27709,2,1
27710,1,1
27711,2,1
27712,2,1
27713,1,1
27714,1,1
27715,2,2
27716,2,2
27717,2,2
27718,2,2
27719,2,2
27720,2,2
27721,3,2
27722,2,2
27723,2,2
27724,2,2
27725,2,2
27726,2,2
27727,2,2
27728,2,2
27729,2,2
27730,2,2
27731,2,2
27732,2,2
27733,2,2
27734,2,2
27735,2,2
27736,1,2
27737,2,2
27738,1,2
27739,2,2
27740,2,2
27741,2,1
27742,2,1
27743,1,1
27744,1,1
27745,1,1
27746,1,1
27747,1,1
27748,2,1
27749,2,1
27750,1,1
27751,2,1
27752,3,1
27753,1,1
27754,2,1
27755,3,1
27756,2,1
27757,1,1
27758,1,1
27759,1,1
27760,2,1
27761,2,1
27762,2,1
27763,1,1
27764,1,1
27765,1,1
27766,2,1
27767,1,1
27768,2,1
27769,1,1
27770,1,1
27771,2,1
27772,2,1
27773,2,1
27774,1,1
27775,1,1
27776,2,1
27777,1,1
27778,1,1
27779,3,1
27780,1,1
27781,2,1
27782,2,1
27783,1,1
27784,1,1
27785,2,1
27786,1,1
27787,1,1
27788,2,1
27789,1,1
27790,1,1
27791,2,1
27792,1,1
27793,1,1
27794,1,1
27795,1,1
27796,1,1
27797,3,1
27798,1,1
27799,2,1
27800,2,1
27801,1,1
27802,1,1
27803,1,1
27804,1,1
27805,3,1
27806,1,1
27807,1,1
27808,1,1
27809,3,1
27810,1,1
27811,2,1
27812,1,1
27813,1,1
27814,1,2
27815,2,2
27816,1,2
27817,2,2
27818,2,2
27819,2,2
27820,2,2
27821,1,2
27822,2,2
27823,2,2
27824,2,2
27825,2,2
27826,1,0
27827,2,0
27828,1,0
27829,1,0
27830,2,0
27831,2,0
27832,2,0
27833,2,0
27834,1,0
27835,3,0
27836,1,0
27837,1,0
27838,1,0
27839,1,0
27840,2,0
27841,2,0
27842,2,0
27843,2,0
27844,1,0
27845,2,2
27846,2,0
27847,2,0
27848,3,0
27849,2,0
27850,2,0
27851,3,0
27852,3,0
27853,2,0
27854,2,0
27855,2,0
27856,3,0
27857,2,0
27858,2,0
27859,2,0
27860,2,0
27861,2,0
27862,2,0
27863,2,0
27864,1,0
27865,2,0
27866,2,0
27867,2,0
27868,2,0
27869,2,0
27870,2,0
27871,3,0
27872,2,0
27873,3,0
27874,3,0
27875,3,0
27876,1,0
27877,3,0
27878,2,2
27879,1,2
27880,2,2
27881,1,2
27882,2,2
27883,2,2
27884,2,2
27885,1,2
27886,1,2
27887,2,2
27888,1,2
27889,1,2
27890,1,2
27891,2,2
27892,2,2
27893,3,2
27894,2,2
27895,2,2
27896,2,2
27897,1,2
27898,2,1
27899,1,1
27900,1,1
27901,2,1
27902,2,1
27903,1,1
27904,1,1
27905,2,1
27906,2,1
27907,1,1
27908,1,1
27909,2,1
27910,1,1
27911,1,1
27912,1,1
27913,1,1
27914,3,1
27915,3,1
27916,2,1
27917,1,1
27918,1,1
27919,3,1
27920,1,1
27921,1,1
27922,1,1
27923,2,1
27924,2,1
27925,2,1
27926,2,1
27927,1,1
27928,1,1
27929,3,1
27930,1,1
27931,1,1
27932,1,1
27933,1,1
27934,2,1
27935,1,1
27936,1,1
27937,1,1
27938,2,1
27939,3,1
27940,2,1
27941,4,1
27942,3,1
27943,2,1
27944,1,1
27945,2,1
27946,2,1
27947,2,1
27948,2,1
27949,2,1
27950,2,1
27951,2,1
27952,2,1
27953,2,1
27954,2,1
27955,2,2
27956,2,1
27957,2,1
27958,2,1
27959,2,1
27960,2,1
27961,0,1
27962,2,1
27963,2,1
27964,2,1
27965,2,1
27966,2,1
27967,1,1
27968,2,1
27969,1,1
27970,1,1
27971,2,1
27972,2,1
27973,2,1
27974,2,1
27975,2,1
27976,2,1
27977,2,1
27978,1,1
27979,1,1
27980,1,1
27981,2,1
27982,2,1
27983,1,1
27984,1,1
27985,1,1
27986,1,1
27987,1,1
27988,2,1
27989,1,1
27990,2,1
27991,1,1
27992,1,1
27993,2,1
27994,1,1
27995,2,1
27996,1,1
27997,2,1
27998,2,1
27999,2,1
28000,2,1
28001,3,1
28002,2,1
28003,1,1
28004,1,1
28005,1,1
28006,2,1
28007,1,1
28008,1,1
28009,2,1
28010,1,1
28011,2,1
28012,2,1
28013,1,2
28014,2,2
28015,2,2
28016,2,2
28017,2,2
28018,1,2
28019,2,2
28020,2,2
28021,2,2
28022,2,2
28023,2,2
28024,2,2
28025,2,2
28026,2,2
28027,2,2
28028,2,2
28029,2,2
28030,2,2
28031,2,2
28032,2,2
28033,2,2
28034,2,2
28035,1,2
28036,2,2
28037,2,2
28038,2,2
28039,2,2
28040,2,2
28041,2,2
28042,1,2
28043,2,2
28044,1,2
28045,1,2
28046,2,2
28047,2,2
28048,2,2
28049,2,2
28050,2,2
28051,2,2
28052,1,2
28053,2,2
28054,2,2
28055,2,2
28056,2,2
28057,2,2
28058,1,2
28059,2,2
28060,1,2
28061,1,2
28062,1,2
28063,1,2
28064,2,2
28065,1,2
28066,1,2
28067,2,2
28068,2,1
28069,2,1
28070,2,1
28071,2,2
28072,2,2
28073,2,2
28074,2,2
28075,2,2
28076,2,2
28077,2,2
28078,2,2
28079,1,2
28080,2,2
28081,2,2
28082,2,2
28083,2,2
28084,2,2
28085,2,2
28086,4,2
28087,2,2
28088,1,2
28089,2,2
28090,1,2
28091,2,2
28092,2,2
28093,2,2
28094,2,2
28095,2,2
28096,1,2
28097,2,2
28098,2,2
28099,2,2
28100,2,2
28101,3,2
28102,2,2
28103,2,2
28104,1,2
28105,2,2
28106,1,2
28107,2,2
28108,2,2
28109,2,2
28110,3,2
28111,2,2
28112,2,2
28113,3,2
28114,3,2
28115,1,2
28116,2,2
28117,2,2
28118,2,2
28119,1,2
28120,2,2
28121,2,2
28122,1,2
28123,2,2
28124,2,2
28125,2,2
28126,2,2
28127,2,2
28128,2,2
28129,1,2
28130,2,2
28131,2,2
28132,2,2
28133,2,2
28134,2,2
28135,2,2
28136,2,2
28137,2,2
28138,2,2
28139,2,2
28140,2,2
28141,2,2
28142,1,2
28143,2,2
28144,2,2
28145,2,0
28146,2,0
28147,2,0
28148,2,0
28149,2,0
28150,2,0
28151,2,0
28152,2,0
28153,3,0
28154,2,0
28155,2,0
28156,2,0
28157,2,0
28158,2,0
28159,2,0
28160,2,0
28161,2,0
28162,3,0
28163,2,0
28164,2,0
28165,2,0
28166,2,0
28167,3,0
28168,2,0
28169,2,0
28170,3,0
28171,2,0
28172,2,0
28173,2,0
28174,2,0
28175,2,0
28176,2,0
28177,2,0
28178,2,0
28179,2,0
28180,2,0
28181,2,0
28182,2,0
28183,2,0
28184,2,0
28185,2,0
28186,2,0
28187,2,0
28188,2,0
28189,2,0
28190,2,0
28191,2,0
28192,2,0
28193,2,0
28194,2,0
28195,2,0
28196,2,0
28197,2,0
28198,2,0
28199,3,0
28200,2,0
28201,3,0
28202,2,0
28203,2,0
28204,2,0
28205,2,0
28206,2,0
28207,2,0
28208,2,0
28209,2,0
28210,2,0
28211,2,0
28212,2,0
28213,2,0
28214,2,0
28215,2,0
28216,2,0
28217,2,0
28218,2,0
28219,2,0
28220,2,0
28221,3,0
28222,2,0
28223,3,0
28224,3,0
28225,2,0
28226,2,0
28227,3,0
28228,2,0
28229,3,0
28230,1,0
28231,1,2
28232,3,2
28233,2,2
28234,1,2
28235,2,2
28236,2,2
28237,2,2
28238,3,2
28239,2,2
28240,2,2
28241,2,2
28242,2,2
28243,1,2
28244,2,2
28245,2,2
28246,2,2
28247,2,2
28248,2,2
28249,2,2
28250,2,2
28251,2,2
28252,2,2
28253,2,2
28254,2,2
28255,2,2
28256,2,2
28257,2,2
28258,1,2
28259,3,2
28260,2,2
28261,1,1
28262,1,1
28263,1,1
28264,1,1
28265,1,1
28266,1,1
28267,1,1
28268,1,1
28269,1,1
28270,1,1
28271,1,1
28272,1,1
28273,1,1
28274,1,1
28275,1,1
28276,1,1
28277,1,1
28278,1,1
28279,1,1
28280,2,1
28281,1,1
28282,1,1
28283,1,1
28284,1,1
28285,1,1
28286,1,1
28287,1,1
28288,1,1
28289,1,1
28290,1,1
28291,1,1
28292,1,1
28293,1,1
28294,1,1
28295,1,1
28296,2,1
28297,3,1
28298,2,1
28299,1,1
28300,1,1
28301,1,1
28302,1,1
28303,1,1
28304,1,1
28305,1,1
28306,1,1
28307,1,1
28308,1,1
28309,1,1
28310,1,1
28311,3,1
28312,3,1
28313,3,1
28314,2,1
28315,1,1
28316,1,1
28317,3,1
28318,1,1
28319,1,1
28320,1,1
28321,1,1
28322,2,1
28323,2,2
28324,2,2
28325,2,2
28326,3,2
28327,2,2
28328,2,2
28329,2,2
28330,2,2
28331,2,2
28332,2,2
28333,3,2
28334,3,2
28335,2,2
28336,1,2
28337,2,2
28338,2,2
28339,2,2
28340,2,2
28341,1,2
28342,3,2
28343,2,2
28344,1,2
28345,2,2
28346,2,2
28347,2,2
28348,2,2
28349,2,2
28350,3,2
28351,2,0
28352,2,0
28353,2,0
28354,2,0
28355,2,0
28356,2,0
28357,2,0
28358,2,0
28359,1,0
28360,2,0
28361,2,0
28362,2,0
28363,2,0
28364,2,0
28365,2,0
28366,2,0
28367,2,0
28368,2,0
28369,2,0
28370,2,0
28371,3,0
28372,2,0
28373,2,0
28374,2,0
28375,2,0
28376,2,0
28377,2,0
28378,2,0
28379,2,0
28380,3,0
28381,2,0
28382,3,0
28383,3,0
28384,2,0
28385,3,0
28386,2,0
28387,2,0
28388,2,0
28389,2,0
28390,2,0
28391,2,0
28392,2,0
28393,2,0
28394,2,0
28395,4,0
28396,2,0
28397,2,0
28398,3,0
28399,2,0
28400,2,0
28401,2,0
28402,2,0
28403,2,0
28404,2,0
28405,2,0
28406,2,0
28407,2,0
28408,1,0
28409,2,0
28410,2,0
28411,2,0
28412,2,0
28413,2,0
28414,1,0
28415,2,0
28416,3,2
28417,2,2
28418,3,2
28419,3,2
28420,2,2
28421,3,2
28422,2,2
28423,2,2
28424,3,2
28425,3,2
28426,3,2
28427,1,2
28428,3,2
28429,2,2
28430,2,2
28431,2,2
28432,3,2
28433,3,2
28434,2,2
28435,2,2
28436,3,2
28437,2,2
28438,3,2
28439,2,2
28440,3,2
28441,1,2
28442,2,2
28443,2,2
28444,2,2
28445,1,2
28446,2,2
28447,3,2
28448,2,2
28449,3,2
28450,2,2
28451,3,2
28452,3,2
28453,1,2
28454,3,2
28455,1,2
28456,2,2
28457,3,2
28458,3,2
28459,3,2
28460,2,2
28461,0,2
28462,2,2
28463,2,2
28464,2,2
28465,3,2
28466,2,2
28467,2,2
28468,2,2
28469,3,2
28470,2,2
28471,2,2
28472,2,2
28473,2,2
28474,1,2
28475,1,2
28476,1,2
28477,1,2
28478,1,2
28479,1,2
28480,1,2
28481,1,2
28482,1,2
28483,1,2
28484,3,2
28485,1,2
28486,1,2
28487,1,2
28488,1,2
28489,1,2
28490,3,2
28491,3,2
28492,3,2
28493,3,2
28494,1,2
28495,1,2
28496,1,2
28497,2,2
28498,2,2
28499,2,2
28500,2,2
28501,3,2
28502,3,2
28503,3,2
28504,3,2
28505,3,2
28506,3,2
28507,1,1
28508,3,1
28509,1,1
28510,2,1
28511,3,1
28512,1,1
28513,1,1
28514,3,1
28515,3,1
28516,2,1
28517,2,2
28518,1,2
28519,1,2
28520,2,2
28521,1,2
28522,1,2
28523,3,2
28524,3,2
28525,1,2
28526,1,2
28527,1,2
28528,1,1
28529,2,1
28530,1,1
28531,2,1
28532,3,1
28533,2,1
28534,3,1
28535,3,1
28536,3,1
28537,3,1
28538,1,1
28539,3,1
28540,3,1
28541,3,1
28542,2,2
28543,3,2
28544,3,2
28545,3,2
28546,1,2
28547,2,2
28548,2,2
28549,3,2
28550,3,2
28551,3,2
28552,3,2
28553,2,2
28554,3,2
28555,2,2
28556,3,2
28557,3,2
28558,2,2
28559,3,2
28560,3,2
28561,3,2
28562,1,2
28563,1,2
28564,3,2
28565,2,2
28566,3,2
28567,1,2
28568,3,2
28569,1,2
28570,3,2
28571,2,2
28572,1,2
28573,1,2
28574,3,2
28575,1,2
28576,3,2
28577,1,2
28578,3,2
28579,2,2
28580,3,2
28581,3,2
28582,3,2
28583,3,2
28584,1,2
28585,2,2
28586,3,2
28587,3,2
28588,3,2
28589,3,2
28590,2,2
28591,2,2
28592,3,2
28593,3,2
28594,2,2
28595,2,2
28596,2,2
28597,3,2
28598,2,2
28599,3,2
28600,3,2
28601,2,2
28602,3,2
28603,2,2
28604,3,2
28605,2,2
28606,3,2
28607,2,2
28608,2,2
28609,3,2
28610,2,2
28611,2,2
28612,3,2
28613,2,2
28614,2,2
28615,3,2
28616,2,2
28617,2,2
28618,2,2
28619,2,2
28620,3,2
28621,2,2
28622,2,2
28623,2,2
28624,2,2
28625,2,2
28626,2,2
28627,2,2
28628,2,2
28629,2,2
28630,2,2
28631,3,2
28632,3,2
28633,3,2
28634,3,2
28635,3,2
28636,3,2
28637,3,2
28638,3,2
28639,1,1
28640,1,1
28641,1,1
28642,1,1
28643,1,1
28644,1,1
28645,1,1
28646,1,1
28647,1,1
28648,1,1
28649,2,1
28650,1,1
28651,1,1
28652,1,1
28653,1,1
28654,2,1
28655,1,1
28656,1,1
28657,2,1
28658,2,1
28659,1,1
28660,2,1
28661,2,1
28662,1,1
28663,1,1
28664,1,1
28665,1,1
28666,2,1
28667,2,1
28668,1,1
28669,1,1
28670,1,1
28671,4,1
28672,1,1
28673,2,1
28674,2,1
28675,1,1
28676,2,1
28677,2,1
28678,1,1
28679,1,1
28680,3,1
28681,2,1
28682,1,1
28683,2,1
28684,1,1
28685,3,1
28686,1,1
28687,1,1
28688,3,1
28689,1,1
28690,1,1
28691,1,1
28692,2,1
28693,1,1
28694,1,1
28695,1,1
28696,1,1
28697,1,1
28698,1,1
28699,1,1
28700,1,1
28701,1,1
28702,1,1
28703,2,1
28704,1,1
28705,3,1
28706,1,1
28707,1,1
28708,1,1
28709,1,1
28710,1,1
28711,1,1
28712,1,1
28713,1,1
28714,1,1
28715,1,1
28716,1,1
28717,1,1
28718,1,1
28719,2,1
28720,1,1
28721,2,1
28722,1,1
28723,1,1
28724,1,1
28725,1,1
28726,1,1
28727,1,1
28728,1,1
28729,1,1
28730,1,1
28731,1,1
28732,1,1
28733,1,2
28734,1,2
28735,1,2
28736,1,2
28737,2,2
28738,1,2
28739,1,2
28740,1,2
28741,3,2
28742,1,2
28743,2,2
28744,3,1
28745,2,1
28746,3,1
28747,1,1
28748,1,1
28749,1,1
28750,3,1
28751,2,2
28752,2,2
28753,3,2
28754,2,2
28755,2,2
28756,2,2
28757,2,2
28758,2,2
28759,2,2
28760,2,2
28761,2,2
28762,2,2
28763,2,2
28764,1,2
28765,1,2
28766,2,2
28767,2,2
