,pred,label
20377,3,3
20378,3,3
20379,2,3
20380,3,3
20381,2,3
20382,2,3
20383,2,3
20384,2,3
20385,2,3
20386,1,3
20387,2,3
20388,2,3
20389,2,3
20390,3,3
20391,1,3
20392,2,3
20393,1,3
20394,3,3
20395,2,3
20396,3,3
20397,2,3
20398,1,3
20399,3,3
20400,1,3
20401,1,3
20402,1,3
20403,2,3
20404,1,3
20405,3,3
20406,2,3
20407,1,3
20408,2,3
20409,1,3
20410,2,3
20411,2,3
20412,1,2
20413,2,2
20414,2,2
20415,3,2
20416,2,2
20417,1,2
20418,2,2
20419,3,2
20420,2,2
20421,2,2
20422,2,2
20423,2,2
20424,2,2
20425,2,2
20426,2,3
20427,2,3
20428,2,3
20429,2,3
20430,2,3
20431,4,3
20432,2,3
20433,2,3
20434,2,3
20435,2,3
20436,2,3
20437,2,3
20438,2,3
20439,2,3
20440,2,2
20441,2,2
20442,2,2
20443,2,2
20444,2,2
20445,2,2
20446,2,2
20447,2,3
20448,1,3
20449,2,3
20450,2,3
20451,2,3
20452,1,3
20453,2,3
20454,3,3
20455,2,3
20456,2,3
20457,2,3
20458,3,3
20459,2,3
20460,2,3
20461,2,3
20462,2,3
20463,2,3
20464,2,3
20465,3,3
20466,2,3
20467,2,3
20468,2,3
20469,3,3
20470,2,2
20471,2,2
20472,2,2
20473,2,2
20474,4,2
20475,2,2
20476,2,2
20477,2,2
20478,2,2
20479,2,3
20480,2,3
20481,2,3
20482,2,3
20483,2,3
20484,2,3
20485,2,3
20486,2,3
20487,2,3
20488,2,3
20489,4,3
20490,3,3
20491,2,3
20492,2,3
20493,2,3
20494,2,3
20495,2,3
20496,2,3
20497,2,3
20498,1,3
20499,2,3
20500,2,3
20501,1,3
20502,1,3
20503,2,3
20504,2,3
20505,2,3
20506,2,3
20507,0,3
20508,1,3
20509,1,3
20510,1,3
20511,1,3
20512,2,3
20513,3,3
20514,2,3
20515,2,3
20516,2,3
20517,2,3
20518,3,3
20519,1,3
20520,2,3
20521,2,3
20522,1,3
20523,3,3
20524,2,3
20525,2,3
20526,2,3
20527,2,3
20528,2,3
20529,2,3
20530,3,3
20531,2,3
20532,2,3
20533,2,3
20534,2,3
20535,2,3
20536,3,3
20537,2,3
20538,2,3
20539,2,3
20540,3,3
20541,3,3
20542,2,3
20543,4,3
20544,2,3
20545,1,3
20546,3,3
20547,4,3
20548,3,3
20549,3,3
20550,2,3
20551,2,3
20552,3,3
20553,3,3
20554,2,3
20555,2,3
20556,2,3
20557,3,3
20558,2,3
20559,3,3
20560,2,3
20561,2,3
20562,2,3
20563,2,3
20564,3,3
20565,2,3
20566,2,3
20567,3,3
20568,2,3
20569,3,3
20570,2,3
20571,2,3
20572,3,3
20573,2,3
20574,2,3
20575,2,3
20576,2,3
20577,3,3
20578,2,3
20579,2,3
20580,2,3
20581,3,3
20582,2,3
20583,2,3
20584,2,3
20585,2,3
20586,2,3
20587,2,3
20588,2,3
20589,2,3
20590,2,3
20591,2,3
20592,2,3
20593,2,3
20594,2,3
20595,3,3
20596,2,3
20597,0,3
20598,3,3
20599,2,3
20600,2,3
20601,2,3
20602,3,3
20603,2,3
20604,0,3
20605,2,3
20606,2,3
20607,2,3
20608,2,3
20609,2,3
20610,3,3
20611,3,3
20612,3,3
20613,2,3
20614,2,3
20615,2,3
20616,3,3
20617,2,3
20618,2,3
20619,2,3
20620,2,3
20621,2,3
20622,2,3
20623,2,3
20624,2,3
20625,3,3
20626,2,3
20627,2,3
20628,2,3
20629,2,3
20630,2,3
20631,2,3
20632,2,3
20633,2,3
20634,2,3
20635,1,3
20636,0,3
20637,2,3
20638,2,3
20639,0,3
20640,2,3
20641,2,3
20642,3,3
20643,4,3
20644,1,3
20645,2,3
20646,3,3
20647,2,3
20648,2,3
20649,2,3
20650,2,3
20651,2,3
20652,2,3
20653,2,3
20654,2,3
20655,3,3
20656,2,3
20657,2,3
20658,2,3
20659,1,3
20660,1,3
20661,2,3
20662,1,3
20663,2,3
20664,2,3
20665,2,3
20666,2,3
20667,2,3
20668,2,3
20669,2,3
20670,2,3
20671,3,3
20672,2,3
20673,1,3
20674,2,3
20675,1,3
20676,1,3
20677,1,3
20678,2,3
20679,1,3
20680,1,3
20681,2,1
20682,3,1
20683,2,1
20684,2,1
20685,1,1
20686,1,1
20687,1,3
20688,2,3
20689,1,3
20690,1,3
20691,1,3
20692,0,3
20693,2,3
20694,2,3
20695,2,3
20696,2,3
20697,1,3
20698,1,3
20699,1,3
20700,1,3
20701,2,3
20702,2,3
20703,2,3
20704,2,3
20705,2,3
20706,2,3
20707,2,3
20708,2,3
20709,2,3
20710,2,3
20711,2,3
20712,2,3
20713,2,3
20714,2,3
20715,2,3
20716,2,3
20717,1,3
20718,1,3
20719,2,3
20720,2,3
20721,2,3
20722,2,3
20723,2,3
20724,2,3
20725,2,3
20726,2,3
20727,2,3
20728,2,3
20729,2,3
20730,2,3
20731,2,3
20732,1,3
20733,2,3
20734,2,3
20735,2,3
20736,2,3
20737,2,3
20738,2,3
20739,2,3
20740,2,3
20741,2,3
20742,2,3
20743,2,3
20744,2,3
20745,2,3
20746,3,3
20747,2,3
20748,4,3
20749,3,3
20750,4,3
20751,2,3
20752,3,3
20753,2,3
20754,2,3
20755,2,3
20756,4,3
20757,2,3
20758,2,3
20759,2,3
20760,2,3
20761,2,3
20762,2,3
20763,3,3
20764,3,3
20765,2,3
20766,2,3
20767,4,3
20768,2,3
20769,3,3
20770,2,3
20771,2,3
20772,2,3
20773,2,3
20774,2,3
20775,2,3
20776,3,3
20777,2,3
20778,2,3
20779,2,3
20780,2,3
20781,2,3
20782,3,3
20783,2,3
20784,2,3
20785,2,3
20786,2,3
20787,3,3
20788,2,3
20789,2,3
20790,3,3
20791,2,3
20792,2,3
20793,3,3
20794,2,3
20795,2,3
20796,2,3
20797,2,3
20798,2,3
20799,2,3
20800,2,3
20801,2,3
20802,2,3
20803,2,3
20804,2,3
20805,2,3
20806,3,3
20807,2,3
20808,2,3
20809,3,3
20810,2,3
20811,3,3
20812,3,3
20813,2,3
20814,2,3
20815,2,3
20816,2,3
20817,2,3
20818,2,3
20819,2,3
20820,3,3
20821,2,3
20822,2,3
20823,2,3
20824,2,3
20825,2,3
20826,2,3
20827,2,3
20828,3,3
20829,2,3
20830,2,3
20831,2,3
20832,2,3
20833,2,3
20834,2,3
20835,2,3
20836,2,3
20837,2,3
20838,2,3
20839,2,3
20840,2,3
20841,2,3
20842,2,3
20843,2,3
20844,2,3
20845,3,3
20846,2,3
20847,2,3
20848,2,3
20849,2,3
20850,2,3
20851,2,3
20852,3,3
20853,2,3
20854,3,3
20855,2,3
20856,2,3
20857,2,3
20858,3,3
20859,3,3
20860,3,3
20861,2,3
20862,2,3
20863,2,3
20864,2,3
20865,2,3
20866,3,3
20867,2,3
20868,2,3
20869,2,3
20870,2,3
20871,2,3
20872,2,3
20873,2,3
20874,2,3
20875,3,3
20876,3,3
20877,2,3
20878,2,3
20879,2,3
20880,3,3
20881,2,3
20882,2,3
20883,3,3
20884,3,3
20885,2,3
20886,2,3
20887,2,3
20888,2,3
20889,4,3
20890,2,3
20891,2,3
20892,2,3
20893,3,3
20894,2,3
20895,2,3
20896,2,3
20897,2,3
20898,2,3
20899,2,3
20900,2,3
20901,2,3
20902,3,3
20903,3,3
20904,2,3
20905,2,3
20906,2,3
20907,3,3
20908,3,3
20909,2,3
20910,2,3
20911,2,3
20912,3,3
20913,2,3
20914,2,3
20915,2,3
20916,2,3
20917,2,3
20918,2,3
20919,2,3
20920,1,3
20921,4,3
20922,3,3
20923,2,3
20924,2,3
20925,2,3
20926,3,3
20927,2,3
20928,3,3
20929,2,3
20930,3,3
20931,3,3
20932,2,3
20933,3,3
20934,4,3
20935,2,3
20936,2,3
20937,3,3
20938,2,3
20939,2,3
20940,2,3
20941,2,3
20942,2,3
20943,2,2
20944,2,2
20945,2,2
20946,2,2
20947,3,2
20948,2,2
20949,2,2
20950,3,2
20951,2,2
20952,2,2
20953,2,2
20954,2,2
20955,2,2
20956,2,2
20957,2,2
20958,2,2
20959,2,2
20960,2,2
20961,2,2
20962,2,2
20963,2,2
20964,2,2
20965,2,2
20966,3,2
20967,3,2
20968,2,2
20969,2,2
20970,4,3
20971,2,3
20972,3,3
20973,2,3
20974,2,3
20975,3,3
20976,3,2
20977,2,2
20978,3,2
20979,2,2
20980,2,2
20981,1,2
20982,2,2
20983,2,2
20984,4,2
20985,2,2
20986,3,2
20987,4,2
20988,3,2
20989,2,2
20990,3,2
20991,3,2
20992,1,2
20993,2,2
20994,2,2
20995,2,3
20996,2,3
20997,2,3
20998,2,3
20999,3,3
21000,2,3
21001,2,2
21002,2,2
21003,0,2
21004,2,2
21005,2,2
21006,2,2
21007,2,2
21008,2,2
21009,2,2
21010,2,2
21011,2,2
21012,2,2
21013,2,2
21014,2,2
21015,2,2
21016,2,2
21017,2,2
21018,2,2
21019,2,2
21020,2,2
21021,3,2
21022,2,2
21023,2,2
21024,2,2
21025,2,2
21026,2,2
21027,2,2
21028,2,2
21029,2,2
21030,2,2
21031,2,2
21032,2,2
21033,1,2
21034,2,2
21035,2,2
21036,2,2
21037,2,2
21038,2,2
21039,2,2
21040,2,2
21041,2,2
21042,2,2
21043,2,2
21044,2,2
21045,2,2
21046,2,2
21047,2,2
21048,2,2
21049,2,2
21050,2,2
21051,2,2
21052,2,2
21053,2,2
21054,2,2
21055,2,2
21056,3,2
21057,2,2
21058,2,2
21059,2,2
21060,2,2
21061,2,3
21062,2,3
21063,2,3
21064,2,3
21065,3,3
21066,2,3
21067,2,3
21068,2,3
21069,2,3
21070,2,3
21071,2,3
21072,2,3
21073,2,3
21074,3,3
21075,2,3
21076,2,3
21077,2,3
21078,3,3
21079,2,3
21080,2,3
21081,2,3
21082,2,3
21083,2,3
21084,2,3
21085,2,3
21086,2,3
21087,3,3
21088,1,3
21089,2,3
21090,2,3
21091,2,3
21092,2,3
21093,2,3
21094,2,3
21095,3,3
21096,2,3
21097,2,3
21098,2,3
21099,4,3
21100,2,3
21101,2,3
21102,3,3
21103,2,3
21104,2,3
21105,2,3
21106,2,3
21107,3,3
21108,2,3
21109,2,3
21110,2,3
21111,3,3
21112,2,3
21113,3,3
21114,2,3
21115,3,3
21116,2,3
21117,2,3
21118,2,3
21119,2,3
21120,2,3
21121,2,3
21122,2,3
21123,2,3
21124,2,3
21125,2,3
21126,3,3
21127,2,2
21128,2,2
21129,2,2
21130,2,2
21131,2,2
21132,2,2
21133,2,2
21134,2,2
21135,3,2
21136,4,2
21137,2,3
21138,2,3
21139,2,3
21140,2,3
21141,2,3
21142,3,3
21143,2,3
21144,2,3
21145,2,3
21146,2,3
21147,2,3
21148,2,3
21149,2,3
21150,2,3
21151,2,3
21152,2,3
21153,2,3
21154,2,3
21155,2,3
21156,3,3
21157,2,3
21158,2,3
21159,3,3
21160,2,3
21161,2,3
21162,2,3
21163,2,3
21164,3,3
21165,2,3
21166,1,3
21167,2,3
21168,2,3
21169,3,3
21170,2,3
21171,1,3
21172,2,3
21173,4,3
21174,4,3
21175,2,3
21176,2,3
21177,2,3
21178,2,3
21179,1,3
21180,2,3
21181,3,3
21182,2,3
21183,2,3
21184,2,3
21185,2,3
21186,4,3
21187,2,2
21188,1,2
21189,2,2
21190,2,2
21191,2,2
21192,2,2
21193,2,2
21194,2,2
21195,2,2
21196,2,2
21197,2,2
21198,2,2
21199,2,2
21200,2,2
21201,2,2
21202,4,2
21203,2,2
21204,2,2
21205,3,2
21206,2,2
21207,2,3
21208,2,3
21209,2,3
21210,2,3
21211,2,3
21212,2,3
21213,2,3
21214,2,3
21215,2,3
21216,2,3
21217,3,3
21218,2,3
21219,2,3
21220,2,3
21221,2,2
21222,2,2
21223,3,2
21224,2,2
21225,2,2
21226,2,2
21227,2,2
21228,2,2
21229,3,2
21230,4,2
21231,2,3
21232,2,3
21233,2,3
21234,2,3
21235,2,3
21236,2,3
21237,2,3
21238,2,3
21239,2,3
21240,2,3
21241,2,3
21242,2,3
21243,2,3
21244,2,3
21245,3,3
21246,2,3
21247,2,3
21248,3,3
21249,1,3
21250,3,3
21251,2,3
21252,2,3
21253,3,3
21254,3,3
21255,2,3
21256,2,3
21257,2,3
21258,2,3
21259,2,3
21260,3,3
21261,2,3
21262,2,3
21263,2,3
21264,3,3
21265,2,3
21266,2,3
21267,2,3
21268,2,3
21269,3,2
21270,2,2
21271,2,2
21272,2,2
21273,2,2
21274,2,2
21275,2,2
21276,3,2
21277,2,2
21278,2,2
21279,2,2
21280,1,2
21281,2,2
21282,2,2
21283,2,2
21284,2,2
21285,2,3
21286,2,2
21287,2,2
21288,2,2
21289,2,2
21290,2,2
21291,2,2
21292,2,2
21293,2,2
21294,3,2
21295,2,2
21296,2,3
21297,4,3
21298,2,3
21299,2,3
21300,2,3
21301,2,3
21302,2,3
21303,2,3
21304,2,3
21305,2,3
21306,2,3
21307,2,3
21308,2,3
21309,2,3
21310,2,3
21311,2,3
21312,2,3
21313,2,3
21314,2,3
21315,2,3
21316,2,3
21317,2,3
21318,2,2
21319,2,2
21320,2,2
21321,2,2
21322,2,3
21323,3,3
21324,3,3
21325,2,3
21326,2,2
21327,2,2
21328,2,2
21329,1,2
21330,3,3
21331,2,3
21332,2,3
21333,2,3
21334,3,3
21335,0,3
21336,4,3
21337,4,3
21338,3,3
21339,3,1
21340,3,1
21341,3,1
21342,2,1
21343,2,1
21344,1,1
21345,2,1
21346,1,1
21347,1,3
21348,2,3
21349,2,3
21350,1,3
21351,2,3
21352,2,3
21353,2,3
21354,2,3
21355,0,3
21356,1,3
21357,1,3
21358,2,3
21359,2,3
21360,2,3
21361,2,3
21362,2,3
21363,2,3
21364,1,2
21365,2,2
21366,3,2
21367,2,2
21368,2,2
21369,3,2
21370,2,2
21371,2,2
21372,2,2
21373,2,2
21374,2,2
21375,2,2
21376,2,2
21377,3,2
21378,3,2
21379,3,2
21380,2,2
21381,2,2
21382,2,2
21383,2,2
21384,2,2
21385,2,2
21386,3,2
21387,2,2
21388,2,2
21389,3,2
21390,2,2
21391,2,2
21392,2,2
21393,2,2
21394,3,2
21395,2,2
21396,2,2
21397,2,2
21398,4,2
21399,2,2
21400,2,2
21401,2,2
21402,2,2
21403,3,2
21404,3,2
21405,3,2
21406,2,2
21407,2,2
21408,2,2
21409,3,2
21410,2,2
21411,2,2
21412,4,2
21413,0,2
21414,3,2
21415,2,2
21416,3,2
21417,2,2
21418,2,2
21419,3,2
21420,3,2
21421,3,3
21422,2,3
21423,2,3
21424,3,3
21425,3,3
21426,2,3
21427,4,3
21428,2,3
21429,2,3
21430,2,3
21431,3,3
21432,3,2
21433,2,2
21434,3,2
21435,3,2
21436,2,2
21437,1,2
21438,3,2
21439,3,3
21440,2,3
21441,2,2
21442,2,2
21443,3,2
21444,2,2
21445,2,2
21446,2,2
21447,2,2
21448,2,2
21449,2,2
21450,3,2
21451,2,2
21452,2,2
21453,2,2
21454,2,2
21455,2,2
21456,2,2
21457,2,2
21458,2,2
21459,2,2
21460,2,2
21461,2,2
21462,2,2
21463,2,2
21464,2,2
21465,3,2
21466,3,2
21467,2,2
21468,2,2
21469,3,2
21470,2,2
21471,3,2
21472,2,2
21473,4,3
21474,3,3
21475,2,3
21476,2,3
21477,2,3
21478,3,3
21479,3,3
21480,3,3
21481,3,3
21482,4,3
21483,3,3
21484,3,3
21485,3,3
21486,3,3
21487,3,3
21488,3,3
21489,3,3
21490,3,3
21491,2,3
21492,2,2
21493,4,2
21494,2,2
21495,2,2
21496,4,2
21497,2,2
21498,2,2
21499,3,2
21500,2,2
21501,2,2
21502,2,2
21503,2,2
21504,2,2
21505,2,2
21506,2,2
21507,3,2
21508,2,2
21509,2,2
21510,2,2
21511,2,2
21512,2,2
21513,2,2
21514,2,2
21515,2,2
21516,2,2
21517,4,2
21518,2,2
21519,2,2
21520,2,2
21521,2,2
21522,2,2
21523,3,2
21524,2,2
21525,3,2
21526,3,2
21527,4,2
21528,3,2
21529,2,2
21530,3,3
21531,2,3
21532,3,3
21533,2,3
21534,1,3
21535,3,3
21536,1,3
21537,3,3
21538,1,2
21539,3,2
21540,1,2
21541,3,2
21542,1,2
21543,3,2
21544,3,2
21545,3,2
21546,3,2
21547,3,2
21548,2,2
21549,2,2
21550,3,2
21551,3,2
21552,3,2
21553,2,2
21554,3,2
21555,2,2
21556,2,2
21557,3,2
21558,2,2
21559,3,2
21560,3,2
21561,2,2
21562,2,2
21563,2,2
21564,2,2
21565,3,2
21566,4,2
21567,2,3
21568,2,3
21569,1,3
21570,2,2
21571,2,2
21572,2,2
21573,2,2
21574,2,2
21575,2,2
21576,2,2
21577,2,2
21578,3,2
21579,2,2
21580,2,2
21581,2,2
21582,2,2
21583,2,2
21584,3,2
21585,2,2
21586,2,2
21587,3,2
21588,2,2
21589,2,2
21590,2,2
21591,2,2
21592,2,2
21593,2,2
21594,2,2
21595,2,2
21596,2,2
21597,2,2
21598,2,2
21599,2,2
21600,2,2
21601,2,2
21602,2,2
21603,2,2
21604,2,2
21605,2,2
21606,2,2
21607,2,2
21608,3,2
21609,2,2
21610,3,2
21611,2,2
21612,2,2
21613,3,2
21614,2,2
21615,2,2
21616,2,2
21617,2,2
21618,2,2
21619,2,2
21620,2,2
21621,3,2
21622,2,2
21623,2,2
21624,2,2
21625,2,2
21626,2,2
21627,2,2
21628,1,2
21629,2,2
21630,2,2
21631,2,2
21632,2,2
21633,3,2
21634,3,2
21635,2,2
21636,2,2
21637,2,3
21638,2,3
21639,1,3
21640,2,2
21641,2,2
21642,2,2
21643,2,2
21644,2,2
21645,2,2
21646,2,3
21647,2,3
21648,1,3
21649,2,3
21650,2,3
21651,2,2
21652,2,2
21653,2,2
21654,3,2
21655,2,2
21656,2,2
21657,2,2
21658,2,2
21659,2,2
21660,2,2
21661,2,2
21662,2,2
21663,2,2
21664,2,2
21665,2,2
21666,2,2
21667,1,2
21668,2,2
21669,2,2
21670,3,2
21671,3,2
21672,2,2
21673,2,2
21674,3,2
21675,2,2
21676,3,2
21677,2,2
21678,2,2
21679,2,2
21680,2,2
21681,2,2
21682,2,2
21683,3,2
21684,2,2
21685,2,2
21686,2,2
21687,2,2
21688,2,2
21689,2,2
21690,2,2
21691,2,2
21692,2,2
21693,2,2
21694,2,2
21695,2,2
21696,2,2
21697,2,2
21698,2,2
21699,2,2
21700,4,2
21701,2,2
21702,2,2
21703,2,2
21704,2,2
21705,2,2
21706,2,2
21707,2,2
21708,2,2
21709,2,2
21710,3,2
21711,2,2
21712,2,2
21713,1,2
21714,2,2
21715,2,2
21716,2,2
21717,2,2
21718,2,2
21719,2,2
21720,2,2
21721,2,2
21722,2,3
21723,2,3
21724,2,3
21725,2,2
21726,2,2
21727,2,2
21728,3,2
21729,2,2
21730,2,2
21731,2,2
21732,2,2
21733,2,2
21734,2,2
21735,2,2
21736,3,2
21737,2,2
21738,2,2
21739,2,2
21740,2,2
21741,2,3
21742,1,3
21743,2,3
21744,2,3
21745,2,3
21746,2,3
21747,2,3
21748,3,3
21749,4,2
21750,2,2
21751,2,2
21752,2,2
21753,2,2
21754,2,2
21755,2,2
21756,2,2
21757,2,2
21758,2,2
21759,2,2
21760,2,2
21761,3,3
21762,2,3
21763,2,2
21764,3,2
21765,2,2
21766,2,2
21767,2,2
21768,2,2
21769,2,2
21770,2,2
21771,2,2
21772,2,2
21773,2,2
21774,2,2
21775,2,2
21776,2,2
21777,2,2
21778,2,2
21779,2,2
21780,2,2
21781,2,2
21782,3,2
21783,3,2
21784,2,2
21785,2,2
21786,2,2
21787,2,2
21788,2,2
21789,2,2
21790,2,2
21791,3,2
21792,2,2
21793,2,3
21794,2,3
21795,2,3
21796,2,3
21797,2,2
21798,2,3
21799,2,3
21800,1,2
21801,2,2
21802,4,2
21803,3,3
21804,2,3
21805,1,3
21806,3,3
21807,2,3
21808,2,3
21809,2,3
21810,2,3
21811,3,3
21812,2,3
21813,4,3
21814,2,3
21815,2,3
21816,2,3
21817,2,3
21818,2,3
21819,1,3
21820,2,2
21821,3,2
21822,2,2
21823,2,2
21824,2,2
21825,2,2
21826,2,3
21827,3,2
21828,2,3
21829,2,3
21830,2,3
21831,1,3
21832,2,3
21833,2,3
21834,2,3
21835,1,3
21836,3,3
21837,1,3
21838,2,3
21839,1,3
21840,2,3
21841,2,3
21842,1,3
21843,2,3
21844,1,3
21845,2,3
21846,2,3
21847,2,3
21848,2,3
21849,3,3
21850,1,3
21851,1,1
21852,1,1
21853,1,1
21854,1,1
21855,1,1
21856,1,1
21857,1,1
21858,2,1
21859,1,1
21860,1,1
21861,1,1
21862,1,1
21863,3,1
21864,1,1
21865,1,1
21866,1,1
21867,1,1
21868,1,1
21869,1,1
21870,2,1
21871,2,1
21872,2,1
21873,1,1
21874,2,1
21875,1,1
21876,2,1
21877,2,1
21878,2,1
21879,2,1
21880,2,3
21881,2,3
21882,2,3
21883,3,3
21884,3,3
21885,1,3
21886,3,3
21887,2,3
21888,2,3
21889,2,3
21890,2,3
21891,3,3
21892,4,3
21893,2,3
21894,3,3
21895,4,3
21896,1,3
21897,2,3
21898,4,3
21899,2,2
21900,2,2
21901,4,2
21902,4,2
21903,1,2
21904,2,3
21905,3,3
21906,4,3
21907,4,3
21908,4,3
21909,2,3
21910,2,3
21911,2,3
21912,2,3
21913,2,3
21914,2,2
21915,2,2
21916,3,2
21917,2,2
21918,2,2
21919,2,2
21920,2,2
21921,2,2
21922,2,2
21923,2,2
21924,2,2
21925,2,2
21926,2,2
21927,2,2
21928,2,2
21929,3,2
21930,3,3
21931,2,3
21932,2,3
21933,2,3
21934,2,3
21935,2,3
21936,2,3
21937,2,3
21938,3,3
21939,2,2
21940,2,2
21941,2,2
21942,2,2
21943,2,2
21944,2,2
21945,2,2
21946,2,2
21947,2,2
21948,2,2
21949,2,2
21950,3,2
21951,2,2
21952,2,2
21953,2,2
21954,2,2
21955,2,2
21956,2,2
21957,2,2
21958,0,2
21959,0,2
21960,2,2
21961,2,2
21962,2,2
21963,3,2
21964,2,2
21965,2,2
21966,2,2
21967,2,2
21968,2,2
21969,2,2
21970,2,3
21971,2,3
21972,2,3
21973,2,3
21974,2,3
21975,3,3
21976,2,3
21977,2,3
21978,2,3
21979,1,3
21980,2,2
21981,2,2
21982,0,2
21983,2,2
21984,2,2
21985,2,2
21986,2,2
21987,2,2
21988,2,2
21989,2,2
21990,2,2
21991,2,2
21992,2,2
21993,2,2
21994,3,2
21995,2,3
21996,2,3
21997,2,3
21998,2,3
21999,2,2
22000,2,2
22001,2,2
22002,2,2
22003,1,2
22004,3,3
22005,3,2
22006,2,2
22007,2,2
22008,2,2
22009,2,2
22010,2,2
22011,2,2
22012,2,2
22013,2,2
22014,2,2
22015,2,2
22016,2,2
22017,2,3
22018,2,3
22019,2,3
22020,2,3
22021,3,3
22022,2,2
22023,2,2
22024,2,2
22025,2,3
22026,2,3
22027,2,3
22028,2,3
22029,3,3
22030,1,3
22031,2,3
22032,2,3
22033,2,3
22034,2,3
22035,2,3
22036,2,3
22037,2,3
22038,2,3
22039,2,3
22040,2,3
22041,2,3
22042,2,3
22043,2,1
22044,2,1
22045,2,1
22046,2,1
22047,2,1
22048,2,1
22049,2,1
22050,2,1
22051,2,1
22052,1,1
22053,2,1
22054,2,1
22055,2,1
22056,2,1
22057,3,1
22058,1,1
22059,3,1
22060,2,1
22061,2,1
22062,2,3
22063,2,3
22064,2,3
22065,2,3
22066,2,3
22067,3,3
22068,2,3
22069,2,3
22070,2,3
22071,2,3
22072,2,3
22073,2,3
22074,2,3
22075,2,3
22076,2,3
22077,3,3
22078,3,3
22079,3,3
22080,2,3
22081,1,3
22082,1,3
22083,1,3
22084,3,3
22085,2,3
22086,3,3
22087,1,3
22088,2,3
22089,3,3
22090,1,3
22091,2,3
22092,3,3
22093,3,3
22094,3,3
22095,2,3
22096,2,3
22097,3,3
22098,3,3
22099,2,4
22100,4,2
22101,2,2
22102,2,2
22103,2,2
22104,2,3
22105,3,3
22106,1,3
22107,3,3
22108,1,3
22109,2,3
22110,3,3
22111,2,3
22112,2,3
22113,2,3
22114,3,3
22115,2,3
22116,3,3
22117,3,3
22118,3,3
22119,3,3
22120,2,3
22121,2,3
22122,3,3
22123,3,3
22124,1,3
22125,2,3
22126,2,3
22127,2,3
22128,2,3
22129,3,3
22130,3,3
22131,3,3
22132,2,3
22133,2,3
22134,3,3
22135,2,3
22136,2,2
22137,2,2
22138,2,2
22139,2,2
22140,3,2
22141,3,3
22142,3,3
22143,3,3
22144,3,3
22145,2,3
22146,3,2
22147,4,2
22148,3,2
22149,4,2
22150,2,2
22151,4,2
22152,2,3
22153,2,3
22154,3,3
22155,3,3
22156,2,3
22157,3,3
22158,4,3
22159,3,3
22160,3,3
22161,3,3
22162,3,3
22163,3,3
22164,2,3
22165,2,3
22166,3,3
22167,2,3
22168,2,3
22169,4,3
22170,2,3
22171,3,3
22172,3,3
22173,2,3
22174,2,3
22175,2,3
22176,2,3
22177,2,3
22178,3,3
22179,1,1
22180,1,1
22181,1,1
22182,1,1
22183,1,1
22184,2,1
22185,1,3
22186,1,3
22187,1,3
22188,3,3
22189,3,3
22190,3,2
22191,1,2
22192,2,2
22193,2,3
22194,1,3
22195,2,3
22196,2,3
22197,1,3
22198,2,3
22199,2,3
22200,1,3
22201,1,3
22202,0,3
22203,1,3
22204,2,3
22205,2,3
22206,0,3
22207,2,3
22208,2,3
22209,2,3
22210,2,3
22211,2,3
22212,1,3
22213,2,3
22214,1,3
22215,2,3
22216,2,3
22217,2,3
22218,3,3
22219,2,3
22220,1,3
22221,2,3
22222,2,3
22223,2,3
22224,2,3
22225,2,3
22226,2,3
22227,3,3
22228,2,3
22229,2,3
22230,2,3
22231,2,3
22232,2,3
22233,2,3
22234,2,3
22235,2,3
22236,2,3
22237,1,3
22238,2,3
22239,2,3
22240,2,3
22241,2,3
22242,2,3
22243,1,3
22244,1,3
22245,1,3
22246,2,3
22247,2,3
22248,2,3
22249,3,3
22250,2,3
22251,2,3
22252,2,3
22253,2,3
22254,1,3
22255,4,3
22256,4,3
22257,4,3
22258,2,3
22259,2,3
22260,2,3
22261,2,3
22262,0,3
22263,2,3
22264,1,3
22265,3,3
22266,2,3
22267,1,3
22268,1,3
22269,2,3
22270,1,3
22271,2,3
22272,1,3
22273,3,3
22274,1,3
22275,1,3
22276,1,3
22277,2,3
22278,2,3
22279,2,3
22280,2,2
22281,2,2
22282,3,2
22283,3,2
22284,2,2
22285,2,2
22286,2,3
22287,2,3
22288,2,3
22289,3,3
22290,2,3
22291,2,3
22292,2,3
22293,2,3
22294,2,3
22295,2,3
22296,2,3
22297,2,3
22298,1,3
22299,1,3
22300,2,3
22301,1,3
22302,1,3
22303,1,3
22304,1,3
22305,2,3
22306,2,3
22307,1,3
22308,2,3
22309,2,3
22310,1,3
22311,1,3
22312,1,3
22313,2,3
22314,2,3
22315,1,3
22316,1,2
22317,0,2
22318,1,2
22319,1,3
22320,1,3
22321,1,3
22322,1,3
22323,1,3
22324,1,3
22325,2,3
22326,1,3
22327,1,3
22328,1,3
22329,1,3
22330,1,3
22331,3,3
22332,1,3
22333,2,3
22334,1,3
22335,1,3
22336,1,3
22337,1,3
22338,1,3
22339,1,3
22340,3,3
22341,2,3
22342,3,2
22343,3,2
22344,3,3
22345,0,3
22346,1,3
22347,2,3
22348,1,3
22349,2,3
22350,1,3
22351,2,3
22352,1,3
22353,3,3
22354,2,3
22355,2,3
22356,1,3
22357,2,3
22358,1,3
22359,1,3
22360,2,3
22361,2,3
22362,2,3
22363,2,3
22364,0,3
22365,2,3
22366,1,3
22367,2,3
22368,2,3
22369,2,3
22370,2,3
22371,0,3
22372,1,3
22373,0,3
22374,3,3
22375,2,3
