,pred,label
6139,0,3
6140,0,3
6141,0,3
6142,0,3
6143,0,3
6144,0,3
6145,0,3
6146,0,3
6147,3,3
6148,0,3
6149,0,3
6150,0,3
6151,0,3
6152,0,3
6153,0,4
6154,0,4
6155,0,4
6156,0,4
6157,0,4
6158,0,4
6159,0,3
6160,0,3
6161,0,3
6162,0,3
6163,0,3
6164,0,3
6165,0,3
6166,0,4
6167,0,4
6168,0,4
6169,3,4
6170,0,4
6171,0,4
6172,0,4
6173,0,4
6174,0,4
6175,0,4
6176,0,4
6177,0,4
6178,0,4
6179,0,4
6180,0,4
6181,0,4
6182,0,4
6183,0,4
6184,0,4
6185,0,4
6186,0,4
6187,0,4
6188,0,4
6189,0,0
6190,0,0
6191,0,0
6192,0,4
6193,0,4
6194,0,4
6195,0,4
6196,0,4
6197,0,4
6198,0,3
6199,0,3
6200,0,4
6201,0,4
6202,0,4
6203,0,4
6204,0,0
6205,3,0
6206,0,0
6207,0,0
6208,0,0
6209,3,0
6210,0,4
6211,0,4
6212,0,4
6213,0,4
6214,0,4
6215,0,4
6216,0,4
6217,0,4
6218,0,4
6219,0,1
6220,0,1
6221,0,1
6222,0,1
6223,0,1
6224,0,1
6225,0,1
6226,0,1
6227,0,0
6228,0,0
6229,0,0
6230,0,0
6231,0,0
6232,0,0
6233,0,0
6234,3,0
6235,0,2
6236,3,0
6237,3,0
6238,0,0
6239,0,0
6240,0,0
6241,0,4
6242,0,3
6243,0,3
6244,0,3
6245,0,3
6246,0,3
6247,0,0
6248,0,0
6249,0,0
6250,0,0
6251,0,0
6252,2,0
6253,0,0
6254,2,0
6255,2,0
6256,0,0
6257,0,0
6258,0,0
6259,0,0
6260,0,0
6261,0,0
6262,2,0
6263,2,3
6264,0,3
6265,0,3
6266,0,3
6267,0,3
6268,0,3
6269,0,3
6270,0,3
6271,0,4
6272,0,4
6273,0,4
6274,0,4
6275,0,4
6276,0,4
6277,0,4
6278,0,4
6279,0,4
6280,0,4
6281,0,4
6282,0,4
6283,0,4
6284,0,4
6285,0,4
6286,0,4
6287,0,4
6288,0,4
6289,0,4
6290,0,4
6291,0,4
6292,0,4
6293,0,4
6294,0,4
6295,0,4
6296,0,4
6297,3,4
6298,3,4
6299,0,4
6300,3,4
6301,3,4
6302,0,4
6303,3,4
6304,0,4
6305,0,4
6306,0,4
6307,0,4
6308,0,4
6309,0,4
6310,0,4
6311,0,4
6312,0,4
6313,0,0
6314,0,0
6315,0,0
6316,0,4
6317,0,4
6318,0,0
6319,0,0
6320,0,0
6321,0,0
6322,0,0
6323,0,0
6324,0,0
6325,0,0
6326,3,0
6327,3,0
6328,3,3
6329,0,3
6330,3,3
6331,0,0
6332,0,0
6333,0,0
6334,0,0
6335,0,0
6336,0,0
6337,0,0
6338,0,0
6339,0,0
6340,0,0
6341,0,0
6342,0,0
6343,0,0
6344,0,0
6345,0,0
6346,0,0
6347,0,0
6348,0,0
6349,0,0
6350,0,0
6351,0,0
6352,0,0
6353,0,0
6354,0,0
6355,0,0
6356,0,0
6357,0,0
6358,0,0
6359,0,0
6360,0,0
6361,0,0
6362,0,0
6363,0,0
6364,0,0
6365,0,0
6366,0,0
6367,0,0
6368,0,0
6369,0,0
6370,0,0
6371,0,0
6372,3,0
6373,0,0
6374,0,0
6375,0,0
6376,0,0
6377,0,0
6378,3,0
6379,3,0
6380,0,0
6381,0,0
6382,0,0
6383,0,0
6384,0,0
6385,0,0
6386,0,0
6387,0,0
6388,0,0
6389,0,0
6390,0,0
6391,0,0
6392,0,0
6393,0,0
6394,0,0
6395,0,0
6396,3,0
6397,0,0
6398,0,0
6399,3,0
6400,3,0
6401,0,0
6402,0,0
6403,0,0
6404,0,0
6405,0,0
6406,0,0
6407,3,0
6408,0,0
6409,0,4
6410,0,4
6411,4,3
6412,0,3
6413,3,3
6414,0,3
6415,0,3
6416,0,3
6417,0,3
6418,3,3
6419,3,3
6420,0,3
6421,0,3
6422,3,3
6423,0,3
6424,0,3
6425,0,3
6426,0,3
6427,0,3
6428,2,3
6429,0,3
6430,0,3
6431,0,3
6432,0,3
6433,0,3
6434,0,3
6435,0,3
6436,3,3
6437,3,3
6438,0,3
6439,0,3
6440,0,3
6441,0,3
6442,0,3
6443,0,4
6444,0,4
6445,0,4
6446,0,4
6447,0,0
6448,0,0
6449,0,0
6450,0,0
6451,0,0
6452,0,0
6453,0,0
6454,0,0
6455,0,0
6456,0,0
6457,0,0
6458,0,0
6459,0,0
6460,0,0
6461,3,0
6462,0,0
6463,0,0
6464,3,0
6465,3,0
6466,0,0
6467,3,1
6468,3,1
6469,3,1
6470,0,1
6471,0,1
6472,0,1
6473,0,1
6474,0,1
6475,0,1
6476,0,1
6477,0,1
6478,0,1
6479,0,3
6480,0,3
6481,0,3
6482,0,4
6483,0,4
6484,0,4
6485,0,4
6486,0,4
6487,0,4
6488,0,1
6489,0,1
6490,2,1
6491,2,1
6492,2,1
6493,2,4
6494,2,4
6495,0,4
6496,0,4
6497,0,4
6498,0,4
6499,0,4
6500,0,4
6501,0,4
6502,0,4
6503,0,4
6504,0,4
6505,0,4
6506,0,4
6507,0,4
6508,0,4
6509,0,4
6510,0,4
6511,0,4
6512,0,4
6513,0,4
6514,3,4
6515,2,4
6516,2,4
6517,2,4
6518,2,4
6519,0,4
6520,0,4
6521,2,4
6522,2,4
6523,0,4
6524,2,4
6525,2,4
6526,2,4
6527,0,4
6528,0,4
6529,0,4
6530,0,4
6531,3,4
6532,0,4
6533,0,4
6534,0,4
6535,0,4
6536,0,3
6537,0,3
6538,0,3
6539,0,3
6540,0,3
6541,0,4
6542,0,4
6543,0,4
6544,0,4
6545,0,4
6546,0,4
6547,0,4
6548,0,4
6549,0,4
6550,0,4
6551,0,4
6552,0,4
6553,0,4
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,4
6559,0,4
6560,0,4
6561,3,4
6562,0,4
6563,0,4
6564,0,4
6565,0,4
6566,0,4
6567,0,4
6568,0,4
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,3,4
6582,2,4
6583,0,4
6584,0,3
6585,0,3
6586,0,4
6587,0,4
6588,0,4
6589,0,4
6590,0,4
6591,0,4
6592,0,4
6593,2,4
6594,0,4
6595,0,0
6596,0,0
6597,0,0
6598,3,0
6599,0,0
6600,0,0
6601,0,4
6602,0,4
6603,0,4
6604,0,4
6605,0,4
6606,0,4
6607,2,0
6608,0,0
6609,0,0
6610,3,0
6611,0,0
6612,0,0
6613,3,0
6614,3,0
6615,3,0
6616,3,0
6617,3,0
6618,0,0
6619,0,0
6620,0,0
6621,3,0
6622,3,0
6623,0,0
6624,2,0
6625,0,0
6626,3,0
6627,2,0
6628,2,0
6629,0,4
6630,0,4
6631,3,4
6632,0,4
6633,0,0
6634,3,0
6635,0,0
6636,0,0
6637,0,0
6638,0,0
6639,0,4
6640,0,4
6641,0,4
6642,3,4
6643,3,4
6644,0,3
6645,0,3
6646,0,3
6647,0,3
6648,0,3
6649,0,3
6650,0,3
6651,0,3
6652,3,3
6653,0,3
6654,0,3
6655,0,3
6656,0,3
6657,0,3
6658,3,3
6659,0,3
6660,0,3
6661,0,0
6662,0,0
6663,0,0
6664,0,0
6665,0,0
6666,3,0
6667,0,0
6668,3,0
6669,0,0
6670,0,4
6671,0,3
6672,0,3
6673,0,3
6674,3,3
6675,3,3
6676,0,3
6677,0,3
6678,0,3
6679,0,3
6680,0,3
6681,0,3
6682,0,3
6683,0,3
6684,0,3
6685,0,3
6686,0,3
6687,0,3
6688,0,3
6689,0,3
6690,0,3
6691,0,3
6692,0,3
6693,0,3
6694,0,3
6695,0,3
6696,0,3
6697,0,3
6698,0,3
6699,0,3
6700,0,4
6701,0,4
6702,0,4
6703,0,3
6704,0,3
6705,0,3
6706,0,4
6707,0,4
6708,3,4
6709,0,4
6710,0,4
6711,0,4
6712,0,4
6713,0,4
6714,0,3
6715,2,3
6716,3,3
6717,3,3
6718,3,1
6719,3,1
6720,3,1
6721,3,1
6722,3,1
6723,3,1
6724,0,1
6725,0,1
6726,0,0
6727,0,0
6728,0,0
6729,0,0
6730,0,0
6731,0,0
6732,0,0
6733,0,0
6734,0,0
6735,0,0
6736,3,0
6737,0,0
6738,3,4
6739,3,4
6740,3,4
6741,0,4
6742,0,4
6743,0,4
6744,0,4
6745,0,4
6746,0,4
6747,0,4
6748,0,4
6749,0,4
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,4
6756,0,4
6757,0,3
6758,0,3
6759,3,3
6760,0,3
6761,3,3
6762,0,3
6763,0,4
6764,3,4
6765,0,4
6766,3,4
6767,3,4
6768,0,4
6769,0,4
6770,0,4
6771,0,4
6772,0,4
6773,2,4
6774,0,4
6775,0,4
6776,0,4
6777,0,4
6778,0,4
6779,0,4
6780,3,4
6781,0,4
6782,0,4
6783,0,4
6784,0,4
6785,0,4
6786,0,3
6787,3,3
6788,0,3
6789,0,3
6790,3,3
6791,3,3
6792,0,3
6793,0,3
6794,0,3
6795,0,3
6796,3,3
6797,0,3
6798,0,4
6799,0,4
6800,0,4
6801,0,4
6802,0,4
6803,0,4
6804,0,4
6805,0,4
6806,0,4
6807,0,4
6808,0,4
6809,0,4
6810,0,4
6811,0,4
6812,0,4
6813,0,4
6814,0,4
6815,0,4
6816,0,4
6817,0,4
6818,0,4
6819,0,4
6820,0,4
6821,0,4
6822,0,4
6823,0,4
6824,0,4
6825,0,4
6826,0,4
6827,0,4
6828,0,4
6829,0,4
6830,0,3
6831,3,3
6832,0,4
6833,0,4
6834,0,4
6835,0,4
6836,0,4
6837,0,4
6838,0,4
6839,3,4
6840,3,4
6841,3,1
6842,0,1
6843,0,1
6844,0,1
6845,0,0
6846,0,0
6847,0,0
6848,0,0
6849,3,0
6850,0,0
6851,0,0
6852,0,0
6853,0,0
6854,0,0
6855,0,0
6856,0,0
6857,3,0
6858,0,0
6859,0,0
6860,0,0
6861,0,0
6862,0,0
6863,0,4
6864,0,4
6865,0,4
6866,0,4
6867,0,4
6868,0,4
6869,0,4
6870,0,4
6871,0,4
6872,0,4
6873,0,4
6874,0,4
6875,0,4
6876,0,4
6877,0,4
6878,0,4
6879,0,4
6880,0,4
6881,0,4
6882,0,4
6883,0,4
6884,0,4
6885,0,4
6886,0,4
6887,0,4
6888,3,4
6889,0,4
6890,0,4
6891,0,4
6892,0,4
6893,0,0
6894,0,0
6895,0,0
6896,0,0
6897,0,0
6898,0,0
6899,0,0
6900,0,0
6901,0,0
6902,0,0
6903,0,0
6904,0,0
6905,0,0
6906,0,0
6907,3,0
6908,0,2
6909,0,2
6910,1,2
6911,0,2
6912,2,2
6913,3,2
6914,0,0
6915,0,0
6916,0,0
6917,0,0
6918,3,0
6919,3,0
6920,3,0
6921,3,0
6922,1,0
6923,3,0
6924,3,0
6925,0,0
6926,0,0
6927,0,0
6928,0,0
6929,3,0
6930,0,0
6931,0,0
6932,3,0
6933,3,0
6934,0,0
6935,0,0
6936,3,0
6937,0,1
6938,0,1
6939,3,1
6940,0,1
6941,3,1
6942,3,1
6943,3,1
6944,0,1
6945,0,1
6946,0,1
6947,0,1
6948,3,1
6949,0,1
6950,3,1
6951,1,1
6952,0,1
6953,3,1
6954,0,1
6955,3,0
6956,0,0
6957,3,0
6958,3,3
6959,0,3
6960,3,3
6961,3,3
6962,1,3
6963,0,4
6964,0,4
6965,0,0
6966,0,0
6967,0,0
6968,0,0
6969,0,0
6970,0,0
6971,0,0
6972,0,0
6973,0,0
6974,0,0
6975,0,0
6976,0,0
6977,0,0
6978,0,0
6979,0,0
6980,0,0
6981,0,0
6982,0,0
6983,0,0
6984,0,0
6985,0,0
6986,3,0
6987,0,0
6988,0,0
6989,0,0
6990,0,0
6991,0,0
6992,0,0
6993,0,0
6994,0,0
6995,0,0
6996,0,0
6997,0,0
6998,0,0
6999,0,0
7000,0,0
7001,0,0
7002,0,4
7003,0,4
7004,0,4
7005,0,4
7006,0,4
7007,0,4
7008,0,4
7009,0,4
7010,0,4
7011,0,4
7012,0,4
7013,0,4
7014,0,0
7015,0,0
7016,0,0
7017,0,0
7018,0,0
7019,0,0
7020,0,0
7021,0,0
7022,3,0
7023,0,0
7024,0,0
7025,0,0
7026,0,0
7027,0,0
7028,3,0
7029,0,0
7030,3,0
7031,3,0
7032,0,0
7033,1,0
7034,0,0
7035,0,0
7036,0,0
7037,0,0
7038,0,4
7039,0,4
7040,0,0
7041,0,0
7042,0,0
7043,0,0
7044,0,0
7045,0,0
7046,0,0
7047,0,0
7048,0,0
7049,0,0
7050,0,0
7051,0,0
7052,0,0
7053,0,0
7054,0,0
7055,0,0
7056,0,0
7057,0,0
7058,0,0
7059,3,0
7060,3,0
7061,0,0
7062,0,0
7063,0,0
7064,0,0
7065,0,0
7066,0,0
7067,0,0
7068,0,0
7069,0,0
7070,0,0
7071,0,0
7072,0,0
7073,0,0
7074,3,0
7075,0,0
7076,0,1
7077,3,1
7078,0,1
7079,0,3
7080,0,3
7081,0,3
7082,0,1
7083,0,3
7084,0,3
7085,0,3
7086,0,3
7087,0,3
7088,0,3
7089,0,3
7090,0,3
7091,0,3
7092,0,3
7093,0,3
7094,0,3
7095,0,3
7096,0,3
7097,0,3
7098,0,3
7099,0,3
7100,0,3
7101,0,3
7102,0,3
7103,0,3
7104,0,3
7105,0,3
7106,0,3
7107,0,3
7108,0,3
7109,0,3
7110,0,3
7111,0,3
7112,0,3
7113,0,3
7114,0,3
7115,0,3
7116,0,3
7117,0,3
7118,0,3
7119,0,3
7120,0,3
7121,0,3
7122,0,3
7123,0,3
7124,0,3
7125,0,3
7126,0,3
7127,0,3
7128,0,3
7129,0,3
7130,0,4
7131,0,4
7132,0,4
7133,0,4
7134,0,4
7135,0,4
7136,0,4
7137,0,1
7138,3,1
7139,3,0
7140,3,0
7141,0,0
7142,0,0
7143,0,0
7144,0,0
7145,0,0
7146,0,0
7147,0,0
7148,0,0
7149,0,0
7150,0,0
7151,0,0
7152,0,0
7153,0,0
7154,0,0
7155,0,4
7156,0,4
7157,0,4
7158,0,4
7159,0,4
7160,0,4
7161,3,4
7162,3,4
7163,0,4
7164,0,4
7165,0,4
7166,0,4
7167,0,4
7168,0,4
7169,0,4
7170,0,0
7171,0,0
7172,0,0
7173,0,0
7174,0,0
7175,0,0
7176,0,0
7177,3,0
7178,0,0
7179,0,0
7180,0,0
7181,0,0
7182,0,0
7183,0,0
7184,0,0
7185,0,0
7186,0,0
7187,2,0
7188,0,0
7189,0,0
7190,0,0
7191,0,0
7192,0,0
7193,0,0
7194,0,0
7195,0,0
7196,0,0
7197,0,0
7198,0,0
7199,0,0
7200,0,0
7201,0,4
7202,0,4
7203,0,4
7204,0,0
7205,0,0
7206,0,0
7207,0,0
7208,0,0
7209,0,0
7210,0,0
7211,0,0
7212,0,0
7213,3,1
7214,0,1
7215,0,1
7216,0,1
7217,0,0
7218,0,0
7219,0,1
7220,0,1
7221,0,1
7222,0,1
7223,0,1
7224,0,1
7225,0,1
7226,0,3
7227,0,3
7228,0,3
7229,0,3
7230,0,3
7231,0,3
7232,0,3
7233,0,3
7234,0,3
7235,0,3
7236,0,3
7237,0,3
7238,0,3
7239,0,3
7240,0,3
7241,3,3
7242,0,3
7243,0,3
7244,0,3
7245,3,3
7246,0,3
7247,0,3
7248,0,3
7249,0,3
7250,0,3
7251,0,3
7252,0,3
7253,0,3
7254,0,3
7255,0,3
7256,0,3
7257,0,3
7258,0,3
7259,0,3
7260,0,3
7261,0,3
7262,0,3
7263,0,3
7264,0,3
7265,0,3
7266,0,3
7267,0,3
7268,0,3
7269,0,3
7270,0,3
7271,0,3
7272,3,3
7273,0,3
7274,0,3
7275,0,3
7276,0,3
7277,0,3
7278,0,3
7279,0,3
7280,0,3
7281,0,3
7282,0,3
7283,0,3
7284,0,3
7285,0,3
7286,3,3
7287,0,3
7288,0,3
7289,0,3
7290,0,3
7291,0,3
7292,3,3
7293,0,3
7294,0,3
7295,0,3
7296,0,3
7297,0,3
7298,0,3
7299,0,3
7300,0,3
7301,0,3
7302,0,3
7303,0,3
7304,0,3
7305,0,3
7306,0,3
7307,3,3
7308,3,3
7309,0,4
7310,0,4
7311,3,4
7312,0,1
7313,4,1
7314,0,1
7315,0,0
7316,0,0
7317,0,0
7318,0,0
7319,0,0
7320,0,4
7321,0,4
7322,0,4
7323,0,4
7324,0,4
7325,0,4
7326,0,4
7327,0,4
7328,0,4
7329,0,4
7330,0,4
7331,0,4
7332,0,4
7333,0,4
7334,2,4
7335,0,4
7336,0,4
7337,0,4
7338,0,4
7339,0,4
7340,0,4
7341,0,4
7342,0,4
7343,0,4
7344,0,4
7345,0,4
7346,0,4
7347,2,4
7348,0,4
7349,0,4
7350,0,0
7351,0,0
7352,0,0
7353,3,0
7354,0,0
7355,3,0
7356,0,0
7357,0,0
7358,3,0
7359,0,0
7360,0,0
7361,0,0
7362,0,0
7363,0,0
7364,0,0
7365,2,0
7366,0,0
7367,3,4
7368,0,4
7369,0,4
7370,0,4
7371,0,0
7372,0,0
7373,0,0
7374,0,0
7375,0,0
7376,0,0
7377,0,0
7378,0,0
7379,2,0
7380,3,0
7381,0,0
7382,0,0
7383,0,0
7384,0,0
7385,0,0
7386,2,0
7387,0,0
7388,0,0
7389,0,0
7390,0,0
7391,0,0
7392,2,4
7393,0,4
7394,0,4
7395,0,4
7396,0,0
7397,0,0
7398,0,0
7399,3,0
7400,3,0
7401,0,0
7402,0,0
7403,3,0
7404,2,0
7405,3,0
7406,0,0
7407,3,0
7408,3,0
7409,3,0
7410,0,0
7411,0,0
7412,0,0
7413,0,0
7414,0,0
7415,0,0
7416,0,0
7417,3,0
7418,3,0
7419,0,4
7420,3,4
7421,0,4
7422,0,4
7423,0,4
7424,2,4
7425,0,0
7426,2,0
7427,2,0
7428,3,0
7429,0,0
7430,3,0
7431,0,0
7432,0,0
7433,3,0
7434,3,0
7435,3,1
7436,3,1
7437,3,1
7438,3,4
7439,0,4
7440,3,4
7441,3,4
7442,0,4
7443,0,4
7444,0,4
7445,0,4
7446,0,4
7447,3,4
7448,0,4
7449,0,4
7450,0,4
7451,0,4
7452,3,4
7453,0,4
7454,1,4
7455,0,4
7456,1,0
7457,0,0
7458,1,3
7459,3,3
7460,3,3
7461,3,3
7462,1,3
7463,1,3
7464,1,3
7465,1,3
7466,3,3
7467,1,3
7468,1,3
7469,1,3
7470,1,3
7471,1,3
7472,0,3
7473,3,3
7474,3,3
7475,1,3
7476,3,1
7477,0,1
7478,3,1
7479,3,1
7480,0,1
7481,3,1
7482,3,1
7483,0,1
7484,0,1
7485,3,3
7486,0,3
7487,0,3
7488,0,3
7489,3,3
7490,3,3
7491,3,3
7492,3,3
7493,3,3
7494,3,3
7495,3,3
7496,1,3
7497,3,3
7498,3,3
7499,0,3
7500,3,3
7501,3,3
7502,0,3
7503,0,1
7504,3,1
7505,0,1
7506,0,1
7507,3,1
7508,1,1
7509,0,1
7510,1,1
7511,1,1
7512,1,1
7513,0,1
7514,3,1
7515,1,1
7516,0,1
7517,0,1
7518,0,1
7519,0,1
7520,3,1
7521,0,3
7522,0,3
7523,0,3
7524,0,3
7525,0,3
7526,1,3
7527,3,3
7528,3,3
7529,3,1
7530,0,1
7531,0,1
7532,0,1
7533,0,1
7534,0,1
7535,0,1
7536,3,1
7537,0,1
7538,0,1
7539,3,1
7540,0,1
7541,0,0
7542,0,0
7543,3,0
7544,0,0
7545,3,0
7546,0,0
7547,3,1
7548,3,1
7549,0,1
7550,3,1
7551,3,1
7552,3,1
7553,3,1
7554,0,1
7555,0,1
7556,3,1
7557,0,1
7558,0,1
7559,3,1
7560,3,1
7561,0,1
7562,0,1
7563,0,1
7564,0,1
7565,0,1
7566,0,1
7567,0,1
7568,0,1
7569,0,1
7570,0,1
7571,2,1
7572,3,1
7573,3,1
7574,3,1
7575,3,1
7576,3,1
7577,0,1
7578,0,1
7579,3,1
7580,3,1
7581,3,1
7582,0,1
7583,3,1
7584,3,1
7585,3,1
7586,0,1
7587,0,1
7588,0,1
7589,0,1
7590,0,1
7591,0,1
7592,3,1
7593,3,1
7594,3,1
7595,0,1
7596,0,1
7597,0,1
7598,3,1
7599,0,1
7600,3,1
7601,0,1
7602,0,1
7603,3,1
7604,0,1
7605,3,1
7606,0,1
7607,0,1
7608,0,1
7609,0,1
7610,3,1
7611,3,1
7612,3,1
7613,3,1
7614,3,1
7615,3,1
7616,3,1
7617,1,1
7618,0,1
7619,3,1
7620,0,1
7621,3,1
7622,0,1
7623,3,1
7624,3,1
7625,3,1
7626,3,1
7627,3,1
7628,3,1
7629,3,1
7630,0,1
7631,3,1
7632,0,1
7633,3,1
7634,0,1
7635,0,1
7636,0,1
7637,0,1
7638,0,1
7639,0,1
7640,0,1
7641,3,1
7642,0,1
7643,0,1
7644,0,1
7645,0,1
7646,3,1
7647,3,1
7648,0,1
7649,0,1
7650,0,1
7651,0,1
7652,0,1
7653,0,1
7654,0,1
7655,0,1
7656,0,1
7657,0,1
7658,0,0
7659,0,0
7660,0,0
7661,0,0
7662,0,0
7663,0,0
7664,0,1
7665,0,1
7666,0,1
7667,0,3
7668,3,3
7669,0,3
7670,0,3
7671,0,3
7672,0,3
7673,3,3
7674,0,3
7675,0,1
7676,0,1
7677,0,1
7678,0,1
7679,0,1
7680,0,1
7681,3,1
7682,3,1
7683,3,1
7684,3,1
7685,3,1
7686,3,1
7687,3,1
7688,0,1
7689,0,1
7690,0,1
7691,1,1
7692,0,1
7693,0,1
7694,0,1
7695,0,1
7696,0,1
7697,0,1
7698,0,0
7699,0,0
7700,0,3
7701,0,3
7702,0,3
7703,0,3
7704,0,3
7705,0,4
7706,0,4
7707,0,0
7708,3,0
7709,0,0
7710,0,0
7711,0,0
7712,0,0
7713,0,0
7714,0,0
7715,0,0
7716,0,0
7717,0,0
7718,0,0
7719,0,0
7720,0,0
7721,0,0
7722,0,0
7723,0,0
7724,0,0
7725,0,0
7726,0,0
7727,0,0
7728,0,0
7729,0,0
7730,4,0
7731,0,0
7732,0,0
7733,0,0
7734,0,0
7735,0,0
7736,0,0
7737,0,0
7738,0,0
7739,0,0
7740,0,0
7741,0,4
7742,0,4
7743,0,4
7744,0,0
7745,0,0
7746,0,0
7747,0,0
7748,0,0
7749,0,0
7750,0,0
7751,0,0
7752,0,4
7753,0,4
7754,0,4
7755,0,4
7756,3,4
7757,0,4
7758,0,4
7759,0,4
7760,0,4
7761,0,4
7762,0,4
7763,0,4
7764,0,4
7765,0,4
7766,0,4
7767,0,0
7768,0,0
7769,0,0
7770,0,0
7771,0,0
7772,0,0
7773,0,0
7774,3,0
7775,2,0
7776,0,0
7777,0,0
7778,0,3
7779,3,3
7780,0,3
7781,3,3
7782,3,4
7783,0,4
7784,0,4
7785,0,4
7786,0,4
7787,0,4
7788,0,4
7789,0,4
7790,0,4
7791,0,4
7792,0,4
7793,0,4
7794,0,4
7795,0,0
7796,0,0
7797,0,0
7798,0,0
7799,0,0
7800,0,0
7801,0,0
7802,0,0
7803,0,0
7804,0,0
7805,0,0
7806,0,0
7807,0,0
7808,0,0
7809,0,0
7810,0,0
7811,0,0
7812,0,0
7813,0,0
7814,0,0
7815,0,0
7816,0,0
7817,0,0
7818,0,0
7819,0,0
7820,0,0
7821,0,0
7822,0,0
7823,0,0
7824,3,0
7825,0,0
7826,0,0
7827,0,0
7828,0,0
7829,0,0
7830,0,0
7831,0,0
7832,0,0
7833,0,0
7834,0,0
7835,0,0
7836,3,0
7837,3,0
7838,3,0
7839,3,0
7840,0,0
7841,3,0
7842,0,0
7843,0,0
7844,0,0
7845,3,0
7846,0,0
7847,0,0
7848,0,0
7849,0,0
7850,0,0
7851,0,0
7852,0,0
7853,3,0
7854,0,4
7855,2,4
7856,0,4
7857,0,4
7858,0,4
7859,3,4
7860,0,4
7861,0,4
7862,0,4
7863,0,0
7864,0,0
7865,3,0
7866,0,0
7867,0,0
7868,0,0
7869,0,0
7870,0,0
7871,0,0
7872,0,0
7873,0,0
7874,0,0
7875,0,0
7876,0,4
7877,0,4
7878,0,4
7879,0,4
7880,0,4
7881,0,4
7882,3,4
7883,0,4
7884,0,4
7885,0,4
7886,0,4
7887,0,4
7888,0,4
7889,3,4
7890,0,4
7891,0,4
7892,0,4
7893,0,4
7894,0,4
7895,0,4
7896,3,4
7897,0,4
7898,0,4
7899,0,4
7900,0,4
7901,0,4
7902,0,4
7903,0,4
7904,0,4
7905,0,4
7906,0,4
7907,0,4
7908,0,4
7909,0,4
7910,0,4
7911,0,4
7912,0,4
7913,0,4
7914,0,0
7915,0,0
7916,0,0
7917,0,0
7918,0,0
7919,0,0
7920,0,0
7921,0,0
7922,0,0
7923,0,0
7924,0,0
7925,0,0
7926,0,0
7927,0,0
7928,0,0
7929,0,0
7930,0,0
7931,0,0
7932,0,0
7933,0,0
7934,0,0
7935,0,0
7936,0,0
7937,0,0
7938,3,0
7939,0,0
7940,0,1
7941,3,1
7942,0,1
7943,0,1
7944,0,1
7945,0,1
7946,0,1
7947,0,1
7948,0,1
7949,0,1
7950,0,1
7951,0,1
7952,3,1
7953,3,1
7954,0,1
7955,3,1
7956,1,1
7957,0,1
7958,3,1
7959,3,0
7960,3,0
7961,0,0
7962,0,0
7963,0,0
7964,2,4
7965,0,4
7966,0,4
7967,0,4
7968,0,4
7969,0,4
7970,0,4
7971,0,4
7972,0,4
7973,0,4
7974,0,4
7975,0,4
7976,0,0
7977,0,0
7978,0,0
7979,0,0
7980,0,0
7981,0,0
7982,3,0
7983,0,0
7984,3,0
7985,3,0
7986,0,0
7987,3,0
7988,0,0
7989,0,0
7990,0,0
7991,0,0
7992,0,0
7993,0,0
7994,0,0
7995,0,0
7996,0,0
7997,0,0
7998,0,0
7999,0,0
8000,0,0
8001,0,0
8002,0,0
8003,0,4
8004,0,4
8005,3,1
8006,0,1
8007,3,1
8008,0,1
8009,0,1
8010,3,1
8011,3,1
8012,3,1
8013,0,1
8014,0,1
8015,3,1
8016,0,1
8017,0,1
8018,0,1
8019,0,1
8020,0,0
8021,0,0
8022,0,0
8023,0,0
8024,0,0
8025,0,0
8026,0,0
8027,0,4
8028,0,4
8029,3,4
8030,0,4
8031,0,4
8032,0,4
8033,0,0
8034,0,0
8035,0,0
8036,0,0
8037,0,0
8038,0,0
8039,0,0
8040,0,0
8041,0,0
8042,0,0
8043,0,0
8044,0,0
8045,0,0
8046,0,0
8047,0,0
8048,3,0
8049,0,0
8050,0,0
8051,0,0
8052,0,0
8053,0,0
8054,0,0
8055,0,0
8056,0,0
8057,0,0
8058,0,0
8059,0,0
8060,0,0
8061,0,0
8062,0,0
8063,2,0
8064,0,0
8065,0,0
8066,0,0
8067,0,0
8068,0,0
8069,0,0
8070,0,0
8071,0,0
8072,0,0
8073,0,0
8074,0,0
8075,0,0
8076,0,0
8077,0,0
8078,0,0
8079,0,0
8080,0,0
8081,0,0
8082,0,0
8083,0,0
8084,0,0
8085,0,0
8086,0,0
8087,0,0
8088,0,0
8089,0,0
8090,0,0
8091,0,0
8092,2,0
8093,0,0
8094,0,0
8095,0,0
8096,0,0
8097,0,0
8098,0,0
8099,0,0
8100,0,0
8101,0,0
8102,0,0
8103,0,0
8104,0,0
8105,0,0
8106,0,0
8107,0,0
8108,0,0
8109,0,0
8110,3,0
8111,0,0
8112,0,0
8113,0,0
8114,0,0
8115,0,0
8116,0,0
8117,0,0
8118,0,0
8119,0,0
8120,0,0
8121,0,0
8122,2,0
8123,0,0
8124,0,0
8125,0,0
8126,0,0
8127,0,0
8128,0,0
8129,0,0
8130,0,0
8131,0,0
8132,0,0
8133,0,0
8134,0,0
8135,0,0
8136,0,0
8137,0,0
