,id,name,label,img_url
11623,16426,frame_016426,sad,frame_016426.PNG
11624,16427,frame_016427,sad,frame_016427.PNG
11625,16428,frame_016428,sad,frame_016428.PNG
11626,16429,frame_016429,sad,frame_016429.PNG
11627,16430,frame_016430,sad,frame_016430.PNG
11628,16431,frame_016431,sad,frame_016431.PNG
11629,16432,frame_016432,sad,frame_016432.PNG
11630,16433,frame_016433,sad,frame_016433.PNG
11631,16434,frame_016434,sad,frame_016434.PNG
11632,16435,frame_016435,sad,frame_016435.PNG
11633,16436,frame_016436,sad,frame_016436.PNG
11634,16437,frame_016437,sad,frame_016437.PNG
11635,16438,frame_016438,sad,frame_016438.PNG
11636,16439,frame_016439,sad,frame_016439.PNG
11637,16440,frame_016440,sad,frame_016440.PNG
11638,16441,frame_016441,sad,frame_016441.PNG
11639,16442,frame_016442,sad,frame_016442.PNG
11640,16443,frame_016443,sad,frame_016443.PNG
11641,16444,frame_016444,sad,frame_016444.PNG
11642,16445,frame_016445,sad,frame_016445.PNG
11643,16446,frame_016446,sad,frame_016446.PNG
11644,16452,frame_016452,sad,frame_016452.PNG
11645,16453,frame_016453,sad,frame_016453.PNG
11646,16454,frame_016454,sad,frame_016454.PNG
11647,16455,frame_016455,sad,frame_016455.PNG
11648,16456,frame_016456,sad,frame_016456.PNG
11649,16457,frame_016457,sad,frame_016457.PNG
11650,16458,frame_016458,sad,frame_016458.PNG
11651,16459,frame_016459,sad,frame_016459.PNG
11652,16466,frame_016466,sad,frame_016466.PNG
11653,16467,frame_016467,sad,frame_016467.PNG
11654,16468,frame_016468,sad,frame_016468.PNG
11655,16469,frame_016469,sad,frame_016469.PNG
11656,16470,frame_016470,sad,frame_016470.PNG
11657,16471,frame_016471,sad,frame_016471.PNG
11658,16472,frame_016472,sad,frame_016472.PNG
11659,16473,frame_016473,sad,frame_016473.PNG
11660,16474,frame_016474,sad,frame_016474.PNG
11661,16475,frame_016475,sad,frame_016475.PNG
11662,16476,frame_016476,sad,frame_016476.PNG
11663,16477,frame_016477,sad,frame_016477.PNG
11664,16478,frame_016478,sad,frame_016478.PNG
11665,16479,frame_016479,sad,frame_016479.PNG
11666,16480,frame_016480,sad,frame_016480.PNG
11667,16481,frame_016481,sad,frame_016481.PNG
11668,16482,frame_016482,sad,frame_016482.PNG
11669,16483,frame_016483,sad,frame_016483.PNG
11670,16484,frame_016484,sad,frame_016484.PNG
11671,16485,frame_016485,sad,frame_016485.PNG
11672,16492,frame_016492,sad,frame_016492.PNG
11673,16493,frame_016493,sad,frame_016493.PNG
11674,16494,frame_016494,sad,frame_016494.PNG
11675,16495,frame_016495,sad,frame_016495.PNG
11676,16496,frame_016496,sad,frame_016496.PNG
11677,16497,frame_016497,sad,frame_016497.PNG
11678,16498,frame_016498,sad,frame_016498.PNG
11679,16499,frame_016499,sad,frame_016499.PNG
11680,16500,frame_016500,sad,frame_016500.PNG
11681,16501,frame_016501,sad,frame_016501.PNG
11682,16502,frame_016502,sad,frame_016502.PNG
11683,16503,frame_016503,sad,frame_016503.PNG
11684,16504,frame_016504,sad,frame_016504.PNG
11685,16505,frame_016505,sad,frame_016505.PNG
11686,16514,frame_016514,neutral,frame_016514.PNG
11687,16515,frame_016515,neutral,frame_016515.PNG
11688,16516,frame_016516,neutral,frame_016516.PNG
11689,16517,frame_016517,neutral,frame_016517.PNG
11690,16518,frame_016518,neutral,frame_016518.PNG
11691,16519,frame_016519,neutral,frame_016519.PNG
11692,16520,frame_016520,neutral,frame_016520.PNG
11693,16521,frame_016521,neutral,frame_016521.PNG
11694,16522,frame_016522,neutral,frame_016522.PNG
11695,16523,frame_016523,neutral,frame_016523.PNG
11696,16524,frame_016524,neutral,frame_016524.PNG
11697,16525,frame_016525,neutral,frame_016525.PNG
11698,16526,frame_016526,neutral,frame_016526.PNG
11699,16527,frame_016527,neutral,frame_016527.PNG
11700,16528,frame_016528,neutral,frame_016528.PNG
11701,16529,frame_016529,neutral,frame_016529.PNG
11702,16530,frame_016530,neutral,frame_016530.PNG
11703,16531,frame_016531,neutral,frame_016531.PNG
11704,16532,frame_016532,neutral,frame_016532.PNG
11705,16533,frame_016533,neutral,frame_016533.PNG
11706,16534,frame_016534,neutral,frame_016534.PNG
11707,16535,frame_016535,neutral,frame_016535.PNG
11708,16536,frame_016536,neutral,frame_016536.PNG
11709,16537,frame_016537,neutral,frame_016537.PNG
11710,16538,frame_016538,neutral,frame_016538.PNG
11711,16539,frame_016539,neutral,frame_016539.PNG
11712,16540,frame_016540,neutral,frame_016540.PNG
11713,16541,frame_016541,neutral,frame_016541.PNG
11714,16542,frame_016542,relax,frame_016542.PNG
11715,16543,frame_016543,relax,frame_016543.PNG
11716,16544,frame_016544,relax,frame_016544.PNG
11717,16545,frame_016545,relax,frame_016545.PNG
11718,16546,frame_016546,relax,frame_016546.PNG
11719,16553,frame_016553,relax,frame_016553.PNG
11720,16554,frame_016554,relax,frame_016554.PNG
11721,16555,frame_016555,relax,frame_016555.PNG
11722,16558,frame_016558,relax,frame_016558.PNG
11723,16559,frame_016559,relax,frame_016559.PNG
11724,16560,frame_016560,relax,frame_016560.PNG
11725,16561,frame_016561,relax,frame_016561.PNG
11726,16562,frame_016562,relax,frame_016562.PNG
11727,16563,frame_016563,relax,frame_016563.PNG
11728,16564,frame_016564,relax,frame_016564.PNG
11729,16565,frame_016565,relax,frame_016565.PNG
11730,16566,frame_016566,relax,frame_016566.PNG
11731,16567,frame_016567,relax,frame_016567.PNG
11732,16568,frame_016568,relax,frame_016568.PNG
11733,16577,frame_016577,relax,frame_016577.PNG
11734,16578,frame_016578,relax,frame_016578.PNG
11735,16579,frame_016579,relax,frame_016579.PNG
11736,16580,frame_016580,relax,frame_016580.PNG
11737,16581,frame_016581,relax,frame_016581.PNG
11738,16582,frame_016582,relax,frame_016582.PNG
11739,16583,frame_016583,relax,frame_016583.PNG
11740,16584,frame_016584,relax,frame_016584.PNG
11741,16585,frame_016585,relax,frame_016585.PNG
11742,16586,frame_016586,relax,frame_016586.PNG
11743,16587,frame_016587,relax,frame_016587.PNG
11744,16588,frame_016588,relax,frame_016588.PNG
11745,16589,frame_016589,relax,frame_016589.PNG
11746,16590,frame_016590,relax,frame_016590.PNG
11747,16591,frame_016591,relax,frame_016591.PNG
11748,16592,frame_016592,relax,frame_016592.PNG
11749,16593,frame_016593,relax,frame_016593.PNG
11750,16594,frame_016594,relax,frame_016594.PNG
11751,16595,frame_016595,relax,frame_016595.PNG
11752,16596,frame_016596,relax,frame_016596.PNG
11753,16597,frame_016597,relax,frame_016597.PNG
11754,16598,frame_016598,relax,frame_016598.PNG
11755,16599,frame_016599,relax,frame_016599.PNG
11756,16600,frame_016600,neutral,frame_016600.PNG
11757,16601,frame_016601,relax,frame_016601.PNG
11758,16602,frame_016602,relax,frame_016602.PNG
11759,16603,frame_016603,relax,frame_016603.PNG
11760,16604,frame_016604,relax,frame_016604.PNG
11761,16605,frame_016605,relax,frame_016605.PNG
11762,16606,frame_016606,relax,frame_016606.PNG
11763,16607,frame_016607,relax,frame_016607.PNG
11764,16608,frame_016608,relax,frame_016608.PNG
11765,16609,frame_016609,relax,frame_016609.PNG
11766,16610,frame_016610,relax,frame_016610.PNG
11767,16611,frame_016611,relax,frame_016611.PNG
11768,16612,frame_016612,relax,frame_016612.PNG
11769,16613,frame_016613,relax,frame_016613.PNG
11770,16620,frame_016620,relax,frame_016620.PNG
11771,16621,frame_016621,relax,frame_016621.PNG
11772,16622,frame_016622,relax,frame_016622.PNG
11773,16623,frame_016623,relax,frame_016623.PNG
11774,16624,frame_016624,relax,frame_016624.PNG
11775,16625,frame_016625,relax,frame_016625.PNG
11776,16626,frame_016626,relax,frame_016626.PNG
11777,16627,frame_016627,relax,frame_016627.PNG
11778,16628,frame_016628,relax,frame_016628.PNG
11779,16629,frame_016629,neutral,frame_016629.PNG
11780,16630,frame_016630,neutral,frame_016630.PNG
11781,16631,frame_016631,neutral,frame_016631.PNG
11782,16632,frame_016632,neutral,frame_016632.PNG
11783,16633,frame_016633,neutral,frame_016633.PNG
11784,16634,frame_016634,neutral,frame_016634.PNG
11785,16635,frame_016635,neutral,frame_016635.PNG
11786,16636,frame_016636,neutral,frame_016636.PNG
11787,16637,frame_016637,neutral,frame_016637.PNG
11788,16646,frame_016646,neutral,frame_016646.PNG
11789,16647,frame_016647,neutral,frame_016647.PNG
11790,16648,frame_016648,neutral,frame_016648.PNG
11791,16649,frame_016649,neutral,frame_016649.PNG
11792,16650,frame_016650,neutral,frame_016650.PNG
11793,16651,frame_016651,neutral,frame_016651.PNG
11794,16652,frame_016652,neutral,frame_016652.PNG
11795,16653,frame_016653,neutral,frame_016653.PNG
11796,16654,frame_016654,neutral,frame_016654.PNG
11797,16655,frame_016655,neutral,frame_016655.PNG
11798,16656,frame_016656,stress,frame_016656.PNG
11799,16657,frame_016657,stress,frame_016657.PNG
11800,16658,frame_016658,stress,frame_016658.PNG
11801,16659,frame_016659,stress,frame_016659.PNG
11802,16660,frame_016660,stress,frame_016660.PNG
11803,16661,frame_016661,stress,frame_016661.PNG
11804,16662,frame_016662,stress,frame_016662.PNG
11805,16663,frame_016663,stress,frame_016663.PNG
11806,16671,frame_016671,stress,frame_016671.PNG
11807,16682,frame_016682,stress,frame_016682.PNG
11808,16683,frame_016683,stress,frame_016683.PNG
11809,16684,frame_016684,stress,frame_016684.PNG
11810,16685,frame_016685,stress,frame_016685.PNG
11811,16686,frame_016686,stress,frame_016686.PNG
11812,16687,frame_016687,stress,frame_016687.PNG
11813,16688,frame_016688,stress,frame_016688.PNG
11814,16689,frame_016689,stress,frame_016689.PNG
11815,16690,frame_016690,stress,frame_016690.PNG
11816,16691,frame_016691,stress,frame_016691.PNG
11817,16692,frame_016692,stress,frame_016692.PNG
11818,16693,frame_016693,stress,frame_016693.PNG
11819,16694,frame_016694,stress,frame_016694.PNG
11820,16695,frame_016695,stress,frame_016695.PNG
11821,16696,frame_016696,stress,frame_016696.PNG
11822,16697,frame_016697,stress,frame_016697.PNG
11823,16698,frame_016698,stress,frame_016698.PNG
11824,16699,frame_016699,stress,frame_016699.PNG
11825,16700,frame_016700,stress,frame_016700.PNG
11826,16701,frame_016701,stress,frame_016701.PNG
11827,16707,frame_016707,sad,frame_016707.PNG
11828,16708,frame_016708,sad,frame_016708.PNG
11829,16709,frame_016709,sad,frame_016709.PNG
11830,16710,frame_016710,sad,frame_016710.PNG
11831,16711,frame_016711,sad,frame_016711.PNG
11832,16718,frame_016718,sad,frame_016718.PNG
11833,16719,frame_016719,sad,frame_016719.PNG
11834,16720,frame_016720,sad,frame_016720.PNG
11835,16721,frame_016721,sad,frame_016721.PNG
11836,16722,frame_016722,sad,frame_016722.PNG
11837,16723,frame_016723,sad,frame_016723.PNG
11838,16724,frame_016724,sad,frame_016724.PNG
11839,16725,frame_016725,sad,frame_016725.PNG
11840,16726,frame_016726,sad,frame_016726.PNG
11841,16727,frame_016727,sad,frame_016727.PNG
11842,16728,frame_016728,sad,frame_016728.PNG
11843,16729,frame_016729,sad,frame_016729.PNG
11844,16730,frame_016730,sad,frame_016730.PNG
11845,16731,frame_016731,sad,frame_016731.PNG
11846,16732,frame_016732,sad,frame_016732.PNG
11847,16733,frame_016733,sad,frame_016733.PNG
11848,16734,frame_016734,sad,frame_016734.PNG
11849,16735,frame_016735,sad,frame_016735.PNG
11850,16736,frame_016736,sad,frame_016736.PNG
11851,16737,frame_016737,sad,frame_016737.PNG
11852,16738,frame_016738,sad,frame_016738.PNG
11853,16739,frame_016739,sad,frame_016739.PNG
11854,16740,frame_016740,sad,frame_016740.PNG
11855,16741,frame_016741,sad,frame_016741.PNG
11856,16742,frame_016742,sad,frame_016742.PNG
11857,16743,frame_016743,sad,frame_016743.PNG
11858,16744,frame_016744,sad,frame_016744.PNG
11859,16745,frame_016745,sad,frame_016745.PNG
11860,16746,frame_016746,sad,frame_016746.PNG
11861,16747,frame_016747,sad,frame_016747.PNG
11862,16748,frame_016748,sad,frame_016748.PNG
11863,16749,frame_016749,sad,frame_016749.PNG
11864,16750,frame_016750,sad,frame_016750.PNG
11865,16751,frame_016751,sad,frame_016751.PNG
11866,16752,frame_016752,sad,frame_016752.PNG
11867,16753,frame_016753,sad,frame_016753.PNG
11868,16754,frame_016754,sad,frame_016754.PNG
11869,16755,frame_016755,sad,frame_016755.PNG
11870,16756,frame_016756,sad,frame_016756.PNG
11871,16757,frame_016757,sad,frame_016757.PNG
11872,16758,frame_016758,sad,frame_016758.PNG
11873,16759,frame_016759,sad,frame_016759.PNG
11874,16760,frame_016760,sad,frame_016760.PNG
11875,16761,frame_016761,sad,frame_016761.PNG
11876,16762,frame_016762,sad,frame_016762.PNG
11877,16763,frame_016763,sad,frame_016763.PNG
11878,16770,frame_016770,sad,frame_016770.PNG
11879,16771,frame_016771,sad,frame_016771.PNG
11880,16772,frame_016772,sad,frame_016772.PNG
11881,16773,frame_016773,sad,frame_016773.PNG
11882,16774,frame_016774,sad,frame_016774.PNG
11883,16775,frame_016775,sad,frame_016775.PNG
11884,16776,frame_016776,sad,frame_016776.PNG
11885,16777,frame_016777,sad,frame_016777.PNG
11886,16778,frame_016778,sad,frame_016778.PNG
11887,16779,frame_016779,sad,frame_016779.PNG
11888,16780,frame_016780,sad,frame_016780.PNG
11889,16781,frame_016781,neutral,frame_016781.PNG
11890,16782,frame_016782,neutral,frame_016782.PNG
11891,16783,frame_016783,neutral,frame_016783.PNG
11892,16784,frame_016784,stress,frame_016784.PNG
11893,16785,frame_016785,stress,frame_016785.PNG
11894,16786,frame_016786,stress,frame_016786.PNG
11895,16787,frame_016787,stress,frame_016787.PNG
11896,16788,frame_016788,stress,frame_016788.PNG
11897,16789,frame_016789,stress,frame_016789.PNG
11898,16790,frame_016790,stress,frame_016790.PNG
11899,16791,frame_016791,stress,frame_016791.PNG
11900,16792,frame_016792,stress,frame_016792.PNG
11901,16793,frame_016793,stress,frame_016793.PNG
11902,16794,frame_016794,stress,frame_016794.PNG
11903,16795,frame_016795,stress,frame_016795.PNG
11904,16796,frame_016796,stress,frame_016796.PNG
11905,16797,frame_016797,stress,frame_016797.PNG
11906,16798,frame_016798,stress,frame_016798.PNG
11907,16799,frame_016799,stress,frame_016799.PNG
11908,16800,frame_016800,stress,frame_016800.PNG
11909,16801,frame_016801,stress,frame_016801.PNG
11910,16802,frame_016802,stress,frame_016802.PNG
11911,16803,frame_016803,stress,frame_016803.PNG
11912,16804,frame_016804,stress,frame_016804.PNG
11913,16805,frame_016805,stress,frame_016805.PNG
11914,16806,frame_016806,stress,frame_016806.PNG
11915,16807,frame_016807,stress,frame_016807.PNG
11916,16808,frame_016808,stress,frame_016808.PNG
11917,16809,frame_016809,stress,frame_016809.PNG
11918,16810,frame_016810,stress,frame_016810.PNG
11919,16811,frame_016811,stress,frame_016811.PNG
11920,16812,frame_016812,stress,frame_016812.PNG
11921,16813,frame_016813,stress,frame_016813.PNG
11922,16814,frame_016814,stress,frame_016814.PNG
11923,16815,frame_016815,stress,frame_016815.PNG
11924,16816,frame_016816,stress,frame_016816.PNG
11925,16817,frame_016817,stress,frame_016817.PNG
11926,16822,frame_016822,neutral,frame_016822.PNG
11927,16823,frame_016823,neutral,frame_016823.PNG
11928,16824,frame_016824,neutral,frame_016824.PNG
11929,16825,frame_016825,neutral,frame_016825.PNG
11930,16831,frame_016831,relax,frame_016831.PNG
11931,16832,frame_016832,relax,frame_016832.PNG
11932,16833,frame_016833,relax,frame_016833.PNG
11933,16834,frame_016834,relax,frame_016834.PNG
11934,16835,frame_016835,relax,frame_016835.PNG
11935,16836,frame_016836,relax,frame_016836.PNG
11936,16837,frame_016837,relax,frame_016837.PNG
11937,16838,frame_016838,relax,frame_016838.PNG
11938,16839,frame_016839,relax,frame_016839.PNG
11939,16840,frame_016840,relax,frame_016840.PNG
11940,16841,frame_016841,relax,frame_016841.PNG
11941,16842,frame_016842,relax,frame_016842.PNG
11942,16843,frame_016843,relax,frame_016843.PNG
11943,16844,frame_016844,relax,frame_016844.PNG
11944,16845,frame_016845,relax,frame_016845.PNG
11945,16846,frame_016846,relax,frame_016846.PNG
11946,16847,frame_016847,relax,frame_016847.PNG
11947,16848,frame_016848,relax,frame_016848.PNG
11948,16857,frame_016857,relax,frame_016857.PNG
11949,16858,frame_016858,relax,frame_016858.PNG
11950,16859,frame_016859,relax,frame_016859.PNG
11951,16860,frame_016860,relax,frame_016860.PNG
11952,16861,frame_016861,relax,frame_016861.PNG
11953,16862,frame_016862,relax,frame_016862.PNG
11954,16863,frame_016863,relax,frame_016863.PNG
11955,16864,frame_016864,relax,frame_016864.PNG
11956,16865,frame_016865,relax,frame_016865.PNG
11957,16866,frame_016866,relax,frame_016866.PNG
11958,16867,frame_016867,relax,frame_016867.PNG
11959,16868,frame_016868,neutral,frame_016868.PNG
11960,16869,frame_016869,neutral,frame_016869.PNG
11961,16870,frame_016870,neutral,frame_016870.PNG
11962,16871,frame_016871,neutral,frame_016871.PNG
11963,16872,frame_016872,neutral,frame_016872.PNG
11964,16873,frame_016873,neutral,frame_016873.PNG
11965,16874,frame_016874,neutral,frame_016874.PNG
11966,16875,frame_016875,relax,frame_016875.PNG
11967,16876,frame_016876,relax,frame_016876.PNG
11968,16877,frame_016877,relax,frame_016877.PNG
11969,16878,frame_016878,relax,frame_016878.PNG
11970,16881,frame_016881,relax,frame_016881.PNG
11971,16882,frame_016882,relax,frame_016882.PNG
11972,16883,frame_016883,relax,frame_016883.PNG
11973,16884,frame_016884,relax,frame_016884.PNG
11974,16885,frame_016885,relax,frame_016885.PNG
11975,16886,frame_016886,relax,frame_016886.PNG
11976,16887,frame_016887,relax,frame_016887.PNG
11977,16888,frame_016888,relax,frame_016888.PNG
11978,16889,frame_016889,relax,frame_016889.PNG
11979,16890,frame_016890,relax,frame_016890.PNG
11980,16891,frame_016891,relax,frame_016891.PNG
11981,16892,frame_016892,relax,frame_016892.PNG
11982,16893,frame_016893,relax,frame_016893.PNG
11983,16901,frame_016901,relax,frame_016901.PNG
11984,16902,frame_016902,relax,frame_016902.PNG
11985,16903,frame_016903,relax,frame_016903.PNG
11986,16904,frame_016904,relax,frame_016904.PNG
11987,16905,frame_016905,relax,frame_016905.PNG
11988,16906,frame_016906,relax,frame_016906.PNG
11989,16907,frame_016907,relax,frame_016907.PNG
11990,16908,frame_016908,relax,frame_016908.PNG
11991,16909,frame_016909,relax,frame_016909.PNG
11992,16910,frame_016910,relax,frame_016910.PNG
11993,16911,frame_016911,relax,frame_016911.PNG
11994,16918,frame_016918,relax,frame_016918.PNG
11995,16919,frame_016919,relax,frame_016919.PNG
11996,16920,frame_016920,relax,frame_016920.PNG
11997,16921,frame_016921,relax,frame_016921.PNG
11998,16922,frame_016922,relax,frame_016922.PNG
11999,16923,frame_016923,relax,frame_016923.PNG
12000,16924,frame_016924,relax,frame_016924.PNG
12001,16925,frame_016925,relax,frame_016925.PNG
12002,16926,frame_016926,relax,frame_016926.PNG
12003,16927,frame_016927,happy,frame_016927.PNG
12004,16928,frame_016928,happy,frame_016928.PNG
12005,16929,frame_016929,happy,frame_016929.PNG
12006,16930,frame_016930,happy,frame_016930.PNG
12007,16931,frame_016931,happy,frame_016931.PNG
12008,16932,frame_016932,happy,frame_016932.PNG
12009,16933,frame_016933,happy,frame_016933.PNG
12010,16939,frame_016939,happy,frame_016939.PNG
12011,16940,frame_016940,happy,frame_016940.PNG
12012,16941,frame_016941,happy,frame_016941.PNG
12013,16942,frame_016942,happy,frame_016942.PNG
12014,16943,frame_016943,happy,frame_016943.PNG
12015,16944,frame_016944,happy,frame_016944.PNG
12016,16945,frame_016945,relax,frame_016945.PNG
12017,16946,frame_016946,relax,frame_016946.PNG
12018,16947,frame_016947,relax,frame_016947.PNG
12019,16948,frame_016948,stress,frame_016948.PNG
12020,16949,frame_016949,stress,frame_016949.PNG
12021,16950,frame_016950,stress,frame_016950.PNG
12022,16951,frame_016951,stress,frame_016951.PNG
12023,16952,frame_016952,stress,frame_016952.PNG
12024,16953,frame_016953,stress,frame_016953.PNG
12025,16954,frame_016954,stress,frame_016954.PNG
12026,16955,frame_016955,stress,frame_016955.PNG
12027,16956,frame_016956,stress,frame_016956.PNG
12028,16957,frame_016957,stress,frame_016957.PNG
12029,16958,frame_016958,stress,frame_016958.PNG
12030,16959,frame_016959,stress,frame_016959.PNG
12031,16960,frame_016960,stress,frame_016960.PNG
12032,16961,frame_016961,stress,frame_016961.PNG
12033,16962,frame_016962,stress,frame_016962.PNG
12034,16963,frame_016963,stress,frame_016963.PNG
12035,16964,frame_016964,stress,frame_016964.PNG
12036,16965,frame_016965,stress,frame_016965.PNG
12037,16966,frame_016966,stress,frame_016966.PNG
12038,16967,frame_016967,stress,frame_016967.PNG
12039,16968,frame_016968,stress,frame_016968.PNG
12040,16969,frame_016969,stress,frame_016969.PNG
12041,16970,frame_016970,stress,frame_016970.PNG
12042,16971,frame_016971,stress,frame_016971.PNG
12043,16972,frame_016972,stress,frame_016972.PNG
12044,16973,frame_016973,stress,frame_016973.PNG
12045,16983,frame_016983,sad,frame_016983.PNG
12046,16984,frame_016984,sad,frame_016984.PNG
12047,16985,frame_016985,sad,frame_016985.PNG
12048,16986,frame_016986,sad,frame_016986.PNG
12049,16987,frame_016987,sad,frame_016987.PNG
12050,16988,frame_016988,sad,frame_016988.PNG
12051,16989,frame_016989,sad,frame_016989.PNG
12052,16990,frame_016990,sad,frame_016990.PNG
12053,16991,frame_016991,stress,frame_016991.PNG
12054,16992,frame_016992,stress,frame_016992.PNG
12055,16993,frame_016993,stress,frame_016993.PNG
12056,16994,frame_016994,stress,frame_016994.PNG
12057,16995,frame_016995,stress,frame_016995.PNG
12058,16996,frame_016996,stress,frame_016996.PNG
12059,16997,frame_016997,stress,frame_016997.PNG
12060,16998,frame_016998,stress,frame_016998.PNG
12061,16999,frame_016999,stress,frame_016999.PNG
12062,17000,frame_017000,neutral,frame_017000.PNG
12063,17001,frame_017001,neutral,frame_017001.PNG
12064,17002,frame_017002,neutral,frame_017002.PNG
12065,17003,frame_017003,neutral,frame_017003.PNG
12066,17004,frame_017004,neutral,frame_017004.PNG
12067,17011,frame_017011,neutral,frame_017011.PNG
12068,17012,frame_017012,neutral,frame_017012.PNG
12069,17013,frame_017013,neutral,frame_017013.PNG
12070,17014,frame_017014,neutral,frame_017014.PNG
12071,17015,frame_017015,neutral,frame_017015.PNG
12072,17016,frame_017016,neutral,frame_017016.PNG
12073,17017,frame_017017,neutral,frame_017017.PNG
12074,17018,frame_017018,neutral,frame_017018.PNG
12075,17019,frame_017019,neutral,frame_017019.PNG
12076,17020,frame_017020,neutral,frame_017020.PNG
12077,17021,frame_017021,neutral,frame_017021.PNG
12078,17022,frame_017022,neutral,frame_017022.PNG
12079,17023,frame_017023,neutral,frame_017023.PNG
12080,17024,frame_017024,neutral,frame_017024.PNG
12081,17025,frame_017025,neutral,frame_017025.PNG
12082,17026,frame_017026,neutral,frame_017026.PNG
12083,17027,frame_017027,neutral,frame_017027.PNG
12084,17028,frame_017028,neutral,frame_017028.PNG
12085,17029,frame_017029,neutral,frame_017029.PNG
12086,17030,frame_017030,neutral,frame_017030.PNG
12087,17031,frame_017031,neutral,frame_017031.PNG
12088,17032,frame_017032,neutral,frame_017032.PNG
12089,17033,frame_017033,neutral,frame_017033.PNG
12090,17034,frame_017034,neutral,frame_017034.PNG
12091,17035,frame_017035,neutral,frame_017035.PNG
12092,17036,frame_017036,neutral,frame_017036.PNG
12093,17037,frame_017037,neutral,frame_017037.PNG
12094,17038,frame_017038,neutral,frame_017038.PNG
12095,17046,frame_017046,neutral,frame_017046.PNG
12096,17047,frame_017047,neutral,frame_017047.PNG
12097,17048,frame_017048,neutral,frame_017048.PNG
12098,17049,frame_017049,neutral,frame_017049.PNG
12099,17050,frame_017050,neutral,frame_017050.PNG
12100,17051,frame_017051,neutral,frame_017051.PNG
12101,17052,frame_017052,neutral,frame_017052.PNG
12102,17053,frame_017053,neutral,frame_017053.PNG
12103,17054,frame_017054,neutral,frame_017054.PNG
12104,17062,frame_017062,neutral,frame_017062.PNG
12105,17063,frame_017063,neutral,frame_017063.PNG
12106,17064,frame_017064,neutral,frame_017064.PNG
12107,17065,frame_017065,neutral,frame_017065.PNG
12108,17066,frame_017066,neutral,frame_017066.PNG
12109,17067,frame_017067,neutral,frame_017067.PNG
12110,17075,frame_017075,neutral,frame_017075.PNG
12111,17076,frame_017076,neutral,frame_017076.PNG
12112,17077,frame_017077,neutral,frame_017077.PNG
12113,17078,frame_017078,neutral,frame_017078.PNG
12114,17079,frame_017079,neutral,frame_017079.PNG
12115,17080,frame_017080,neutral,frame_017080.PNG
12116,17081,frame_017081,neutral,frame_017081.PNG
12117,17082,frame_017082,neutral,frame_017082.PNG
12118,17083,frame_017083,neutral,frame_017083.PNG
12119,17084,frame_017084,neutral,frame_017084.PNG
12120,17085,frame_017085,neutral,frame_017085.PNG
12121,17086,frame_017086,neutral,frame_017086.PNG
12122,17093,frame_017093,neutral,frame_017093.PNG
12123,17094,frame_017094,neutral,frame_017094.PNG
12124,17095,frame_017095,neutral,frame_017095.PNG
12125,17096,frame_017096,neutral,frame_017096.PNG
12126,17097,frame_017097,neutral,frame_017097.PNG
12127,17098,frame_017098,neutral,frame_017098.PNG
12128,17099,frame_017099,neutral,frame_017099.PNG
12129,17100,frame_017100,neutral,frame_017100.PNG
12130,17101,frame_017101,neutral,frame_017101.PNG
12131,17102,frame_017102,neutral,frame_017102.PNG
12132,17103,frame_017103,neutral,frame_017103.PNG
12133,17104,frame_017104,neutral,frame_017104.PNG
12134,17105,frame_017105,neutral,frame_017105.PNG
12135,17106,frame_017106,neutral,frame_017106.PNG
12136,17107,frame_017107,neutral,frame_017107.PNG
12137,17108,frame_017108,neutral,frame_017108.PNG
12138,17109,frame_017109,neutral,frame_017109.PNG
12139,17110,frame_017110,neutral,frame_017110.PNG
12140,17117,frame_017117,neutral,frame_017117.PNG
12141,17118,frame_017118,neutral,frame_017118.PNG
12142,17119,frame_017119,neutral,frame_017119.PNG
12143,17120,frame_017120,neutral,frame_017120.PNG
12144,17121,frame_017121,neutral,frame_017121.PNG
12145,17122,frame_017122,neutral,frame_017122.PNG
12146,17123,frame_017123,neutral,frame_017123.PNG
12147,17124,frame_017124,neutral,frame_017124.PNG
12148,17125,frame_017125,neutral,frame_017125.PNG
12149,17126,frame_017126,neutral,frame_017126.PNG
12150,17127,frame_017127,neutral,frame_017127.PNG
12151,17128,frame_017128,neutral,frame_017128.PNG
12152,17129,frame_017129,neutral,frame_017129.PNG
12153,17130,frame_017130,neutral,frame_017130.PNG
12154,17131,frame_017131,neutral,frame_017131.PNG
12155,17132,frame_017132,neutral,frame_017132.PNG
12156,17133,frame_017133,neutral,frame_017133.PNG
12157,17134,frame_017134,neutral,frame_017134.PNG
12158,17135,frame_017135,neutral,frame_017135.PNG
12159,17136,frame_017136,neutral,frame_017136.PNG
12160,17137,frame_017137,neutral,frame_017137.PNG
12161,17138,frame_017138,neutral,frame_017138.PNG
12162,17139,frame_017139,neutral,frame_017139.PNG
12163,17140,frame_017140,neutral,frame_017140.PNG
12164,17141,frame_017141,neutral,frame_017141.PNG
12165,17142,frame_017142,neutral,frame_017142.PNG
12166,17143,frame_017143,neutral,frame_017143.PNG
12167,17144,frame_017144,neutral,frame_017144.PNG
12168,17145,frame_017145,neutral,frame_017145.PNG
12169,17146,frame_017146,neutral,frame_017146.PNG
12170,17155,frame_017155,relax,frame_017155.PNG
12171,17156,frame_017156,relax,frame_017156.PNG
12172,17157,frame_017157,relax,frame_017157.PNG
12173,17158,frame_017158,relax,frame_017158.PNG
12174,17159,frame_017159,relax,frame_017159.PNG
