,id,name,label,img_url
2731,2797,frame_002797,negative-deactive,frame_002797.PNG
2732,2798,frame_002798,negative-deactive,frame_002798.PNG
2733,2799,frame_002799,negative-deactive,frame_002799.PNG
2734,2800,frame_002800,negative-deactive,frame_002800.PNG
2735,2801,frame_002801,negative-deactive,frame_002801.PNG
2736,2802,frame_002802,negative-deactive,frame_002802.PNG
2737,2803,frame_002803,negative-deactive,frame_002803.PNG
2738,2804,frame_002804,negative-active,frame_002804.PNG
2739,2805,frame_002805,negative-active,frame_002805.PNG
2740,2806,frame_002806,negative-active,frame_002806.PNG
2741,2807,frame_002807,negative-active,frame_002807.PNG
2742,2808,frame_002808,negative-active,frame_002808.PNG
2743,2809,frame_002809,negative-active,frame_002809.PNG
2744,2810,frame_002810,negative-active,frame_002810.PNG
2745,2811,frame_002811,negative-active,frame_002811.PNG
2746,2812,frame_002812,negative-active,frame_002812.PNG
2747,2813,frame_002813,negative-active,frame_002813.PNG
2748,2814,frame_002814,negative-active,frame_002814.PNG
2749,2815,frame_002815,negative-active,frame_002815.PNG
2750,2816,frame_002816,negative-active,frame_002816.PNG
2751,2817,frame_002817,negative-active,frame_002817.PNG
2752,2818,frame_002818,negative-active,frame_002818.PNG
2753,2819,frame_002819,negative-active,frame_002819.PNG
2754,2820,frame_002820,negative-deactive,frame_002820.PNG
2755,2821,frame_002821,negative-deactive,frame_002821.PNG
2756,2822,frame_002822,negative-deactive,frame_002822.PNG
2757,2823,frame_002823,negative-deactive,frame_002823.PNG
2758,2824,frame_002824,negative-deactive,frame_002824.PNG
2759,2825,frame_002825,negative-active,frame_002825.PNG
2760,2826,frame_002826,negative-active,frame_002826.PNG
2761,2827,frame_002827,negative-active,frame_002827.PNG
2762,2828,frame_002828,negative-active,frame_002828.PNG
2763,2829,frame_002829,negative-active,frame_002829.PNG
2764,2830,frame_002830,negative-active,frame_002830.PNG
2765,2831,frame_002831,negative-active,frame_002831.PNG
2766,2832,frame_002832,negative-active,frame_002832.PNG
2767,2833,frame_002833,negative-active,frame_002833.PNG
2768,2834,frame_002834,negative-active,frame_002834.PNG
2769,2835,frame_002835,negative-active,frame_002835.PNG
2770,2836,frame_002836,negative-active,frame_002836.PNG
2771,2837,frame_002837,negative-active,frame_002837.PNG
2772,2838,frame_002838,negative-active,frame_002838.PNG
2773,2839,frame_002839,negative-active,frame_002839.PNG
2774,2840,frame_002840,negative-active,frame_002840.PNG
2775,2841,frame_002841,negative-active,frame_002841.PNG
2776,2842,frame_002842,negative-active,frame_002842.PNG
2777,2843,frame_002843,negative-deactive,frame_002843.PNG
2778,2844,frame_002844,negative-deactive,frame_002844.PNG
2779,2845,frame_002845,negative-deactive,frame_002845.PNG
2780,2846,frame_002846,negative-deactive,frame_002846.PNG
2781,2847,frame_002847,negative-deactive,frame_002847.PNG
2782,2848,frame_002848,negative-deactive,frame_002848.PNG
2783,2849,frame_002849,negative-deactive,frame_002849.PNG
2784,2850,frame_002850,negative-deactive,frame_002850.PNG
2785,2851,frame_002851,negative-deactive,frame_002851.PNG
2786,2852,frame_002852,negative-deactive,frame_002852.PNG
2787,2853,frame_002853,negative-deactive,frame_002853.PNG
2788,2854,frame_002854,negative-deactive,frame_002854.PNG
2789,2855,frame_002855,negative-deactive,frame_002855.PNG
2790,2856,frame_002856,negative-active,frame_002856.PNG
2791,2857,frame_002857,negative-active,frame_002857.PNG
2792,2858,frame_002858,negative-active,frame_002858.PNG
2793,2859,frame_002859,negative-active,frame_002859.PNG
2794,2860,frame_002860,negative-active,frame_002860.PNG
2795,2861,frame_002861,negative-active,frame_002861.PNG
2796,2862,frame_002862,negative-active,frame_002862.PNG
2797,2863,frame_002863,negative-active,frame_002863.PNG
2798,2864,frame_002864,negative-active,frame_002864.PNG
2799,2865,frame_002865,negative-active,frame_002865.PNG
2800,2866,frame_002866,negative-active,frame_002866.PNG
2801,2867,frame_002867,negative-active,frame_002867.PNG
2802,2868,frame_002868,negative-active,frame_002868.PNG
2803,2869,frame_002869,negative-active,frame_002869.PNG
2804,2870,frame_002870,negative-active,frame_002870.PNG
2805,2871,frame_002871,negative-active,frame_002871.PNG
2806,2872,frame_002872,negative-active,frame_002872.PNG
2807,2873,frame_002873,negative-active,frame_002873.PNG
2808,2874,frame_002874,negative-deactive,frame_002874.PNG
2809,2875,frame_002875,negative-deactive,frame_002875.PNG
2810,2876,frame_002876,negative-deactive,frame_002876.PNG
2811,2877,frame_002877,negative-deactive,frame_002877.PNG
2812,2878,frame_002878,negative-deactive,frame_002878.PNG
2813,2879,frame_002879,negative-deactive,frame_002879.PNG
2814,2880,frame_002880,negative-deactive,frame_002880.PNG
2815,2881,frame_002881,negative-deactive,frame_002881.PNG
2816,2882,frame_002882,negative-deactive,frame_002882.PNG
2817,2883,frame_002883,negative-deactive,frame_002883.PNG
2818,2884,frame_002884,negative-deactive,frame_002884.PNG
2819,2885,frame_002885,negative-deactive,frame_002885.PNG
2820,2886,frame_002886,negative-active,frame_002886.PNG
2821,2887,frame_002887,negative-active,frame_002887.PNG
2822,2888,frame_002888,negative-active,frame_002888.PNG
2823,2889,frame_002889,negative-active,frame_002889.PNG
2824,2890,frame_002890,negative-active,frame_002890.PNG
2825,2891,frame_002891,negative-active,frame_002891.PNG
2826,2893,frame_002893,negative-active,frame_002893.PNG
2827,2894,frame_002894,negative-deactive,frame_002894.PNG
2828,2895,frame_002895,negative-deactive,frame_002895.PNG
2829,2896,frame_002896,negative-deactive,frame_002896.PNG
2830,2897,frame_002897,negative-deactive,frame_002897.PNG
2831,2898,frame_002898,negative-deactive,frame_002898.PNG
2832,2899,frame_002899,negative-deactive,frame_002899.PNG
2833,2900,frame_002900,negative-deactive,frame_002900.PNG
2834,2901,frame_002901,negative-deactive,frame_002901.PNG
2835,2902,frame_002902,negative-deactive,frame_002902.PNG
2836,2903,frame_002903,negative-deactive,frame_002903.PNG
2837,2904,frame_002904,negative-deactive,frame_002904.PNG
2838,2905,frame_002905,negative-deactive,frame_002905.PNG
2839,2906,frame_002906,negative-deactive,frame_002906.PNG
2840,2907,frame_002907,negative-deactive,frame_002907.PNG
2841,2908,frame_002908,negative-deactive,frame_002908.PNG
2842,2909,frame_002909,negative-deactive,frame_002909.PNG
2843,2910,frame_002910,negative-deactive,frame_002910.PNG
2844,2911,frame_002911,negative-deactive,frame_002911.PNG
2845,2912,frame_002912,negative-deactive,frame_002912.PNG
2846,2913,frame_002913,negative-deactive,frame_002913.PNG
2847,2914,frame_002914,negative-deactive,frame_002914.PNG
2848,2915,frame_002915,negative-deactive,frame_002915.PNG
2849,2916,frame_002916,negative-deactive,frame_002916.PNG
2850,2917,frame_002917,negative-deactive,frame_002917.PNG
2851,2918,frame_002918,negative-deactive,frame_002918.PNG
2852,2919,frame_002919,negative-deactive,frame_002919.PNG
2853,2920,frame_002920,negative-deactive,frame_002920.PNG
2854,2921,frame_002921,negative-deactive,frame_002921.PNG
2855,2922,frame_002922,negative-active,frame_002922.PNG
2856,2923,frame_002923,negative-active,frame_002923.PNG
2857,2924,frame_002924,negative-active,frame_002924.PNG
2858,2925,frame_002925,negative-active,frame_002925.PNG
2859,2926,frame_002926,negative-active,frame_002926.PNG
2860,2927,frame_002927,negative-active,frame_002927.PNG
2861,2928,frame_002928,negative-active,frame_002928.PNG
2862,2929,frame_002929,negative-active,frame_002929.PNG
2863,2930,frame_002930,negative-deactive,frame_002930.PNG
2864,2931,frame_002931,negative-deactive,frame_002931.PNG
2865,2932,frame_002932,negative-deactive,frame_002932.PNG
2866,2933,frame_002933,negative-deactive,frame_002933.PNG
2867,2934,frame_002934,negative-deactive,frame_002934.PNG
2868,2935,frame_002935,negative-deactive,frame_002935.PNG
2869,2936,frame_002936,negative-deactive,frame_002936.PNG
2870,2937,frame_002937,negative-deactive,frame_002937.PNG
2871,2942,frame_002942,positive-deactive,frame_002942.PNG
2872,2943,frame_002943,positive-deactive,frame_002943.PNG
2873,2944,frame_002944,positive-deactive,frame_002944.PNG
2874,2945,frame_002945,positive-deactive,frame_002945.PNG
2875,2946,frame_002946,positive-deactive,frame_002946.PNG
2876,2947,frame_002947,positive-deactive,frame_002947.PNG
2877,2948,frame_002948,positive-deactive,frame_002948.PNG
2878,2949,frame_002949,positive-deactive,frame_002949.PNG
2879,2950,frame_002950,positive-deactive,frame_002950.PNG
2880,2951,frame_002951,positive-deactive,frame_002951.PNG
2881,2952,frame_002952,positive-deactive,frame_002952.PNG
2882,2953,frame_002953,positive-deactive,frame_002953.PNG
2883,2954,frame_002954,positive-deactive,frame_002954.PNG
2884,2955,frame_002955,positive-deactive,frame_002955.PNG
2885,2956,frame_002956,positive-deactive,frame_002956.PNG
2886,2957,frame_002957,positive-deactive,frame_002957.PNG
2887,2958,frame_002958,positive-deactive,frame_002958.PNG
2888,2959,frame_002959,positive-deactive,frame_002959.PNG
2889,2960,frame_002960,positive-deactive,frame_002960.PNG
2890,2961,frame_002961,positive-deactive,frame_002961.PNG
2891,2962,frame_002962,positive-deactive,frame_002962.PNG
2892,2963,frame_002963,positive-deactive,frame_002963.PNG
2893,2964,frame_002964,positive-deactive,frame_002964.PNG
2894,2965,frame_002965,positive-deactive,frame_002965.PNG
2895,2966,frame_002966,positive-deactive,frame_002966.PNG
2896,2967,frame_002967,positive-deactive,frame_002967.PNG
2897,2968,frame_002968,positive-deactive,frame_002968.PNG
2898,2969,frame_002969,positive-deactive,frame_002969.PNG
2899,2970,frame_002970,positive-active,frame_002970.PNG
2900,2971,frame_002971,positive-active,frame_002971.PNG
2901,2972,frame_002972,positive-active,frame_002972.PNG
2902,2973,frame_002973,positive-active,frame_002973.PNG
2903,2974,frame_002974,positive-active,frame_002974.PNG
2904,2975,frame_002975,positive-active,frame_002975.PNG
2905,2976,frame_002976,positive-active,frame_002976.PNG
2906,2977,frame_002977,positive-active,frame_002977.PNG
2907,2978,frame_002978,positive-active,frame_002978.PNG
2908,2979,frame_002979,positive-active,frame_002979.PNG
2909,2980,frame_002980,positive-active,frame_002980.PNG
2910,2981,frame_002981,positive-active,frame_002981.PNG
2911,2982,frame_002982,positive-active,frame_002982.PNG
2912,2983,frame_002983,positive-active,frame_002983.PNG
2913,2984,frame_002984,positive-active,frame_002984.PNG
2914,2985,frame_002985,positive-active,frame_002985.PNG
2915,2986,frame_002986,positive-active,frame_002986.PNG
2916,2987,frame_002987,positive-active,frame_002987.PNG
2917,2988,frame_002988,positive-active,frame_002988.PNG
2918,2989,frame_002989,positive-active,frame_002989.PNG
2919,2990,frame_002990,positive-active,frame_002990.PNG
2920,2991,frame_002991,positive-active,frame_002991.PNG
2921,2992,frame_002992,positive-active,frame_002992.PNG
2922,2993,frame_002993,positive-active,frame_002993.PNG
2923,2994,frame_002994,positive-active,frame_002994.PNG
2924,2995,frame_002995,positive-active,frame_002995.PNG
2925,2996,frame_002996,positive-active,frame_002996.PNG
2926,2997,frame_002997,positive-active,frame_002997.PNG
2927,2998,frame_002998,positive-active,frame_002998.PNG
2928,2999,frame_002999,positive-active,frame_002999.PNG
2929,3000,frame_003000,positive-active,frame_003000.PNG
2930,3001,frame_003001,positive-active,frame_003001.PNG
2931,3002,frame_003002,positive-active,frame_003002.PNG
2932,3003,frame_003003,positive-active,frame_003003.PNG
2933,3004,frame_003004,positive-active,frame_003004.PNG
2934,3005,frame_003005,positive-active,frame_003005.PNG
2935,3006,frame_003006,positive-active,frame_003006.PNG
2936,3007,frame_003007,positive-active,frame_003007.PNG
2937,3008,frame_003008,positive-active,frame_003008.PNG
2938,3009,frame_003009,positive-active,frame_003009.PNG
2939,3010,frame_003010,positive-active,frame_003010.PNG
2940,3011,frame_003011,positive-active,frame_003011.PNG
2941,3012,frame_003012,positive-active,frame_003012.PNG
2942,3013,frame_003013,positive-active,frame_003013.PNG
2943,3014,frame_003014,positive-active,frame_003014.PNG
2944,3015,frame_003015,positive-active,frame_003015.PNG
2945,3016,frame_003016,positive-active,frame_003016.PNG
2946,3017,frame_003017,positive-active,frame_003017.PNG
2947,3018,frame_003018,positive-active,frame_003018.PNG
2948,3019,frame_003019,positive-active,frame_003019.PNG
2949,3020,frame_003020,positive-active,frame_003020.PNG
2950,3021,frame_003021,positive-active,frame_003021.PNG
2951,3022,frame_003022,positive-active,frame_003022.PNG
2952,3023,frame_003023,positive-active,frame_003023.PNG
2953,3024,frame_003024,positive-active,frame_003024.PNG
2954,3025,frame_003025,positive-active,frame_003025.PNG
2955,3026,frame_003026,positive-active,frame_003026.PNG
2956,3027,frame_003027,positive-active,frame_003027.PNG
2957,3028,frame_003028,positive-active,frame_003028.PNG
2958,3029,frame_003029,positive-active,frame_003029.PNG
2959,3030,frame_003030,positive-active,frame_003030.PNG
2960,3031,frame_003031,positive-active,frame_003031.PNG
2961,3032,frame_003032,positive-active,frame_003032.PNG
2962,3033,frame_003033,positive-active,frame_003033.PNG
2963,3034,frame_003034,positive-active,frame_003034.PNG
2964,3035,frame_003035,positive-active,frame_003035.PNG
2965,3036,frame_003036,positive-active,frame_003036.PNG
2966,3037,frame_003037,positive-active,frame_003037.PNG
2967,3038,frame_003038,positive-active,frame_003038.PNG
2968,3039,frame_003039,positive-active,frame_003039.PNG
2969,3040,frame_003040,positive-active,frame_003040.PNG
2970,3041,frame_003041,positive-active,frame_003041.PNG
2971,3042,frame_003042,positive-active,frame_003042.PNG
2972,3043,frame_003043,positive-active,frame_003043.PNG
2973,3044,frame_003044,positive-active,frame_003044.PNG
2974,3045,frame_003045,positive-active,frame_003045.PNG
2975,3046,frame_003046,positive-active,frame_003046.PNG
2976,3047,frame_003047,positive-active,frame_003047.PNG
2977,3048,frame_003048,positive-active,frame_003048.PNG
2978,3049,frame_003049,positive-active,frame_003049.PNG
2979,3050,frame_003050,positive-deactive,frame_003050.PNG
2980,3051,frame_003051,positive-deactive,frame_003051.PNG
2981,3052,frame_003052,positive-deactive,frame_003052.PNG
2982,3053,frame_003053,positive-deactive,frame_003053.PNG
2983,3054,frame_003054,positive-deactive,frame_003054.PNG
2984,3055,frame_003055,positive-deactive,frame_003055.PNG
2985,3056,frame_003056,positive-deactive,frame_003056.PNG
2986,3057,frame_003057,positive-deactive,frame_003057.PNG
2987,3058,frame_003058,positive-deactive,frame_003058.PNG
2988,3059,frame_003059,positive-deactive,frame_003059.PNG
2989,3060,frame_003060,positive-deactive,frame_003060.PNG
2990,3061,frame_003061,positive-deactive,frame_003061.PNG
2991,3062,frame_003062,positive-deactive,frame_003062.PNG
2992,3063,frame_003063,positive-deactive,frame_003063.PNG
2993,3064,frame_003064,positive-deactive,frame_003064.PNG
2994,3065,frame_003065,positive-deactive,frame_003065.PNG
2995,3066,frame_003066,positive-deactive,frame_003066.PNG
2996,3067,frame_003067,positive-deactive,frame_003067.PNG
2997,3068,frame_003068,positive-deactive,frame_003068.PNG
2998,3069,frame_003069,positive-deactive,frame_003069.PNG
2999,3070,frame_003070,positive-deactive,frame_003070.PNG
3000,3071,frame_003071,positive-deactive,frame_003071.PNG
3001,3072,frame_003072,positive-active,frame_003072.PNG
3002,3073,frame_003073,positive-active,frame_003073.PNG
3003,3074,frame_003074,positive-active,frame_003074.PNG
3004,3075,frame_003075,positive-active,frame_003075.PNG
3005,3076,frame_003076,positive-active,frame_003076.PNG
3006,3077,frame_003077,positive-active,frame_003077.PNG
3007,3078,frame_003078,positive-active,frame_003078.PNG
3008,3079,frame_003079,positive-active,frame_003079.PNG
3009,3080,frame_003080,positive-active,frame_003080.PNG
3010,3081,frame_003081,positive-active,frame_003081.PNG
3011,3082,frame_003082,positive-deactive,frame_003082.PNG
3012,3083,frame_003083,positive-deactive,frame_003083.PNG
3013,3084,frame_003084,positive-deactive,frame_003084.PNG
3014,3085,frame_003085,positive-deactive,frame_003085.PNG
3015,3086,frame_003086,positive-deactive,frame_003086.PNG
3016,3087,frame_003087,positive-deactive,frame_003087.PNG
3017,3088,frame_003088,negative-deactive,frame_003088.PNG
3018,3089,frame_003089,negative-deactive,frame_003089.PNG
3019,3090,frame_003090,negative-active,frame_003090.PNG
3020,3091,frame_003091,negative-active,frame_003091.PNG
