,pred,label
11501,1,3
11502,2,3
11503,1,3
11504,1,3
11505,1,3
11506,1,3
11507,1,3
11508,1,3
11509,2,3
11510,2,2
11511,2,2
11512,2,0
11513,4,0
11514,2,0
11515,1,0
11516,1,0
11517,2,0
11518,3,0
11519,2,0
11520,1,0
11521,2,0
11522,2,2
11523,2,2
11524,3,4
11525,2,4
11526,2,4
11527,2,4
11528,2,4
11529,2,2
11530,2,2
11531,2,2
11532,2,2
11533,3,2
11534,2,2
11535,2,2
11536,1,2
11537,1,2
11538,1,2
11539,1,0
11540,1,0
11541,1,0
11542,1,0
11543,1,0
11544,1,0
11545,1,0
11546,1,0
11547,1,0
11548,1,0
11549,1,0
11550,1,0
11551,1,0
11552,1,0
11553,1,3
11554,1,3
11555,1,3
11556,1,3
11557,1,3
11558,1,3
11559,1,0
11560,1,0
11561,1,0
11562,2,0
11563,1,0
11564,2,0
11565,1,0
11566,1,0
11567,2,0
11568,1,0
11569,1,0
11570,1,0
11571,1,2
11572,3,2
11573,1,2
11574,1,0
11575,3,3
11576,1,1
11577,3,1
11578,3,1
11579,2,1
11580,1,1
11581,2,1
11582,1,1
11583,1,1
11584,1,1
11585,1,1
11586,1,1
11587,1,1
11588,1,1
11589,1,1
11590,1,1
11591,1,1
11592,1,1
11593,1,1
11594,1,1
11595,1,3
11596,1,3
11597,1,3
11598,2,3
11599,1,3
11600,1,3
11601,1,3
11602,1,3
11603,1,3
11604,1,3
11605,1,3
11606,1,3
11607,1,3
11608,1,3
11609,1,3
11610,1,3
11611,1,3
11612,1,3
11613,1,3
11614,1,3
11615,1,3
11616,1,3
11617,1,3
11618,1,3
11619,1,3
11620,2,2
11621,2,2
11622,3,3
11623,1,3
11624,1,3
11625,1,3
11626,1,3
11627,1,3
11628,2,3
11629,1,3
11630,0,2
11631,1,2
11632,1,2
11633,1,2
11634,1,2
11635,1,3
11636,1,3
11637,1,3
11638,1,2
11639,3,2
11640,2,2
11641,2,2
11642,1,2
11643,2,2
11644,1,2
11645,1,2
11646,1,2
11647,1,2
11648,1,2
11649,2,2
11650,2,2
11651,2,2
11652,2,2
11653,1,2
11654,2,2
11655,1,2
11656,2,2
11657,1,2
11658,2,2
11659,1,2
11660,2,2
11661,1,2
11662,2,2
11663,1,3
11664,1,0
11665,2,0
11666,0,0
11667,1,0
11668,1,0
11669,1,0
11670,1,0
11671,1,0
11672,3,0
11673,3,0
11674,3,0
11675,1,0
11676,3,0
11677,2,0
11678,1,0
11679,3,0
11680,1,0
11681,3,0
11682,3,0
11683,2,0
11684,2,0
11685,3,0
11686,3,0
11687,2,0
11688,3,0
11689,2,0
11690,1,0
11691,1,0
11692,1,2
11693,2,2
11694,1,0
11695,3,0
11696,1,0
11697,2,0
11698,3,0
11699,3,2
11700,2,3
11701,1,3
11702,1,3
11703,2,3
11704,0,3
11705,1,3
11706,1,3
11707,2,3
11708,3,3
11709,2,3
11710,1,3
11711,3,3
11712,3,3
11713,3,3
11714,1,3
11715,1,3
11716,1,3
11717,1,3
11718,1,3
11719,1,3
11720,1,3
11721,1,3
11722,1,3
11723,1,3
11724,1,3
11725,3,3
11726,2,4
11727,1,4
11728,2,4
11729,3,4
11730,2,4
11731,2,4
11732,4,4
11733,3,4
11734,3,4
11735,2,4
11736,3,4
11737,1,4
11738,1,4
11739,1,4
11740,3,4
11741,3,4
11742,1,4
11743,1,4
11744,1,4
11745,1,4
11746,3,4
11747,3,4
11748,1,4
11749,3,4
11750,2,4
11751,2,4
11752,3,4
11753,3,4
11754,3,4
11755,3,4
11756,2,4
11757,3,4
11758,2,4
11759,3,4
11760,2,4
11761,2,0
11762,2,4
11763,1,4
11764,2,4
11765,2,4
11766,4,4
11767,1,4
11768,1,2
11769,1,2
11770,3,2
11771,1,2
11772,2,2
11773,2,2
11774,3,2
11775,2,2
11776,1,2
11777,3,2
11778,3,2
11779,1,2
11780,1,2
11781,1,2
11782,0,2
11783,1,2
11784,3,2
11785,1,2
11786,1,2
11787,3,2
11788,2,2
11789,2,2
11790,3,2
11791,3,2
11792,2,2
11793,2,2
11794,1,2
11795,1,2
11796,1,2
11797,1,3
11798,1,3
11799,1,3
11800,1,3
11801,1,3
11802,1,3
11803,1,3
11804,1,3
11805,1,3
11806,1,3
11807,1,3
11808,1,3
11809,1,3
11810,1,3
11811,1,3
11812,1,3
11813,1,3
11814,1,3
11815,3,3
11816,1,3
11817,1,3
11818,1,3
11819,1,3
11820,1,3
11821,1,3
11822,1,2
11823,3,2
11824,1,4
11825,2,2
11826,3,2
11827,2,2
11828,2,4
11829,2,4
11830,1,4
11831,2,4
11832,3,4
11833,1,4
11834,2,4
11835,2,4
11836,3,4
11837,2,4
11838,2,4
11839,3,4
11840,4,4
11841,2,4
11842,2,4
11843,3,4
11844,2,4
11845,3,4
11846,3,4
11847,2,4
11848,2,4
11849,2,4
11850,2,4
11851,2,4
11852,2,4
11853,4,4
11854,2,4
11855,2,4
11856,2,4
11857,3,4
11858,2,4
11859,2,4
11860,2,4
11861,3,4
11862,2,4
11863,3,4
11864,4,4
11865,3,4
11866,2,4
11867,3,4
11868,3,4
11869,3,4
11870,3,4
11871,3,4
11872,2,4
11873,3,4
11874,2,4
11875,3,4
11876,3,4
11877,3,4
11878,3,4
11879,3,4
11880,4,4
11881,3,4
11882,3,4
11883,3,4
11884,3,4
11885,3,4
11886,3,4
11887,3,4
11888,3,4
11889,3,4
11890,3,4
11891,3,4
11892,3,4
11893,3,4
11894,3,4
11895,3,4
11896,3,4
11897,3,4
11898,2,4
11899,3,4
11900,2,4
11901,2,4
11902,2,4
11903,2,4
11904,2,4
11905,2,4
11906,3,4
11907,2,4
11908,3,4
11909,2,4
11910,3,4
11911,2,4
11912,3,4
11913,2,4
11914,3,4
11915,3,4
11916,2,4
11917,2,4
11918,3,4
11919,3,4
11920,3,4
11921,2,4
11922,2,4
11923,3,4
11924,3,4
11925,3,4
11926,3,4
11927,2,4
11928,3,4
11929,3,4
11930,3,4
11931,1,4
11932,3,4
11933,2,4
11934,2,4
11935,2,4
11936,3,4
11937,3,4
11938,3,4
11939,2,4
11940,2,4
11941,3,4
11942,2,4
11943,3,4
11944,3,4
11945,3,4
11946,1,4
11947,3,4
11948,2,4
11949,3,4
11950,3,4
11951,3,4
11952,3,4
11953,3,4
11954,3,4
11955,3,4
11956,1,4
11957,1,4
11958,0,4
11959,3,4
11960,1,4
11961,2,4
11962,0,4
11963,1,4
11964,3,4
11965,1,4
11966,1,2
11967,1,2
11968,1,2
11969,1,2
11970,1,2
11971,1,2
11972,3,2
11973,1,2
11974,1,2
11975,1,2
11976,1,2
11977,1,2
11978,1,2
11979,1,2
11980,1,2
11981,3,2
11982,1,2
11983,3,2
11984,3,2
11985,2,2
11986,1,2
11987,3,2
11988,1,2
11989,1,2
11990,3,2
11991,1,2
11992,1,2
11993,1,2
11994,1,2
11995,3,2
11996,1,2
11997,3,2
11998,3,2
11999,1,2
12000,2,2
12001,1,1
12002,1,1
12003,1,1
12004,1,1
12005,1,1
12006,1,3
12007,3,3
12008,1,4
12009,1,2
12010,2,2
12011,1,2
12012,2,2
12013,4,2
12014,3,2
12015,2,2
12016,2,2
12017,2,2
12018,3,2
12019,3,2
12020,3,2
12021,3,2
12022,0,2
12023,3,2
12024,3,2
12025,1,2
12026,3,2
12027,3,3
12028,3,3
12029,3,3
12030,3,3
12031,1,3
12032,1,3
12033,3,3
12034,1,3
12035,1,3
12036,1,3
12037,1,3
12038,1,3
12039,1,3
12040,3,3
12041,1,3
12042,1,3
12043,1,3
12044,1,3
12045,3,3
12046,1,3
12047,3,3
12048,1,3
12049,1,3
12050,3,3
12051,1,3
12052,3,3
12053,1,3
12054,1,3
12055,3,3
12056,1,3
12057,3,3
12058,1,3
12059,1,3
12060,3,3
12061,3,3
12062,1,3
12063,1,3
12064,2,3
12065,2,3
12066,3,3
12067,3,3
12068,3,3
12069,3,3
12070,3,3
12071,3,3
12072,1,3
12073,3,3
12074,2,3
12075,3,3
12076,3,3
12077,3,3
12078,1,3
12079,3,3
12080,3,3
12081,2,3
12082,3,3
12083,1,3
12084,3,3
12085,3,3
12086,3,3
12087,1,3
12088,1,3
12089,3,3
12090,3,3
12091,3,3
12092,1,3
12093,1,3
12094,2,3
12095,3,3
12096,3,3
12097,3,3
12098,3,3
12099,3,3
12100,3,3
12101,1,3
12102,3,1
12103,1,1
12104,1,1
12105,3,1
12106,1,1
12107,1,1
12108,1,1
12109,1,1
12110,1,1
12111,3,1
12112,3,1
12113,3,1
12114,3,1
12115,2,1
12116,3,1
12117,1,1
12118,3,1
12119,2,1
12120,1,1
12121,1,1
12122,1,1
12123,1,1
12124,1,1
12125,1,1
12126,3,1
12127,1,1
12128,1,1
12129,1,1
12130,1,1
12131,1,1
12132,1,1
12133,1,1
12134,1,1
12135,1,1
12136,1,1
12137,1,1
12138,1,1
12139,0,1
12140,1,1
12141,1,1
12142,1,1
12143,1,1
12144,1,1
12145,1,1
12146,1,1
12147,1,1
12148,1,1
12149,3,1
12150,2,1
12151,3,1
12152,3,1
12153,2,1
12154,3,1
12155,1,1
12156,1,1
12157,1,1
12158,1,3
12159,3,3
12160,1,3
12161,3,3
12162,3,3
12163,1,1
12164,1,1
12165,3,1
12166,1,1
12167,1,1
12168,1,1
12169,1,1
12170,1,1
12171,1,1
12172,1,1
12173,1,1
12174,1,1
12175,2,1
12176,1,1
12177,1,1
12178,1,1
12179,1,1
12180,1,1
12181,1,1
12182,1,1
12183,1,1
12184,1,1
12185,1,1
12186,1,1
12187,1,1
12188,1,1
12189,1,1
12190,1,1
12191,1,1
12192,1,1
12193,1,1
12194,1,1
12195,1,1
12196,1,1
12197,1,1
12198,1,1
12199,1,1
12200,1,1
12201,3,1
12202,2,1
12203,1,1
12204,1,1
12205,1,1
12206,1,1
12207,1,1
12208,1,1
12209,1,1
12210,1,1
12211,1,1
12212,1,1
12213,1,1
12214,1,1
12215,1,1
12216,3,1
12217,1,1
12218,1,1
12219,1,1
12220,1,3
12221,1,3
12222,3,3
12223,1,3
12224,2,2
12225,2,2
12226,4,2
12227,3,3
12228,3,3
12229,3,3
12230,3,3
12231,3,3
12232,3,3
12233,3,3
12234,3,3
12235,2,3
12236,3,3
12237,3,3
12238,3,3
12239,1,3
12240,3,3
12241,3,3
12242,2,3
12243,3,3
12244,3,3
12245,3,3
12246,3,3
12247,3,3
12248,3,3
12249,3,3
12250,3,3
12251,1,3
12252,3,3
12253,1,3
12254,3,3
12255,3,3
12256,1,3
12257,3,3
12258,2,4
12259,2,4
12260,2,4
12261,1,4
12262,2,4
12263,1,4
12264,1,4
12265,1,4
12266,1,4
12267,2,4
12268,1,4
12269,2,2
12270,1,2
12271,3,2
12272,2,2
12273,2,2
12274,2,2
12275,1,2
12276,3,2
12277,2,2
12278,3,2
12279,2,2
12280,2,2
12281,2,2
12282,1,0
12283,0,4
12284,2,4
12285,1,4
12286,2,4
12287,3,4
12288,1,4
12289,2,4
12290,1,4
12291,3,4
12292,2,4
12293,2,4
12294,2,4
12295,2,4
12296,3,4
12297,2,4
12298,2,4
12299,2,4
12300,1,4
12301,2,4
12302,2,4
12303,2,4
12304,2,4
12305,2,4
12306,3,4
12307,2,4
12308,2,4
12309,2,4
12310,2,4
12311,3,4
12312,3,4
12313,2,4
12314,2,4
12315,2,4
12316,2,4
12317,3,4
12318,3,4
12319,2,4
12320,2,4
12321,2,4
12322,2,4
12323,3,4
12324,2,4
12325,2,4
12326,1,4
12327,2,2
12328,2,2
12329,2,2
12330,2,2
12331,3,2
12332,2,2
12333,3,2
12334,2,2
12335,2,2
12336,2,2
12337,3,2
12338,2,2
12339,3,2
12340,3,2
12341,3,2
12342,3,2
12343,2,2
12344,1,4
12345,4,4
12346,3,4
12347,3,4
12348,3,4
12349,3,4
12350,2,4
12351,3,4
12352,3,4
12353,3,4
12354,3,4
12355,2,4
12356,3,4
12357,3,4
12358,4,4
12359,2,4
12360,3,4
12361,3,4
12362,3,4
12363,3,2
12364,3,2
12365,2,2
12366,3,2
12367,2,2
12368,3,2
12369,2,2
12370,2,2
12371,1,3
12372,2,3
12373,3,3
12374,1,3
12375,3,3
12376,1,3
12377,3,3
12378,3,3
12379,1,3
12380,1,2
12381,1,2
12382,1,2
12383,3,2
12384,3,2
12385,0,2
12386,1,2
12387,3,2
12388,0,2
12389,1,3
12390,3,3
12391,3,3
12392,3,3
12393,3,3
12394,3,3
12395,3,3
12396,3,3
12397,3,3
12398,1,3
12399,3,3
12400,3,3
12401,3,3
12402,3,3
12403,3,3
12404,3,3
12405,3,3
12406,3,3
12407,3,3
12408,3,3
12409,3,3
12410,1,3
12411,3,3
12412,3,3
12413,3,3
12414,3,3
12415,3,3
12416,3,3
12417,3,3
12418,3,3
12419,2,3
12420,3,3
12421,1,3
12422,3,3
12423,1,3
12424,1,3
12425,1,3
12426,3,3
12427,3,3
12428,1,3
12429,3,3
12430,1,3
12431,3,3
12432,3,3
12433,3,3
12434,3,3
12435,3,3
12436,3,3
12437,1,3
12438,3,3
12439,2,3
12440,3,3
12441,3,3
12442,3,3
12443,3,3
12444,3,2
12445,2,2
12446,2,2
12447,3,2
12448,3,2
12449,2,2
12450,3,2
12451,2,2
12452,3,0
12453,3,0
12454,3,0
12455,3,0
12456,2,0
12457,3,0
12458,3,0
12459,2,0
12460,2,1
12461,4,1
12462,2,1
12463,2,1
12464,2,1
12465,3,1
12466,2,1
12467,2,1
12468,4,1
12469,3,1
12470,2,3
12471,2,3
12472,2,3
12473,2,3
12474,4,3
12475,3,3
12476,1,3
12477,3,3
12478,1,3
12479,2,3
12480,2,3
12481,4,3
12482,2,3
12483,2,3
12484,3,3
12485,2,3
12486,3,3
12487,2,3
12488,3,3
12489,2,3
12490,3,3
12491,3,3
12492,3,3
12493,3,3
12494,2,3
12495,2,3
12496,3,3
12497,3,3
12498,2,3
12499,3,3
12500,3,3
12501,3,3
12502,2,3
12503,2,3
12504,2,3
12505,2,3
12506,3,3
12507,2,3
12508,2,0
12509,3,0
12510,3,0
12511,2,4
12512,3,0
12513,2,0
12514,3,0
12515,3,0
12516,2,0
12517,3,0
12518,2,3
12519,2,3
12520,3,3
12521,1,3
12522,3,2
12523,1,2
12524,3,2
12525,2,2
12526,2,2
12527,2,2
12528,3,2
12529,1,2
12530,3,2
12531,2,2
12532,2,1
12533,2,1
12534,1,1
12535,1,1
12536,3,1
12537,1,1
12538,3,0
12539,3,0
12540,3,0
12541,2,0
12542,3,0
12543,2,3
12544,1,3
12545,3,3
12546,3,1
12547,1,2
12548,1,2
12549,1,2
12550,1,2
12551,1,2
12552,2,2
12553,2,2
12554,3,2
12555,2,2
12556,1,2
12557,2,2
12558,3,2
12559,2,2
12560,3,2
12561,2,2
12562,2,2
12563,2,2
12564,2,2
12565,3,3
12566,1,3
12567,2,3
12568,1,3
12569,1,3
12570,3,3
12571,1,3
12572,3,3
12573,1,3
12574,3,4
12575,2,4
12576,1,3
12577,1,3
12578,3,3
12579,3,3
12580,1,3
12581,1,3
12582,3,3
12583,3,3
12584,2,3
12585,2,3
12586,1,3
12587,2,3
12588,3,3
12589,3,3
12590,3,3
12591,3,1
12592,3,1
12593,3,1
12594,3,1
12595,3,1
12596,3,1
12597,1,1
12598,1,1
12599,2,1
12600,1,1
12601,2,1
12602,1,1
12603,1,1
12604,2,1
12605,3,0
12606,3,0
12607,1,0
12608,2,0
12609,1,0
12610,0,0
12611,2,0
12612,1,0
12613,1,0
12614,2,0
12615,1,2
12616,2,4
12617,2,4
12618,2,4
12619,2,4
12620,3,4
12621,1,4
12622,3,4
12623,3,4
12624,1,3
12625,1,3
12626,3,3
12627,1,3
12628,1,3
12629,3,3
12630,1,3
12631,1,4
12632,3,4
12633,2,4
12634,3,4
12635,2,4
12636,2,4
12637,2,4
12638,1,4
12639,2,4
12640,2,4
12641,2,4
12642,2,4
12643,3,4
12644,1,4
12645,2,4
12646,2,4
12647,1,4
12648,2,4
12649,2,4
12650,2,4
12651,2,4
12652,2,4
12653,2,4
12654,3,4
12655,2,4
12656,3,4
12657,3,4
12658,2,4
12659,2,4
12660,2,4
12661,2,4
12662,2,4
12663,2,4
12664,2,4
12665,2,4
12666,4,4
12667,2,4
12668,2,4
12669,2,4
12670,2,3
12671,2,3
12672,1,3
12673,2,3
12674,4,3
12675,4,3
12676,4,3
12677,3,3
12678,2,3
12679,4,2
12680,2,2
12681,2,2
12682,2,2
12683,3,2
12684,3,2
12685,2,2
12686,2,2
12687,2,2
12688,4,2
12689,3,2
12690,3,2
12691,3,2
12692,2,2
12693,4,2
12694,3,2
12695,2,2
12696,3,2
12697,3,2
12698,3,3
12699,3,2
12700,1,2
12701,1,4
12702,3,0
12703,2,0
12704,2,0
12705,3,0
12706,3,0
12707,1,0
12708,2,4
12709,1,4
12710,4,4
12711,3,0
12712,3,0
12713,3,0
12714,2,0
12715,3,0
12716,2,0
12717,2,2
12718,2,2
12719,2,2
12720,0,2
12721,3,2
12722,3,2
12723,3,0
12724,2,3
12725,2,3
12726,2,3
12727,4,3
12728,3,3
12729,3,3
12730,4,3
12731,4,3
12732,3,3
12733,2,3
12734,3,3
12735,2,3
12736,2,3
12737,3,3
12738,2,3
12739,3,1
12740,3,1
12741,1,1
12742,1,1
12743,3,1
12744,2,1
12745,2,2
12746,3,2
12747,3,1
12748,2,1
12749,3,1
12750,3,1
12751,2,1
12752,1,1
12753,3,1
12754,1,1
12755,1,3
12756,2,3
12757,1,3
12758,3,3
12759,3,3
12760,2,3
12761,1,2
12762,1,2
12763,3,2
12764,2,0
12765,1,0
12766,0,0
12767,3,0
12768,2,0
12769,3,0
12770,2,0
12771,2,0
12772,3,1
12773,3,1
12774,1,1
12775,3,1
12776,4,1
12777,3,1
12778,1,1
12779,1,1
12780,1,1
12781,1,1
12782,1,1
12783,1,1
12784,1,0
12785,2,0
12786,1,0
12787,2,0
12788,2,0
12789,3,0
12790,2,0
12791,2,0
12792,2,0
12793,2,0
12794,2,0
12795,2,0
12796,2,0
12797,2,0
12798,2,3
12799,2,3
12800,1,3
12801,1,3
12802,4,3
12803,2,3
12804,1,3
12805,1,3
12806,3,3
12807,1,3
12808,3,3
12809,3,3
12810,1,3
12811,3,3
12812,3,3
12813,1,3
12814,1,3
12815,1,3
12816,1,3
12817,1,3
12818,1,3
12819,1,3
12820,3,3
12821,3,3
12822,2,3
12823,2,3
12824,1,3
12825,2,3
12826,1,3
12827,1,3
12828,2,3
12829,3,3
12830,1,3
12831,1,3
12832,1,3
12833,2,3
12834,2,3
12835,2,3
12836,1,3
12837,2,3
12838,1,3
12839,2,3
12840,1,3
12841,1,3
12842,2,3
12843,2,3
12844,2,4
12845,1,4
12846,1,4
12847,1,4
12848,2,4
12849,1,4
12850,1,4
12851,2,4
12852,2,4
12853,3,4
12854,3,4
12855,1,4
12856,1,4
12857,1,4
12858,2,2
12859,3,2
12860,1,2
12861,2,2
12862,2,2
12863,2,2
12864,2,2
12865,1,1
12866,1,1
12867,1,1
12868,1,3
12869,2,3
12870,1,3
12871,3,3
12872,2,3
12873,1,3
12874,3,3
12875,1,3
12876,3,3
12877,1,3
12878,2,3
12879,3,3
12880,1,3
12881,3,3
12882,3,3
12883,2,2
12884,2,2
12885,2,2
12886,2,2
12887,2,2
12888,2,2
12889,3,4
12890,2,4
12891,2,4
12892,2,4
12893,2,4
12894,2,4
12895,2,4
12896,2,4
12897,2,4
12898,2,4
12899,2,4
12900,2,4
12901,2,4
12902,3,4
12903,2,4
12904,3,4
12905,2,4
12906,2,4
12907,2,4
12908,2,4
12909,4,4
12910,4,4
12911,4,4
12912,3,4
12913,2,4
12914,2,4
12915,0,4
12916,2,4
12917,2,4
12918,2,4
12919,2,4
12920,2,4
12921,2,4
12922,2,4
12923,2,4
12924,2,4
12925,2,4
12926,3,4
12927,2,4
12928,2,4
12929,3,4
12930,3,4
12931,1,4
12932,3,4
12933,2,4
12934,3,4
12935,0,4
12936,1,4
12937,1,4
12938,2,2
12939,4,2
12940,3,2
12941,2,2
12942,2,2
12943,2,2
12944,1,2
12945,2,2
12946,2,2
12947,2,2
12948,3,2
12949,3,2
12950,3,2
12951,3,2
12952,3,2
12953,2,2
12954,3,2
12955,3,2
12956,1,2
12957,3,2
12958,3,2
12959,3,2
12960,1,2
12961,3,2
12962,3,2
12963,3,2
12964,3,2
12965,3,2
12966,3,2
12967,3,2
12968,3,2
12969,1,2
12970,3,2
12971,2,2
12972,1,2
12973,1,2
12974,3,2
12975,1,2
12976,2,2
12977,3,2
12978,1,2
12979,3,2
12980,3,2
12981,3,2
12982,3,2
12983,1,2
12984,1,2
12985,3,2
12986,3,2
12987,3,2
12988,3,2
12989,3,2
12990,3,2
12991,3,2
12992,3,2
12993,3,2
12994,3,2
12995,3,2
12996,1,2
12997,1,2
12998,2,2
12999,3,2
13000,2,2
13001,2,2
13002,3,2
13003,1,2
13004,3,3
13005,3,3
13006,3,3
13007,2,3
13008,3,3
13009,1,3
13010,2,3
13011,3,3
13012,3,3
13013,3,2
13014,3,2
13015,2,2
13016,3,2
13017,2,4
13018,2,4
13019,3,4
13020,3,4
13021,4,4
13022,2,4
13023,3,4
13024,3,4
13025,3,4
13026,4,4
13027,2,4
13028,3,4
13029,3,4
13030,3,4
13031,3,4
13032,3,4
13033,2,4
13034,3,4
13035,3,4
13036,3,4
13037,4,4
13038,3,4
13039,3,4
13040,2,4
13041,4,4
13042,3,4
13043,2,4
13044,2,4
13045,3,4
13046,3,4
13047,3,4
13048,3,4
13049,3,4
13050,3,2
13051,2,2
13052,4,2
13053,3,2
13054,3,2
13055,3,2
13056,3,2
13057,3,2
13058,3,2
13059,3,2
13060,3,2
13061,2,2
13062,3,3
13063,3,3
13064,3,3
13065,3,3
13066,3,3
13067,1,3
13068,3,3
13069,3,3
13070,3,3
13071,3,3
13072,1,3
13073,1,3
13074,1,3
13075,1,3
13076,1,3
13077,1,3
13078,1,3
13079,1,3
13080,1,0
13081,2,0
13082,1,0
13083,1,0
13084,1,0
13085,1,0
13086,2,0
13087,0,0
13088,1,0
13089,1,0
13090,1,1
13091,1,1
13092,1,1
13093,1,1
13094,1,1
13095,1,1
13096,1,1
13097,1,1
13098,1,1
13099,1,1
13100,1,1
13101,1,1
13102,1,1
13103,1,1
13104,1,1
13105,1,1
13106,1,1
13107,1,1
13108,1,1
13109,1,1
13110,1,1
13111,1,1
13112,1,1
13113,1,1
13114,1,1
13115,1,1
13116,1,1
13117,1,1
13118,1,1
13119,1,1
13120,1,1
13121,1,1
13122,1,1
13123,1,1
13124,1,1
13125,1,1
13126,1,1
13127,1,1
13128,1,1
13129,1,1
13130,1,1
13131,1,1
13132,1,1
13133,1,1
13134,1,1
13135,1,1
13136,1,1
13137,1,1
13138,1,1
13139,1,1
13140,1,1
13141,1,1
13142,1,1
13143,1,1
13144,1,1
13145,1,1
13146,1,1
13147,1,1
13148,1,1
13149,1,1
13150,1,1
13151,1,1
13152,1,1
13153,1,1
13154,1,1
13155,1,1
13156,1,1
13157,1,1
13158,1,1
13159,1,1
13160,1,1
13161,1,1
13162,1,1
13163,1,1
13164,1,1
13165,1,1
13166,1,1
13167,1,1
13168,1,1
13169,1,1
13170,1,1
13171,1,1
13172,1,1
13173,1,1
13174,1,1
13175,1,1
13176,1,1
13177,1,1
13178,0,1
13179,1,1
13180,1,1
13181,1,1
13182,1,1
13183,1,1
13184,1,1
13185,1,1
13186,1,1
13187,1,1
13188,1,1
13189,1,1
13190,1,1
13191,1,1
13192,1,1
13193,1,1
13194,1,1
13195,1,1
13196,1,1
13197,1,1
13198,1,1
13199,1,1
13200,1,1
13201,1,1
13202,1,1
13203,1,1
13204,2,1
13205,1,1
13206,1,3
13207,1,3
13208,1,3
13209,1,1
13210,1,1
13211,1,1
13212,1,1
13213,1,1
13214,1,1
13215,1,1
13216,1,1
13217,1,1
13218,1,1
13219,1,1
13220,1,1
13221,1,1
13222,1,1
13223,1,0
13224,1,0
13225,1,0
13226,1,0
13227,2,0
13228,1,0
13229,1,0
13230,3,0
13231,3,0
13232,1,1
13233,2,1
13234,2,1
13235,2,1
13236,1,1
13237,2,1
13238,3,1
13239,3,1
13240,3,1
13241,2,1
13242,1,1
13243,1,1
13244,3,1
13245,1,1
13246,2,1
13247,1,1
13248,1,1
13249,1,1
13250,1,1
13251,1,1
13252,1,1
13253,1,1
13254,1,1
13255,1,1
13256,1,1
13257,3,1
13258,3,1
13259,2,1
13260,3,1
13261,2,1
13262,1,2
13263,1,2
13264,1,3
13265,1,1
13266,1,1
13267,1,1
13268,3,3
13269,1,3
13270,2,3
13271,3,3
13272,1,1
13273,1,1
13274,3,1
13275,3,1
13276,3,1
13277,1,1
13278,2,1
13279,1,1
13280,1,1
13281,1,1
13282,1,1
13283,1,1
13284,1,1
13285,2,1
13286,1,3
13287,1,1
13288,1,1
13289,1,1
13290,1,1
13291,1,1
13292,2,1
13293,2,1
13294,3,1
13295,3,1
13296,3,1
13297,1,1
13298,1,1
13299,1,1
13300,1,1
13301,3,1
13302,1,1
13303,1,1
13304,1,1
13305,1,1
13306,3,1
13307,1,1
13308,1,1
13309,2,1
13310,3,1
13311,3,1
13312,3,1
13313,3,1
13314,3,1
13315,2,1
13316,2,1
13317,3,1
13318,2,1
13319,1,1
13320,3,1
13321,1,1
13322,1,1
13323,1,1
13324,1,1
13325,1,1
13326,1,1
13327,1,1
13328,1,1
13329,1,1
13330,1,1
13331,1,1
13332,1,1
13333,3,1
13334,1,1
13335,3,1
13336,1,1
13337,1,1
13338,1,1
13339,1,1
13340,1,1
13341,1,1
13342,1,1
13343,1,1
13344,1,1
13345,3,1
13346,1,1
13347,1,1
13348,1,1
13349,1,1
13350,1,1
13351,1,1
13352,1,1
13353,1,1
13354,1,1
13355,1,1
13356,1,1
13357,1,1
13358,1,1
13359,3,1
13360,1,1
13361,1,1
13362,1,1
13363,1,1
13364,1,1
13365,1,1
13366,1,1
13367,1,1
13368,1,1
13369,1,1
13370,1,1
13371,1,1
13372,2,1
13373,1,1
13374,1,1
13375,1,1
13376,3,1
13377,1,1
13378,3,1
13379,3,1
13380,3,1
13381,3,1
13382,1,1
13383,3,1
13384,3,3
13385,3,3
13386,3,3
13387,3,3
13388,1,3
13389,1,3
13390,1,3
13391,1,3
13392,1,3
13393,3,3
13394,1,1
13395,1,1
13396,1,1
13397,1,1
13398,1,1
13399,1,1
13400,1,1
13401,1,1
13402,1,1
13403,1,1
13404,1,1
13405,1,1
13406,1,1
13407,1,1
13408,1,1
13409,1,1
13410,1,3
13411,1,3
13412,1,3
13413,1,3
13414,1,3
13415,3,3
13416,0,3
13417,1,3
13418,1,3
13419,1,3
13420,1,3
13421,1,3
13422,1,3
13423,1,3
13424,1,3
13425,1,3
13426,1,3
13427,1,3
13428,0,1
13429,1,1
13430,1,1
13431,3,1
13432,0,1
13433,1,1
13434,1,1
13435,1,1
13436,1,1
13437,1,1
13438,1,1
13439,1,1
13440,1,1
13441,1,1
13442,1,1
13443,1,1
13444,1,1
13445,1,1
13446,1,1
13447,1,1
13448,1,1
13449,1,1
13450,1,1
13451,1,1
13452,1,1
13453,1,1
13454,3,1
13455,1,1
13456,1,1
13457,0,1
13458,1,3
13459,3,1
13460,1,1
13461,1,1
13462,1,1
13463,3,1
13464,3,1
13465,1,1
13466,1,1
13467,1,1
13468,1,1
13469,3,1
13470,1,1
13471,3,1
13472,1,1
13473,1,1
13474,1,1
13475,1,1
13476,1,1
13477,1,1
13478,1,1
13479,1,1
13480,1,1
13481,1,1
13482,1,1
13483,1,1
13484,1,1
13485,3,1
13486,1,1
13487,3,1
13488,1,1
13489,1,1
13490,1,1
13491,1,1
13492,1,1
13493,1,1
13494,1,1
13495,1,1
13496,1,1
13497,1,1
13498,1,1
13499,1,1
