,id,name,label,img_url
2912,4163,frame_004163,negative-active,frame_004163.PNG
2913,4164,frame_004164,negative-active,frame_004164.PNG
2914,4165,frame_004165,negative-active,frame_004165.PNG
2915,4166,frame_004166,negative-active,frame_004166.PNG
2916,4167,frame_004167,negative-active,frame_004167.PNG
2917,4168,frame_004168,negative-active,frame_004168.PNG
2918,4169,frame_004169,negative-active,frame_004169.PNG
2919,4170,frame_004170,negative-active,frame_004170.PNG
2920,4171,frame_004171,negative-deactive,frame_004171.PNG
2921,4172,frame_004172,negative-deactive,frame_004172.PNG
2922,4173,frame_004173,negative-deactive,frame_004173.PNG
2923,4174,frame_004174,negative-deactive,frame_004174.PNG
2924,4175,frame_004175,negative-deactive,frame_004175.PNG
2925,4176,frame_004176,negative-deactive,frame_004176.PNG
2926,4177,frame_004177,negative-deactive,frame_004177.PNG
2927,4178,frame_004178,negative-deactive,frame_004178.PNG
2928,4179,frame_004179,negative-deactive,frame_004179.PNG
2929,4180,frame_004180,negative-deactive,frame_004180.PNG
2930,4181,frame_004181,negative-deactive,frame_004181.PNG
2931,4182,frame_004182,negative-deactive,frame_004182.PNG
2932,4183,frame_004183,negative-deactive,frame_004183.PNG
2933,4184,frame_004184,negative-deactive,frame_004184.PNG
2934,4185,frame_004185,negative-deactive,frame_004185.PNG
2935,4186,frame_004186,negative-active,frame_004186.PNG
2936,4187,frame_004187,negative-active,frame_004187.PNG
2937,4188,frame_004188,negative-active,frame_004188.PNG
2938,4189,frame_004189,negative-active,frame_004189.PNG
2939,4190,frame_004190,negative-active,frame_004190.PNG
2940,4198,frame_004198,negative-deactive,frame_004198.PNG
2941,4199,frame_004199,negative-deactive,frame_004199.PNG
2942,4200,frame_004200,negative-deactive,frame_004200.PNG
2943,4201,frame_004201,negative-deactive,frame_004201.PNG
2944,4202,frame_004202,negative-deactive,frame_004202.PNG
2945,4203,frame_004203,negative-deactive,frame_004203.PNG
2946,4204,frame_004204,negative-deactive,frame_004204.PNG
2947,4205,frame_004205,negative-deactive,frame_004205.PNG
2948,4206,frame_004206,negative-deactive,frame_004206.PNG
2949,4207,frame_004207,negative-deactive,frame_004207.PNG
2950,4208,frame_004208,negative-active,frame_004208.PNG
2951,4209,frame_004209,negative-active,frame_004209.PNG
2952,4210,frame_004210,negative-active,frame_004210.PNG
2953,4211,frame_004211,negative-active,frame_004211.PNG
2954,4212,frame_004212,negative-active,frame_004212.PNG
2955,4213,frame_004213,negative-active,frame_004213.PNG
2956,4214,frame_004214,negative-active,frame_004214.PNG
2957,4215,frame_004215,negative-active,frame_004215.PNG
2958,4216,frame_004216,negative-active,frame_004216.PNG
2959,4217,frame_004217,negative-active,frame_004217.PNG
2960,4218,frame_004218,negative-active,frame_004218.PNG
2961,4219,frame_004219,negative-active,frame_004219.PNG
2962,4220,frame_004220,negative-active,frame_004220.PNG
2963,4221,frame_004221,negative-active,frame_004221.PNG
2964,4222,frame_004222,negative-active,frame_004222.PNG
2965,4223,frame_004223,negative-active,frame_004223.PNG
2966,4224,frame_004224,negative-active,frame_004224.PNG
2967,4225,frame_004225,negative-active,frame_004225.PNG
2968,4226,frame_004226,negative-active,frame_004226.PNG
2969,4232,frame_004232,negative-deactive,frame_004232.PNG
2970,4233,frame_004233,negative-deactive,frame_004233.PNG
2971,4234,frame_004234,negative-deactive,frame_004234.PNG
2972,4235,frame_004235,negative-deactive,frame_004235.PNG
2973,4236,frame_004236,negative-deactive,frame_004236.PNG
2974,4237,frame_004237,negative-deactive,frame_004237.PNG
2975,4238,frame_004238,negative-deactive,frame_004238.PNG
2976,4239,frame_004239,negative-deactive,frame_004239.PNG
2977,4240,frame_004240,negative-deactive,frame_004240.PNG
2978,4252,frame_004252,negative-active,frame_004252.PNG
2979,4253,frame_004253,negative-active,frame_004253.PNG
2980,4254,frame_004254,negative-active,frame_004254.PNG
2981,4255,frame_004255,negative-active,frame_004255.PNG
2982,4256,frame_004256,negative-active,frame_004256.PNG
2983,4257,frame_004257,negative-active,frame_004257.PNG
2984,4258,frame_004258,negative-active,frame_004258.PNG
2985,4259,frame_004259,negative-active,frame_004259.PNG
2986,4260,frame_004260,negative-active,frame_004260.PNG
2987,4261,frame_004261,negative-active,frame_004261.PNG
2988,4262,frame_004262,negative-active,frame_004262.PNG
2989,4263,frame_004263,negative-active,frame_004263.PNG
2990,4264,frame_004264,negative-active,frame_004264.PNG
2991,4265,frame_004265,negative-active,frame_004265.PNG
2992,4266,frame_004266,negative-active,frame_004266.PNG
2993,4267,frame_004267,negative-active,frame_004267.PNG
2994,4268,frame_004268,negative-active,frame_004268.PNG
2995,4275,frame_004275,negative-deactive,frame_004275.PNG
2996,4276,frame_004276,negative-deactive,frame_004276.PNG
2997,4277,frame_004277,negative-deactive,frame_004277.PNG
2998,4278,frame_004278,negative-deactive,frame_004278.PNG
2999,4279,frame_004279,negative-deactive,frame_004279.PNG
3000,4280,frame_004280,negative-deactive,frame_004280.PNG
3001,4281,frame_004281,negative-deactive,frame_004281.PNG
3002,4282,frame_004282,negative-deactive,frame_004282.PNG
3003,4289,frame_004289,negative-deactive,frame_004289.PNG
3004,4290,frame_004290,negative-deactive,frame_004290.PNG
3005,4291,frame_004291,negative-deactive,frame_004291.PNG
3006,4292,frame_004292,negative-deactive,frame_004292.PNG
3007,4293,frame_004293,negative-active,frame_004293.PNG
3008,4294,frame_004294,negative-active,frame_004294.PNG
3009,4295,frame_004295,negative-active,frame_004295.PNG
3010,4296,frame_004296,negative-active,frame_004296.PNG
3011,4297,frame_004297,negative-active,frame_004297.PNG
3012,4298,frame_004298,negative-active,frame_004298.PNG
3013,4299,frame_004299,negative-active,frame_004299.PNG
3014,4300,frame_004300,negative-active,frame_004300.PNG
3015,4301,frame_004301,negative-active,frame_004301.PNG
3016,4328,frame_004328,negative-deactive,frame_004328.PNG
3017,4329,frame_004329,negative-deactive,frame_004329.PNG
3018,4330,frame_004330,negative-deactive,frame_004330.PNG
3019,4331,frame_004331,negative-deactive,frame_004331.PNG
3020,4332,frame_004332,negative-deactive,frame_004332.PNG
3021,4333,frame_004333,negative-deactive,frame_004333.PNG
3022,4334,frame_004334,negative-deactive,frame_004334.PNG
3023,4335,frame_004335,negative-deactive,frame_004335.PNG
3024,4336,frame_004336,negative-deactive,frame_004336.PNG
3025,4337,frame_004337,negative-deactive,frame_004337.PNG
3026,4338,frame_004338,negative-deactive,frame_004338.PNG
3027,4339,frame_004339,negative-deactive,frame_004339.PNG
3028,4340,frame_004340,negative-deactive,frame_004340.PNG
3029,4341,frame_004341,negative-deactive,frame_004341.PNG
3030,4342,frame_004342,negative-deactive,frame_004342.PNG
3031,4343,frame_004343,negative-deactive,frame_004343.PNG
3032,4344,frame_004344,negative-deactive,frame_004344.PNG
3033,4345,frame_004345,negative-deactive,frame_004345.PNG
3034,4346,frame_004346,negative-deactive,frame_004346.PNG
3035,4347,frame_004347,negative-deactive,frame_004347.PNG
3036,4348,frame_004348,negative-deactive,frame_004348.PNG
3037,4349,frame_004349,negative-deactive,frame_004349.PNG
3038,4350,frame_004350,negative-deactive,frame_004350.PNG
3039,4351,frame_004351,negative-deactive,frame_004351.PNG
3040,4352,frame_004352,negative-deactive,frame_004352.PNG
3041,4353,frame_004353,negative-deactive,frame_004353.PNG
3042,4354,frame_004354,negative-deactive,frame_004354.PNG
3043,4355,frame_004355,negative-deactive,frame_004355.PNG
3044,4356,frame_004356,negative-deactive,frame_004356.PNG
3045,4357,frame_004357,negative-deactive,frame_004357.PNG
3046,4358,frame_004358,negative-deactive,frame_004358.PNG
3047,4359,frame_004359,negative-deactive,frame_004359.PNG
3048,4360,frame_004360,negative-deactive,frame_004360.PNG
3049,4361,frame_004361,negative-deactive,frame_004361.PNG
3050,4362,frame_004362,negative-deactive,frame_004362.PNG
3051,4363,frame_004363,negative-deactive,frame_004363.PNG
3052,4364,frame_004364,negative-deactive,frame_004364.PNG
3053,4365,frame_004365,negative-deactive,frame_004365.PNG
3054,4366,frame_004366,negative-deactive,frame_004366.PNG
3055,4367,frame_004367,negative-deactive,frame_004367.PNG
3056,4368,frame_004368,negative-deactive,frame_004368.PNG
3057,4369,frame_004369,negative-deactive,frame_004369.PNG
3058,4370,frame_004370,negative-deactive,frame_004370.PNG
3059,4371,frame_004371,negative-deactive,frame_004371.PNG
3060,4372,frame_004372,negative-deactive,frame_004372.PNG
3061,4373,frame_004373,negative-deactive,frame_004373.PNG
3062,4374,frame_004374,negative-deactive,frame_004374.PNG
3063,4375,frame_004375,negative-deactive,frame_004375.PNG
3064,4376,frame_004376,negative-deactive,frame_004376.PNG
3065,4383,frame_004383,negative-deactive,frame_004383.PNG
3066,4384,frame_004384,negative-deactive,frame_004384.PNG
3067,4385,frame_004385,negative-deactive,frame_004385.PNG
3068,4386,frame_004386,negative-deactive,frame_004386.PNG
3069,4387,frame_004387,negative-deactive,frame_004387.PNG
3070,4388,frame_004388,negative-deactive,frame_004388.PNG
3071,4389,frame_004389,negative-deactive,frame_004389.PNG
3072,4390,frame_004390,negative-deactive,frame_004390.PNG
3073,4401,frame_004401,negative-deactive,frame_004401.PNG
3074,4402,frame_004402,negative-deactive,frame_004402.PNG
3075,4403,frame_004403,negative-deactive,frame_004403.PNG
3076,4404,frame_004404,negative-deactive,frame_004404.PNG
3077,4405,frame_004405,negative-deactive,frame_004405.PNG
3078,4406,frame_004406,negative-deactive,frame_004406.PNG
3079,4407,frame_004407,negative-deactive,frame_004407.PNG
3080,4408,frame_004408,negative-deactive,frame_004408.PNG
3081,4409,frame_004409,negative-deactive,frame_004409.PNG
3082,4410,frame_004410,negative-deactive,frame_004410.PNG
3083,4411,frame_004411,negative-deactive,frame_004411.PNG
3084,4412,frame_004412,negative-deactive,frame_004412.PNG
3085,4413,frame_004413,negative-deactive,frame_004413.PNG
3086,4414,frame_004414,negative-deactive,frame_004414.PNG
3087,4415,frame_004415,negative-deactive,frame_004415.PNG
3088,4416,frame_004416,negative-deactive,frame_004416.PNG
3089,4417,frame_004417,negative-deactive,frame_004417.PNG
3090,4418,frame_004418,negative-deactive,frame_004418.PNG
3091,4419,frame_004419,negative-deactive,frame_004419.PNG
3092,4420,frame_004420,negative-deactive,frame_004420.PNG
3093,4421,frame_004421,negative-deactive,frame_004421.PNG
3094,4422,frame_004422,negative-deactive,frame_004422.PNG
3095,4423,frame_004423,negative-deactive,frame_004423.PNG
3096,4424,frame_004424,negative-deactive,frame_004424.PNG
3097,4425,frame_004425,negative-deactive,frame_004425.PNG
3098,4426,frame_004426,negative-deactive,frame_004426.PNG
3099,4427,frame_004427,negative-deactive,frame_004427.PNG
3100,4428,frame_004428,negative-deactive,frame_004428.PNG
3101,4429,frame_004429,negative-deactive,frame_004429.PNG
3102,4430,frame_004430,negative-deactive,frame_004430.PNG
3103,4431,frame_004431,negative-deactive,frame_004431.PNG
3104,4432,frame_004432,negative-deactive,frame_004432.PNG
3105,4433,frame_004433,negative-deactive,frame_004433.PNG
3106,4434,frame_004434,negative-deactive,frame_004434.PNG
3107,4435,frame_004435,negative-deactive,frame_004435.PNG
3108,4436,frame_004436,negative-deactive,frame_004436.PNG
3109,4437,frame_004437,negative-deactive,frame_004437.PNG
3110,4438,frame_004438,negative-deactive,frame_004438.PNG
3111,4439,frame_004439,negative-deactive,frame_004439.PNG
3112,4440,frame_004440,negative-deactive,frame_004440.PNG
3113,4441,frame_004441,negative-deactive,frame_004441.PNG
3114,4442,frame_004442,negative-deactive,frame_004442.PNG
3115,4443,frame_004443,negative-deactive,frame_004443.PNG
3116,4444,frame_004444,negative-deactive,frame_004444.PNG
3117,4445,frame_004445,negative-deactive,frame_004445.PNG
3118,4446,frame_004446,negative-deactive,frame_004446.PNG
3119,4447,frame_004447,negative-deactive,frame_004447.PNG
3120,4448,frame_004448,negative-deactive,frame_004448.PNG
3121,4459,frame_004459,negative-deactive,frame_004459.PNG
3122,4460,frame_004460,negative-deactive,frame_004460.PNG
3123,4461,frame_004461,negative-deactive,frame_004461.PNG
3124,4462,frame_004462,negative-deactive,frame_004462.PNG
3125,4463,frame_004463,negative-deactive,frame_004463.PNG
3126,4464,frame_004464,negative-deactive,frame_004464.PNG
3127,4465,frame_004465,negative-deactive,frame_004465.PNG
3128,4466,frame_004466,negative-deactive,frame_004466.PNG
3129,4467,frame_004467,negative-deactive,frame_004467.PNG
3130,4468,frame_004468,negative-deactive,frame_004468.PNG
3131,4469,frame_004469,negative-deactive,frame_004469.PNG
3132,4470,frame_004470,negative-deactive,frame_004470.PNG
3133,4471,frame_004471,negative-deactive,frame_004471.PNG
3134,4472,frame_004472,negative-deactive,frame_004472.PNG
3135,4473,frame_004473,negative-deactive,frame_004473.PNG
3136,4474,frame_004474,negative-deactive,frame_004474.PNG
3137,4487,frame_004487,negative-deactive,frame_004487.PNG
3138,4488,frame_004488,negative-deactive,frame_004488.PNG
3139,4489,frame_004489,negative-deactive,frame_004489.PNG
3140,4490,frame_004490,negative-deactive,frame_004490.PNG
3141,4491,frame_004491,negative-deactive,frame_004491.PNG
3142,4492,frame_004492,negative-deactive,frame_004492.PNG
3143,4493,frame_004493,negative-deactive,frame_004493.PNG
3144,4494,frame_004494,negative-deactive,frame_004494.PNG
3145,4495,frame_004495,negative-deactive,frame_004495.PNG
3146,4496,frame_004496,negative-deactive,frame_004496.PNG
3147,4497,frame_004497,negative-deactive,frame_004497.PNG
3148,4498,frame_004498,negative-deactive,frame_004498.PNG
3149,4499,frame_004499,negative-deactive,frame_004499.PNG
3150,4500,frame_004500,negative-deactive,frame_004500.PNG
3151,4501,frame_004501,negative-deactive,frame_004501.PNG
3152,4502,frame_004502,negative-deactive,frame_004502.PNG
3153,4503,frame_004503,negative-deactive,frame_004503.PNG
3154,4504,frame_004504,negative-deactive,frame_004504.PNG
3155,4505,frame_004505,negative-deactive,frame_004505.PNG
3156,4506,frame_004506,negative-deactive,frame_004506.PNG
3157,4507,frame_004507,negative-deactive,frame_004507.PNG
3158,4508,frame_004508,negative-deactive,frame_004508.PNG
3159,4509,frame_004509,negative-deactive,frame_004509.PNG
3160,4510,frame_004510,negative-deactive,frame_004510.PNG
3161,4511,frame_004511,negative-deactive,frame_004511.PNG
3162,4512,frame_004512,negative-deactive,frame_004512.PNG
3163,4513,frame_004513,negative-deactive,frame_004513.PNG
3164,4514,frame_004514,negative-deactive,frame_004514.PNG
3165,4515,frame_004515,negative-deactive,frame_004515.PNG
3166,4516,frame_004516,negative-deactive,frame_004516.PNG
3167,4517,frame_004517,negative-deactive,frame_004517.PNG
3168,4518,frame_004518,negative-deactive,frame_004518.PNG
3169,4519,frame_004519,negative-deactive,frame_004519.PNG
3170,4520,frame_004520,negative-deactive,frame_004520.PNG
3171,4521,frame_004521,negative-deactive,frame_004521.PNG
3172,4522,frame_004522,negative-deactive,frame_004522.PNG
3173,4523,frame_004523,negative-deactive,frame_004523.PNG
3174,4524,frame_004524,negative-deactive,frame_004524.PNG
3175,4525,frame_004525,negative-deactive,frame_004525.PNG
3176,4526,frame_004526,negative-deactive,frame_004526.PNG
3177,4527,frame_004527,negative-deactive,frame_004527.PNG
3178,4528,frame_004528,negative-deactive,frame_004528.PNG
3179,4529,frame_004529,negative-deactive,frame_004529.PNG
3180,4530,frame_004530,negative-deactive,frame_004530.PNG
3181,4531,frame_004531,negative-deactive,frame_004531.PNG
3182,4532,frame_004532,negative-deactive,frame_004532.PNG
3183,4533,frame_004533,negative-deactive,frame_004533.PNG
3184,4538,frame_004538,negative-deactive,frame_004538.PNG
3185,4539,frame_004539,negative-deactive,frame_004539.PNG
3186,4540,frame_004540,negative-deactive,frame_004540.PNG
3187,4541,frame_004541,negative-deactive,frame_004541.PNG
3188,4542,frame_004542,negative-deactive,frame_004542.PNG
3189,4543,frame_004543,negative-deactive,frame_004543.PNG
3190,4544,frame_004544,negative-deactive,frame_004544.PNG
3191,4545,frame_004545,negative-deactive,frame_004545.PNG
3192,4546,frame_004546,negative-deactive,frame_004546.PNG
3193,4547,frame_004547,negative-deactive,frame_004547.PNG
3194,4548,frame_004548,negative-deactive,frame_004548.PNG
3195,4549,frame_004549,negative-deactive,frame_004549.PNG
