,id,name,label,img_url
9915,11362,frame_011362,negative-active,frame_011362.PNG
9916,11363,frame_011363,negative-active,frame_011363.PNG
9917,11364,frame_011364,negative-active,frame_011364.PNG
9918,11365,frame_011365,negative-active,frame_011365.PNG
9919,11366,frame_011366,negative-active,frame_011366.PNG
9920,11367,frame_011367,negative-active,frame_011367.PNG
9921,11368,frame_011368,negative-active,frame_011368.PNG
9922,11369,frame_011369,negative-active,frame_011369.PNG
9923,11370,frame_011370,negative-active,frame_011370.PNG
9924,11371,frame_011371,negative-active,frame_011371.PNG
9925,11372,frame_011372,negative-active,frame_011372.PNG
9926,11373,frame_011373,negative-active,frame_011373.PNG
9927,11374,frame_011374,negative-active,frame_011374.PNG
9928,11375,frame_011375,negative-active,frame_011375.PNG
9929,11376,frame_011376,negative-active,frame_011376.PNG
9930,11377,frame_011377,negative-active,frame_011377.PNG
9931,11378,frame_011378,negative-active,frame_011378.PNG
9932,11379,frame_011379,negative-active,frame_011379.PNG
9933,11380,frame_011380,negative-active,frame_011380.PNG
9934,11381,frame_011381,negative-active,frame_011381.PNG
9935,11382,frame_011382,negative-active,frame_011382.PNG
9936,11383,frame_011383,negative-active,frame_011383.PNG
9937,11384,frame_011384,negative-active,frame_011384.PNG
9938,11385,frame_011385,negative-active,frame_011385.PNG
9939,11386,frame_011386,negative-active,frame_011386.PNG
9940,11387,frame_011387,negative-active,frame_011387.PNG
9941,11388,frame_011388,negative-active,frame_011388.PNG
9942,11389,frame_011389,negative-active,frame_011389.PNG
9943,11390,frame_011390,negative-active,frame_011390.PNG
9944,11391,frame_011391,negative-active,frame_011391.PNG
9945,11392,frame_011392,negative-active,frame_011392.PNG
9946,11393,frame_011393,negative-active,frame_011393.PNG
9947,11394,frame_011394,negative-active,frame_011394.PNG
9948,11395,frame_011395,negative-active,frame_011395.PNG
9949,11396,frame_011396,negative-active,frame_011396.PNG
9950,11412,frame_011412,neutral,frame_011412.PNG
9951,11413,frame_011413,neutral,frame_011413.PNG
9952,11414,frame_011414,neutral,frame_011414.PNG
9953,11415,frame_011415,neutral,frame_011415.PNG
9954,11416,frame_011416,negative-active,frame_011416.PNG
9955,11417,frame_011417,negative-active,frame_011417.PNG
9956,11426,frame_011426,negative-active,frame_011426.PNG
9957,11427,frame_011427,negative-active,frame_011427.PNG
9958,11428,frame_011428,negative-active,frame_011428.PNG
9959,11429,frame_011429,negative-active,frame_011429.PNG
9960,11430,frame_011430,negative-active,frame_011430.PNG
9961,11431,frame_011431,negative-active,frame_011431.PNG
9962,11432,frame_011432,negative-active,frame_011432.PNG
9963,11433,frame_011433,negative-active,frame_011433.PNG
9964,11434,frame_011434,negative-active,frame_011434.PNG
9965,11435,frame_011435,negative-active,frame_011435.PNG
9966,11436,frame_011436,negative-active,frame_011436.PNG
9967,11437,frame_011437,negative-active,frame_011437.PNG
9968,11438,frame_011438,negative-active,frame_011438.PNG
9969,11439,frame_011439,negative-active,frame_011439.PNG
9970,11440,frame_011440,negative-active,frame_011440.PNG
9971,11441,frame_011441,negative-active,frame_011441.PNG
9972,11442,frame_011442,negative-active,frame_011442.PNG
9973,11443,frame_011443,negative-active,frame_011443.PNG
9974,11444,frame_011444,negative-active,frame_011444.PNG
9975,11445,frame_011445,negative-active,frame_011445.PNG
9976,11446,frame_011446,negative-active,frame_011446.PNG
9977,11447,frame_011447,negative-active,frame_011447.PNG
9978,11448,frame_011448,negative-active,frame_011448.PNG
9979,11449,frame_011449,negative-active,frame_011449.PNG
9980,11450,frame_011450,negative-active,frame_011450.PNG
9981,11451,frame_011451,negative-active,frame_011451.PNG
9982,11452,frame_011452,negative-active,frame_011452.PNG
9983,11453,frame_011453,negative-active,frame_011453.PNG
9984,11454,frame_011454,negative-active,frame_011454.PNG
9985,11455,frame_011455,negative-active,frame_011455.PNG
9986,11456,frame_011456,negative-active,frame_011456.PNG
9987,11457,frame_011457,negative-active,frame_011457.PNG
9988,11458,frame_011458,negative-active,frame_011458.PNG
9989,11459,frame_011459,negative-active,frame_011459.PNG
9990,11460,frame_011460,negative-active,frame_011460.PNG
9991,11461,frame_011461,negative-active,frame_011461.PNG
9992,11462,frame_011462,negative-active,frame_011462.PNG
9993,11463,frame_011463,negative-active,frame_011463.PNG
9994,11464,frame_011464,negative-active,frame_011464.PNG
9995,11465,frame_011465,negative-active,frame_011465.PNG
9996,11466,frame_011466,negative-active,frame_011466.PNG
9997,11467,frame_011467,negative-active,frame_011467.PNG
9998,11468,frame_011468,negative-active,frame_011468.PNG
9999,11469,frame_011469,negative-active,frame_011469.PNG
10000,11470,frame_011470,negative-active,frame_011470.PNG
10001,11471,frame_011471,negative-active,frame_011471.PNG
10002,11472,frame_011472,negative-active,frame_011472.PNG
10003,11473,frame_011473,negative-active,frame_011473.PNG
10004,11474,frame_011474,negative-active,frame_011474.PNG
10005,11475,frame_011475,negative-active,frame_011475.PNG
10006,11476,frame_011476,negative-active,frame_011476.PNG
10007,11477,frame_011477,negative-active,frame_011477.PNG
10008,11478,frame_011478,negative-active,frame_011478.PNG
10009,11479,frame_011479,negative-active,frame_011479.PNG
10010,11480,frame_011480,negative-active,frame_011480.PNG
10011,11481,frame_011481,negative-active,frame_011481.PNG
10012,11482,frame_011482,negative-active,frame_011482.PNG
10013,11483,frame_011483,negative-active,frame_011483.PNG
10014,11484,frame_011484,negative-active,frame_011484.PNG
10015,11485,frame_011485,negative-active,frame_011485.PNG
10016,11486,frame_011486,negative-active,frame_011486.PNG
10017,11487,frame_011487,negative-active,frame_011487.PNG
10018,11488,frame_011488,negative-active,frame_011488.PNG
10019,11489,frame_011489,negative-active,frame_011489.PNG
10020,11490,frame_011490,negative-active,frame_011490.PNG
10021,11491,frame_011491,negative-active,frame_011491.PNG
10022,11492,frame_011492,negative-active,frame_011492.PNG
10023,11493,frame_011493,negative-active,frame_011493.PNG
10024,11494,frame_011494,negative-active,frame_011494.PNG
10025,11495,frame_011495,negative-active,frame_011495.PNG
10026,11496,frame_011496,negative-active,frame_011496.PNG
10027,11497,frame_011497,negative-active,frame_011497.PNG
10028,11498,frame_011498,negative-active,frame_011498.PNG
10029,11499,frame_011499,negative-active,frame_011499.PNG
10030,11500,frame_011500,negative-active,frame_011500.PNG
10031,11501,frame_011501,negative-active,frame_011501.PNG
10032,11502,frame_011502,negative-active,frame_011502.PNG
10033,11503,frame_011503,negative-active,frame_011503.PNG
10034,11504,frame_011504,negative-active,frame_011504.PNG
10035,11505,frame_011505,negative-active,frame_011505.PNG
10036,11506,frame_011506,negative-active,frame_011506.PNG
10037,11520,frame_011520,negative-active,frame_011520.PNG
10038,11521,frame_011521,negative-active,frame_011521.PNG
10039,11522,frame_011522,negative-active,frame_011522.PNG
10040,11523,frame_011523,negative-active,frame_011523.PNG
10041,11524,frame_011524,negative-active,frame_011524.PNG
10042,11525,frame_011525,negative-active,frame_011525.PNG
10043,11526,frame_011526,negative-active,frame_011526.PNG
10044,11527,frame_011527,negative-active,frame_011527.PNG
10045,11528,frame_011528,negative-deactive,frame_011528.PNG
10046,11529,frame_011529,negative-deactive,frame_011529.PNG
10047,11530,frame_011530,negative-deactive,frame_011530.PNG
10048,11531,frame_011531,negative-deactive,frame_011531.PNG
10049,11532,frame_011532,negative-deactive,frame_011532.PNG
10050,11533,frame_011533,negative-deactive,frame_011533.PNG
10051,11534,frame_011534,negative-deactive,frame_011534.PNG
10052,11535,frame_011535,negative-deactive,frame_011535.PNG
10053,11536,frame_011536,neutral,frame_011536.PNG
10054,11537,frame_011537,neutral,frame_011537.PNG
10055,11538,frame_011538,neutral,frame_011538.PNG
10056,11539,frame_011539,neutral,frame_011539.PNG
10057,11540,frame_011540,neutral,frame_011540.PNG
10058,11541,frame_011541,neutral,frame_011541.PNG
10059,11542,frame_011542,neutral,frame_011542.PNG
10060,11543,frame_011543,neutral,frame_011543.PNG
10061,11544,frame_011544,neutral,frame_011544.PNG
10062,11545,frame_011545,neutral,frame_011545.PNG
10063,11546,frame_011546,neutral,frame_011546.PNG
10064,11547,frame_011547,neutral,frame_011547.PNG
10065,11548,frame_011548,neutral,frame_011548.PNG
10066,11549,frame_011549,neutral,frame_011549.PNG
10067,11550,frame_011550,neutral,frame_011550.PNG
10068,11551,frame_011551,neutral,frame_011551.PNG
10069,11552,frame_011552,neutral,frame_011552.PNG
10070,11553,frame_011553,neutral,frame_011553.PNG
10071,11554,frame_011554,neutral,frame_011554.PNG
10072,11555,frame_011555,neutral,frame_011555.PNG
10073,11556,frame_011556,neutral,frame_011556.PNG
10074,11557,frame_011557,neutral,frame_011557.PNG
10075,11558,frame_011558,neutral,frame_011558.PNG
10076,11559,frame_011559,neutral,frame_011559.PNG
10077,11560,frame_011560,neutral,frame_011560.PNG
10078,11561,frame_011561,neutral,frame_011561.PNG
10079,11562,frame_011562,neutral,frame_011562.PNG
10080,11563,frame_011563,neutral,frame_011563.PNG
10081,11564,frame_011564,neutral,frame_011564.PNG
10082,11565,frame_011565,neutral,frame_011565.PNG
10083,11566,frame_011566,neutral,frame_011566.PNG
10084,11567,frame_011567,neutral,frame_011567.PNG
10085,11568,frame_011568,neutral,frame_011568.PNG
10086,11569,frame_011569,neutral,frame_011569.PNG
10087,11570,frame_011570,neutral,frame_011570.PNG
10088,11571,frame_011571,neutral,frame_011571.PNG
10089,11572,frame_011572,neutral,frame_011572.PNG
10090,11573,frame_011573,neutral,frame_011573.PNG
10091,11574,frame_011574,neutral,frame_011574.PNG
10092,11575,frame_011575,neutral,frame_011575.PNG
10093,11576,frame_011576,neutral,frame_011576.PNG
10094,11577,frame_011577,neutral,frame_011577.PNG
10095,11578,frame_011578,neutral,frame_011578.PNG
10096,11579,frame_011579,neutral,frame_011579.PNG
10097,11580,frame_011580,neutral,frame_011580.PNG
10098,11581,frame_011581,neutral,frame_011581.PNG
10099,11582,frame_011582,neutral,frame_011582.PNG
10100,11583,frame_011583,neutral,frame_011583.PNG
10101,11584,frame_011584,negative-deactive,frame_011584.PNG
10102,11585,frame_011585,negative-deactive,frame_011585.PNG
10103,11586,frame_011586,negative-deactive,frame_011586.PNG
10104,11587,frame_011587,negative-deactive,frame_011587.PNG
10105,11588,frame_011588,negative-deactive,frame_011588.PNG
10106,11589,frame_011589,negative-deactive,frame_011589.PNG
10107,11590,frame_011590,negative-deactive,frame_011590.PNG
10108,11591,frame_011591,negative-deactive,frame_011591.PNG
10109,11592,frame_011592,neutral,frame_011592.PNG
10110,11593,frame_011593,neutral,frame_011593.PNG
10111,11594,frame_011594,neutral,frame_011594.PNG
10112,11595,frame_011595,neutral,frame_011595.PNG
10113,11596,frame_011596,neutral,frame_011596.PNG
10114,11597,frame_011597,neutral,frame_011597.PNG
10115,11598,frame_011598,neutral,frame_011598.PNG
10116,11599,frame_011599,negative-active,frame_011599.PNG
10117,11600,frame_011600,negative-active,frame_011600.PNG
10118,11601,frame_011601,negative-active,frame_011601.PNG
10119,11602,frame_011602,negative-active,frame_011602.PNG
10120,11603,frame_011603,negative-active,frame_011603.PNG
10121,11604,frame_011604,negative-active,frame_011604.PNG
10122,11605,frame_011605,negative-active,frame_011605.PNG
10123,11606,frame_011606,negative-active,frame_011606.PNG
10124,11607,frame_011607,negative-active,frame_011607.PNG
10125,11608,frame_011608,negative-active,frame_011608.PNG
10126,11609,frame_011609,negative-active,frame_011609.PNG
10127,11610,frame_011610,negative-active,frame_011610.PNG
10128,11611,frame_011611,negative-active,frame_011611.PNG
10129,11612,frame_011612,negative-active,frame_011612.PNG
10130,11613,frame_011613,negative-active,frame_011613.PNG
10131,11614,frame_011614,negative-active,frame_011614.PNG
10132,11615,frame_011615,negative-active,frame_011615.PNG
10133,11616,frame_011616,negative-active,frame_011616.PNG
10134,11617,frame_011617,negative-active,frame_011617.PNG
10135,11618,frame_011618,negative-active,frame_011618.PNG
10136,11619,frame_011619,negative-active,frame_011619.PNG
10137,11620,frame_011620,negative-active,frame_011620.PNG
10138,11621,frame_011621,negative-active,frame_011621.PNG
10139,11622,frame_011622,negative-active,frame_011622.PNG
10140,11623,frame_011623,negative-active,frame_011623.PNG
10141,11624,frame_011624,negative-active,frame_011624.PNG
10142,11625,frame_011625,negative-active,frame_011625.PNG
10143,11626,frame_011626,negative-active,frame_011626.PNG
10144,11627,frame_011627,negative-active,frame_011627.PNG
10145,11628,frame_011628,negative-active,frame_011628.PNG
10146,11629,frame_011629,negative-active,frame_011629.PNG
10147,11630,frame_011630,negative-active,frame_011630.PNG
10148,11631,frame_011631,negative-active,frame_011631.PNG
10149,11632,frame_011632,negative-active,frame_011632.PNG
10150,11633,frame_011633,negative-active,frame_011633.PNG
10151,11634,frame_011634,negative-active,frame_011634.PNG
10152,11635,frame_011635,negative-active,frame_011635.PNG
10153,11636,frame_011636,negative-active,frame_011636.PNG
10154,11637,frame_011637,negative-active,frame_011637.PNG
10155,11638,frame_011638,negative-active,frame_011638.PNG
10156,11639,frame_011639,negative-active,frame_011639.PNG
10157,11640,frame_011640,negative-active,frame_011640.PNG
10158,11641,frame_011641,negative-active,frame_011641.PNG
10159,11642,frame_011642,negative-active,frame_011642.PNG
10160,11643,frame_011643,negative-active,frame_011643.PNG
10161,11644,frame_011644,negative-active,frame_011644.PNG
10162,11645,frame_011645,negative-active,frame_011645.PNG
10163,11646,frame_011646,negative-active,frame_011646.PNG
10164,11647,frame_011647,negative-active,frame_011647.PNG
10165,11648,frame_011648,negative-active,frame_011648.PNG
10166,11649,frame_011649,neutral,frame_011649.PNG
10167,11650,frame_011650,neutral,frame_011650.PNG
10168,11651,frame_011651,neutral,frame_011651.PNG
10169,11652,frame_011652,neutral,frame_011652.PNG
10170,11653,frame_011653,neutral,frame_011653.PNG
10171,11654,frame_011654,neutral,frame_011654.PNG
10172,11655,frame_011655,neutral,frame_011655.PNG
10173,11656,frame_011656,neutral,frame_011656.PNG
10174,11657,frame_011657,neutral,frame_011657.PNG
10175,11658,frame_011658,neutral,frame_011658.PNG
10176,11659,frame_011659,neutral,frame_011659.PNG
10177,11660,frame_011660,neutral,frame_011660.PNG
10178,11661,frame_011661,neutral,frame_011661.PNG
10179,11662,frame_011662,negative-active,frame_011662.PNG
10180,11663,frame_011663,negative-active,frame_011663.PNG
10181,11664,frame_011664,negative-active,frame_011664.PNG
10182,11665,frame_011665,negative-active,frame_011665.PNG
10183,11666,frame_011666,negative-active,frame_011666.PNG
10184,11667,frame_011667,negative-active,frame_011667.PNG
10185,11668,frame_011668,negative-active,frame_011668.PNG
10186,11669,frame_011669,negative-active,frame_011669.PNG
10187,11670,frame_011670,neutral,frame_011670.PNG
10188,11671,frame_011671,neutral,frame_011671.PNG
10189,11672,frame_011672,neutral,frame_011672.PNG
10190,11673,frame_011673,neutral,frame_011673.PNG
10191,11674,frame_011674,neutral,frame_011674.PNG
10192,11675,frame_011675,neutral,frame_011675.PNG
10193,11676,frame_011676,neutral,frame_011676.PNG
10194,11677,frame_011677,neutral,frame_011677.PNG
10195,11678,frame_011678,neutral,frame_011678.PNG
10196,11679,frame_011679,neutral,frame_011679.PNG
10197,11680,frame_011680,neutral,frame_011680.PNG
10198,11681,frame_011681,neutral,frame_011681.PNG
10199,11682,frame_011682,neutral,frame_011682.PNG
10200,11683,frame_011683,neutral,frame_011683.PNG
10201,11684,frame_011684,neutral,frame_011684.PNG
10202,11685,frame_011685,neutral,frame_011685.PNG
10203,11686,frame_011686,neutral,frame_011686.PNG
10204,11687,frame_011687,neutral,frame_011687.PNG
10205,11688,frame_011688,neutral,frame_011688.PNG
10206,11689,frame_011689,neutral,frame_011689.PNG
10207,11690,frame_011690,neutral,frame_011690.PNG
10208,11691,frame_011691,neutral,frame_011691.PNG
10209,11692,frame_011692,neutral,frame_011692.PNG
10210,11693,frame_011693,neutral,frame_011693.PNG
10211,11694,frame_011694,neutral,frame_011694.PNG
10212,11695,frame_011695,neutral,frame_011695.PNG
10213,11696,frame_011696,neutral,frame_011696.PNG
10214,11697,frame_011697,neutral,frame_011697.PNG
10215,11698,frame_011698,neutral,frame_011698.PNG
10216,11699,frame_011699,neutral,frame_011699.PNG
10217,11700,frame_011700,neutral,frame_011700.PNG
10218,11701,frame_011701,neutral,frame_011701.PNG
10219,11702,frame_011702,neutral,frame_011702.PNG
10220,11703,frame_011703,neutral,frame_011703.PNG
10221,11704,frame_011704,neutral,frame_011704.PNG
10222,11705,frame_011705,neutral,frame_011705.PNG
10223,11706,frame_011706,neutral,frame_011706.PNG
10224,11707,frame_011707,neutral,frame_011707.PNG
10225,11708,frame_011708,neutral,frame_011708.PNG
10226,11715,frame_011715,negative-deactive,frame_011715.PNG
10227,11716,frame_011716,negative-deactive,frame_011716.PNG
10228,11717,frame_011717,negative-deactive,frame_011717.PNG
10229,11718,frame_011718,negative-deactive,frame_011718.PNG
10230,11719,frame_011719,negative-deactive,frame_011719.PNG
10231,11720,frame_011720,negative-deactive,frame_011720.PNG
10232,11721,frame_011721,negative-deactive,frame_011721.PNG
10233,11722,frame_011722,negative-deactive,frame_011722.PNG
10234,11723,frame_011723,negative-active,frame_011723.PNG
10235,11724,frame_011724,negative-active,frame_011724.PNG
10236,11725,frame_011725,negative-active,frame_011725.PNG
10237,11726,frame_011726,negative-active,frame_011726.PNG
10238,11727,frame_011727,negative-active,frame_011727.PNG
10239,11728,frame_011728,negative-active,frame_011728.PNG
10240,11729,frame_011729,negative-active,frame_011729.PNG
10241,11730,frame_011730,negative-active,frame_011730.PNG
10242,11731,frame_011731,negative-active,frame_011731.PNG
10243,11732,frame_011732,negative-active,frame_011732.PNG
10244,11733,frame_011733,negative-active,frame_011733.PNG
10245,11734,frame_011734,negative-active,frame_011734.PNG
10246,11735,frame_011735,negative-active,frame_011735.PNG
10247,11736,frame_011736,negative-active,frame_011736.PNG
10248,11737,frame_011737,neutral,frame_011737.PNG
10249,11738,frame_011738,neutral,frame_011738.PNG
10250,11739,frame_011739,neutral,frame_011739.PNG
10251,11740,frame_011740,neutral,frame_011740.PNG
10252,11741,frame_011741,neutral,frame_011741.PNG
10253,11742,frame_011742,neutral,frame_011742.PNG
10254,11743,frame_011743,neutral,frame_011743.PNG
10255,11744,frame_011744,neutral,frame_011744.PNG
10256,11745,frame_011745,neutral,frame_011745.PNG
10257,11746,frame_011746,neutral,frame_011746.PNG
10258,11747,frame_011747,neutral,frame_011747.PNG
10259,11748,frame_011748,neutral,frame_011748.PNG
10260,11749,frame_011749,neutral,frame_011749.PNG
10261,11750,frame_011750,neutral,frame_011750.PNG
10262,11751,frame_011751,neutral,frame_011751.PNG
10263,11752,frame_011752,neutral,frame_011752.PNG
10264,11753,frame_011753,neutral,frame_011753.PNG
10265,11754,frame_011754,neutral,frame_011754.PNG
10266,11755,frame_011755,neutral,frame_011755.PNG
10267,11756,frame_011756,negative-active,frame_011756.PNG
10268,11757,frame_011757,negative-active,frame_011757.PNG
10269,11758,frame_011758,negative-active,frame_011758.PNG
10270,11759,frame_011759,negative-active,frame_011759.PNG
10271,11760,frame_011760,negative-active,frame_011760.PNG
10272,11761,frame_011761,negative-active,frame_011761.PNG
10273,11762,frame_011762,negative-active,frame_011762.PNG
10274,11763,frame_011763,negative-active,frame_011763.PNG
10275,11764,frame_011764,negative-active,frame_011764.PNG
10276,11765,frame_011765,negative-active,frame_011765.PNG
10277,11766,frame_011766,negative-active,frame_011766.PNG
10278,11767,frame_011767,negative-active,frame_011767.PNG
10279,11768,frame_011768,negative-active,frame_011768.PNG
10280,11769,frame_011769,negative-active,frame_011769.PNG
10281,11770,frame_011770,negative-active,frame_011770.PNG
10282,11771,frame_011771,negative-active,frame_011771.PNG
10283,11772,frame_011772,negative-active,frame_011772.PNG
10284,11773,frame_011773,neutral,frame_011773.PNG
10285,11774,frame_011774,neutral,frame_011774.PNG
10286,11775,frame_011775,neutral,frame_011775.PNG
10287,11776,frame_011776,neutral,frame_011776.PNG
10288,11777,frame_011777,neutral,frame_011777.PNG
10289,11778,frame_011778,neutral,frame_011778.PNG
10290,11779,frame_011779,neutral,frame_011779.PNG
10291,11780,frame_011780,neutral,frame_011780.PNG
10292,11781,frame_011781,neutral,frame_011781.PNG
10293,11782,frame_011782,neutral,frame_011782.PNG
10294,11783,frame_011783,neutral,frame_011783.PNG
10295,11784,frame_011784,neutral,frame_011784.PNG
10296,11785,frame_011785,neutral,frame_011785.PNG
10297,11786,frame_011786,neutral,frame_011786.PNG
10298,11787,frame_011787,neutral,frame_011787.PNG
10299,11788,frame_011788,neutral,frame_011788.PNG
10300,11789,frame_011789,neutral,frame_011789.PNG
10301,11790,frame_011790,neutral,frame_011790.PNG
10302,11791,frame_011791,neutral,frame_011791.PNG
10303,11792,frame_011792,neutral,frame_011792.PNG
10304,11793,frame_011793,neutral,frame_011793.PNG
10305,11794,frame_011794,neutral,frame_011794.PNG
10306,11795,frame_011795,neutral,frame_011795.PNG
10307,11796,frame_011796,neutral,frame_011796.PNG
10308,11797,frame_011797,neutral,frame_011797.PNG
10309,11798,frame_011798,neutral,frame_011798.PNG
10310,11799,frame_011799,neutral,frame_011799.PNG
10311,11800,frame_011800,neutral,frame_011800.PNG
10312,11801,frame_011801,neutral,frame_011801.PNG
10313,11802,frame_011802,neutral,frame_011802.PNG
10314,11803,frame_011803,neutral,frame_011803.PNG
10315,11804,frame_011804,neutral,frame_011804.PNG
10316,11805,frame_011805,neutral,frame_011805.PNG
10317,11806,frame_011806,neutral,frame_011806.PNG
10318,11807,frame_011807,neutral,frame_011807.PNG
10319,11808,frame_011808,neutral,frame_011808.PNG
10320,11809,frame_011809,neutral,frame_011809.PNG
10321,11810,frame_011810,neutral,frame_011810.PNG
10322,11811,frame_011811,neutral,frame_011811.PNG
10323,11812,frame_011812,negative-deactive,frame_011812.PNG
10324,11813,frame_011813,negative-deactive,frame_011813.PNG
10325,11814,frame_011814,negative-deactive,frame_011814.PNG
10326,11815,frame_011815,negative-deactive,frame_011815.PNG
10327,11816,frame_011816,negative-deactive,frame_011816.PNG
10328,11817,frame_011817,negative-deactive,frame_011817.PNG
10329,11818,frame_011818,negative-deactive,frame_011818.PNG
10330,11819,frame_011819,negative-deactive,frame_011819.PNG
10331,11820,frame_011820,negative-deactive,frame_011820.PNG
10332,11821,frame_011821,negative-deactive,frame_011821.PNG
10333,11822,frame_011822,negative-deactive,frame_011822.PNG
10334,11823,frame_011823,negative-deactive,frame_011823.PNG
10335,11824,frame_011824,negative-deactive,frame_011824.PNG
10336,11825,frame_011825,negative-deactive,frame_011825.PNG
10337,11826,frame_011826,negative-deactive,frame_011826.PNG
10338,11827,frame_011827,negative-deactive,frame_011827.PNG
10339,11828,frame_011828,negative-deactive,frame_011828.PNG
10340,11840,frame_011840,neutral,frame_011840.PNG
10341,11841,frame_011841,neutral,frame_011841.PNG
10342,11842,frame_011842,neutral,frame_011842.PNG
10343,11843,frame_011843,neutral,frame_011843.PNG
10344,11844,frame_011844,neutral,frame_011844.PNG
10345,11845,frame_011845,neutral,frame_011845.PNG
10346,11846,frame_011846,neutral,frame_011846.PNG
10347,11847,frame_011847,neutral,frame_011847.PNG
10348,11848,frame_011848,neutral,frame_011848.PNG
10349,11849,frame_011849,neutral,frame_011849.PNG
10350,11850,frame_011850,neutral,frame_011850.PNG
10351,11851,frame_011851,neutral,frame_011851.PNG
10352,11852,frame_011852,neutral,frame_011852.PNG
10353,11853,frame_011853,neutral,frame_011853.PNG
10354,11854,frame_011854,neutral,frame_011854.PNG
10355,11855,frame_011855,neutral,frame_011855.PNG
10356,11856,frame_011856,neutral,frame_011856.PNG
10357,11857,frame_011857,neutral,frame_011857.PNG
10358,11858,frame_011858,neutral,frame_011858.PNG
10359,11859,frame_011859,neutral,frame_011859.PNG
10360,11860,frame_011860,neutral,frame_011860.PNG
10361,11861,frame_011861,neutral,frame_011861.PNG
10362,11862,frame_011862,neutral,frame_011862.PNG
10363,11863,frame_011863,neutral,frame_011863.PNG
10364,11864,frame_011864,neutral,frame_011864.PNG
10365,11865,frame_011865,neutral,frame_011865.PNG
10366,11866,frame_011866,neutral,frame_011866.PNG
10367,11867,frame_011867,neutral,frame_011867.PNG
10368,11868,frame_011868,negative-active,frame_011868.PNG
10369,11869,frame_011869,negative-active,frame_011869.PNG
10370,11870,frame_011870,negative-active,frame_011870.PNG
10371,11871,frame_011871,negative-active,frame_011871.PNG
10372,11872,frame_011872,negative-active,frame_011872.PNG
10373,11873,frame_011873,negative-active,frame_011873.PNG
10374,11874,frame_011874,negative-active,frame_011874.PNG
10375,11875,frame_011875,negative-active,frame_011875.PNG
10376,11876,frame_011876,negative-active,frame_011876.PNG
10377,11877,frame_011877,negative-active,frame_011877.PNG
10378,11878,frame_011878,negative-active,frame_011878.PNG
10379,11879,frame_011879,negative-active,frame_011879.PNG
10380,11880,frame_011880,negative-active,frame_011880.PNG
10381,11881,frame_011881,negative-active,frame_011881.PNG
10382,11882,frame_011882,negative-active,frame_011882.PNG
10383,11883,frame_011883,negative-active,frame_011883.PNG
10384,11884,frame_011884,negative-active,frame_011884.PNG
10385,11885,frame_011885,negative-active,frame_011885.PNG
10386,11886,frame_011886,negative-active,frame_011886.PNG
10387,11887,frame_011887,negative-active,frame_011887.PNG
10388,11888,frame_011888,negative-active,frame_011888.PNG
10389,11889,frame_011889,negative-active,frame_011889.PNG
10390,11890,frame_011890,negative-active,frame_011890.PNG
10391,11891,frame_011891,negative-active,frame_011891.PNG
10392,11892,frame_011892,negative-active,frame_011892.PNG
10393,11893,frame_011893,negative-active,frame_011893.PNG
10394,11894,frame_011894,negative-active,frame_011894.PNG
10395,11895,frame_011895,negative-active,frame_011895.PNG
10396,11896,frame_011896,negative-active,frame_011896.PNG
10397,11897,frame_011897,negative-active,frame_011897.PNG
10398,11898,frame_011898,negative-active,frame_011898.PNG
10399,11899,frame_011899,negative-active,frame_011899.PNG
10400,11900,frame_011900,negative-active,frame_011900.PNG
10401,11901,frame_011901,negative-active,frame_011901.PNG
10402,11902,frame_011902,negative-active,frame_011902.PNG
10403,11903,frame_011903,negative-active,frame_011903.PNG
10404,11904,frame_011904,negative-active,frame_011904.PNG
10405,11905,frame_011905,negative-active,frame_011905.PNG
10406,11906,frame_011906,negative-active,frame_011906.PNG
10407,11907,frame_011907,negative-active,frame_011907.PNG
10408,11908,frame_011908,negative-active,frame_011908.PNG
10409,11909,frame_011909,negative-active,frame_011909.PNG
10410,11910,frame_011910,negative-active,frame_011910.PNG
10411,11911,frame_011911,negative-active,frame_011911.PNG
10412,11912,frame_011912,negative-active,frame_011912.PNG
10413,11913,frame_011913,negative-active,frame_011913.PNG
10414,11914,frame_011914,negative-active,frame_011914.PNG
10415,11915,frame_011915,negative-active,frame_011915.PNG
10416,11916,frame_011916,negative-active,frame_011916.PNG
10417,11917,frame_011917,negative-active,frame_011917.PNG
10418,11918,frame_011918,negative-active,frame_011918.PNG
10419,11919,frame_011919,negative-active,frame_011919.PNG
10420,11920,frame_011920,negative-active,frame_011920.PNG
10421,11921,frame_011921,neutral,frame_011921.PNG
10422,11922,frame_011922,neutral,frame_011922.PNG
10423,11923,frame_011923,neutral,frame_011923.PNG
10424,11924,frame_011924,neutral,frame_011924.PNG
10425,11925,frame_011925,neutral,frame_011925.PNG
10426,11926,frame_011926,neutral,frame_011926.PNG
10427,11927,frame_011927,neutral,frame_011927.PNG
10428,11928,frame_011928,neutral,frame_011928.PNG
10429,11929,frame_011929,neutral,frame_011929.PNG
10430,11930,frame_011930,neutral,frame_011930.PNG
10431,11931,frame_011931,neutral,frame_011931.PNG
10432,11932,frame_011932,neutral,frame_011932.PNG
10433,11933,frame_011933,neutral,frame_011933.PNG
10434,11934,frame_011934,neutral,frame_011934.PNG
10435,11935,frame_011935,neutral,frame_011935.PNG
10436,11936,frame_011936,neutral,frame_011936.PNG
10437,11937,frame_011937,neutral,frame_011937.PNG
