,id,name,label,img_url
10759,15976,frame_015976,positive-active,frame_015976.PNG
10760,15977,frame_015977,positive-active,frame_015977.PNG
10761,15978,frame_015978,positive-active,frame_015978.PNG
10762,15979,frame_015979,positive-active,frame_015979.PNG
10763,15980,frame_015980,positive-active,frame_015980.PNG
10764,15981,frame_015981,positive-active,frame_015981.PNG
10765,15982,frame_015982,positive-active,frame_015982.PNG
10766,15983,frame_015983,positive-active,frame_015983.PNG
10767,15984,frame_015984,positive-active,frame_015984.PNG
10768,15985,frame_015985,positive-active,frame_015985.PNG
10769,15986,frame_015986,positive-active,frame_015986.PNG
10770,15987,frame_015987,positive-active,frame_015987.PNG
10771,15988,frame_015988,positive-active,frame_015988.PNG
10772,15989,frame_015989,positive-active,frame_015989.PNG
10773,15990,frame_015990,positive-active,frame_015990.PNG
10774,15991,frame_015991,positive-active,frame_015991.PNG
10775,15992,frame_015992,positive-active,frame_015992.PNG
10776,15993,frame_015993,positive-active,frame_015993.PNG
10777,15994,frame_015994,positive-active,frame_015994.PNG
10778,15995,frame_015995,positive-active,frame_015995.PNG
10779,15996,frame_015996,positive-active,frame_015996.PNG
10780,15997,frame_015997,positive-active,frame_015997.PNG
10781,15998,frame_015998,positive-active,frame_015998.PNG
10782,15999,frame_015999,positive-active,frame_015999.PNG
10783,16000,frame_016000,positive-active,frame_016000.PNG
10784,16001,frame_016001,positive-active,frame_016001.PNG
10785,16002,frame_016002,positive-active,frame_016002.PNG
10786,16003,frame_016003,positive-active,frame_016003.PNG
10787,16004,frame_016004,positive-active,frame_016004.PNG
10788,16005,frame_016005,positive-active,frame_016005.PNG
10789,16006,frame_016006,positive-active,frame_016006.PNG
10790,16007,frame_016007,positive-active,frame_016007.PNG
10791,16008,frame_016008,positive-active,frame_016008.PNG
10792,16009,frame_016009,positive-active,frame_016009.PNG
10793,16010,frame_016010,positive-active,frame_016010.PNG
10794,16011,frame_016011,positive-active,frame_016011.PNG
10795,16012,frame_016012,positive-active,frame_016012.PNG
10796,16013,frame_016013,positive-active,frame_016013.PNG
10797,16014,frame_016014,positive-active,frame_016014.PNG
10798,16015,frame_016015,positive-active,frame_016015.PNG
10799,16016,frame_016016,positive-active,frame_016016.PNG
10800,16017,frame_016017,positive-active,frame_016017.PNG
10801,16018,frame_016018,positive-active,frame_016018.PNG
10802,16023,frame_016023,positive-active,frame_016023.PNG
10803,16024,frame_016024,positive-active,frame_016024.PNG
10804,16025,frame_016025,positive-active,frame_016025.PNG
10805,16026,frame_016026,positive-active,frame_016026.PNG
10806,16027,frame_016027,positive-active,frame_016027.PNG
10807,16028,frame_016028,positive-active,frame_016028.PNG
10808,16029,frame_016029,positive-active,frame_016029.PNG
10809,16030,frame_016030,positive-active,frame_016030.PNG
10810,16031,frame_016031,positive-active,frame_016031.PNG
10811,16032,frame_016032,positive-active,frame_016032.PNG
10812,16033,frame_016033,positive-active,frame_016033.PNG
10813,16034,frame_016034,positive-active,frame_016034.PNG
10814,16035,frame_016035,positive-active,frame_016035.PNG
10815,16036,frame_016036,positive-active,frame_016036.PNG
10816,16037,frame_016037,positive-active,frame_016037.PNG
10817,16038,frame_016038,positive-active,frame_016038.PNG
10818,16039,frame_016039,positive-active,frame_016039.PNG
10819,16040,frame_016040,positive-active,frame_016040.PNG
10820,16041,frame_016041,positive-active,frame_016041.PNG
10821,16042,frame_016042,positive-active,frame_016042.PNG
10822,16043,frame_016043,positive-active,frame_016043.PNG
10823,16044,frame_016044,positive-active,frame_016044.PNG
10824,16045,frame_016045,positive-active,frame_016045.PNG
10825,16046,frame_016046,positive-active,frame_016046.PNG
10826,16047,frame_016047,positive-active,frame_016047.PNG
10827,16048,frame_016048,positive-active,frame_016048.PNG
10828,16049,frame_016049,positive-active,frame_016049.PNG
10829,16050,frame_016050,positive-active,frame_016050.PNG
10830,16051,frame_016051,positive-active,frame_016051.PNG
10831,16052,frame_016052,positive-active,frame_016052.PNG
10832,16053,frame_016053,positive-active,frame_016053.PNG
10833,16054,frame_016054,positive-active,frame_016054.PNG
10834,16055,frame_016055,positive-active,frame_016055.PNG
10835,16056,frame_016056,positive-active,frame_016056.PNG
10836,16057,frame_016057,positive-active,frame_016057.PNG
10837,16058,frame_016058,positive-active,frame_016058.PNG
10838,16059,frame_016059,positive-active,frame_016059.PNG
10839,16060,frame_016060,positive-active,frame_016060.PNG
10840,16061,frame_016061,positive-active,frame_016061.PNG
10841,16062,frame_016062,positive-active,frame_016062.PNG
10842,16063,frame_016063,positive-active,frame_016063.PNG
10843,16064,frame_016064,positive-active,frame_016064.PNG
10844,16065,frame_016065,positive-active,frame_016065.PNG
10845,16066,frame_016066,positive-active,frame_016066.PNG
10846,16067,frame_016067,positive-active,frame_016067.PNG
10847,16068,frame_016068,positive-active,frame_016068.PNG
10848,16069,frame_016069,positive-active,frame_016069.PNG
10849,16070,frame_016070,positive-active,frame_016070.PNG
10850,16071,frame_016071,positive-active,frame_016071.PNG
10851,16072,frame_016072,positive-active,frame_016072.PNG
10852,16080,frame_016080,positive-active,frame_016080.PNG
10853,16081,frame_016081,positive-active,frame_016081.PNG
10854,16082,frame_016082,positive-active,frame_016082.PNG
10855,16083,frame_016083,positive-active,frame_016083.PNG
10856,16084,frame_016084,positive-active,frame_016084.PNG
10857,16085,frame_016085,positive-active,frame_016085.PNG
10858,16086,frame_016086,positive-active,frame_016086.PNG
10859,16087,frame_016087,positive-active,frame_016087.PNG
10860,16088,frame_016088,positive-active,frame_016088.PNG
10861,16089,frame_016089,positive-active,frame_016089.PNG
10862,16090,frame_016090,positive-active,frame_016090.PNG
10863,16091,frame_016091,positive-active,frame_016091.PNG
10864,16092,frame_016092,positive-active,frame_016092.PNG
10865,16093,frame_016093,positive-active,frame_016093.PNG
10866,16094,frame_016094,positive-active,frame_016094.PNG
10867,16095,frame_016095,positive-active,frame_016095.PNG
10868,16096,frame_016096,positive-active,frame_016096.PNG
10869,16097,frame_016097,positive-active,frame_016097.PNG
10870,16098,frame_016098,positive-active,frame_016098.PNG
10871,16099,frame_016099,positive-active,frame_016099.PNG
10872,16100,frame_016100,positive-active,frame_016100.PNG
10873,16101,frame_016101,positive-active,frame_016101.PNG
10874,16102,frame_016102,positive-active,frame_016102.PNG
10875,16103,frame_016103,positive-active,frame_016103.PNG
10876,16104,frame_016104,positive-active,frame_016104.PNG
10877,16105,frame_016105,positive-active,frame_016105.PNG
10878,16106,frame_016106,positive-active,frame_016106.PNG
10879,16107,frame_016107,positive-active,frame_016107.PNG
10880,16108,frame_016108,positive-active,frame_016108.PNG
10881,16109,frame_016109,positive-active,frame_016109.PNG
10882,16110,frame_016110,positive-active,frame_016110.PNG
10883,16111,frame_016111,positive-active,frame_016111.PNG
10884,16112,frame_016112,positive-active,frame_016112.PNG
10885,16113,frame_016113,positive-active,frame_016113.PNG
10886,16118,frame_016118,positive-active,frame_016118.PNG
10887,16119,frame_016119,positive-active,frame_016119.PNG
10888,16120,frame_016120,positive-active,frame_016120.PNG
10889,16121,frame_016121,positive-active,frame_016121.PNG
10890,16122,frame_016122,positive-active,frame_016122.PNG
10891,16123,frame_016123,positive-active,frame_016123.PNG
10892,16124,frame_016124,positive-active,frame_016124.PNG
10893,16125,frame_016125,positive-active,frame_016125.PNG
10894,16126,frame_016126,positive-active,frame_016126.PNG
10895,16127,frame_016127,positive-active,frame_016127.PNG
10896,16128,frame_016128,positive-active,frame_016128.PNG
10897,16129,frame_016129,positive-active,frame_016129.PNG
10898,16130,frame_016130,positive-active,frame_016130.PNG
10899,16131,frame_016131,positive-active,frame_016131.PNG
10900,16132,frame_016132,positive-active,frame_016132.PNG
10901,16133,frame_016133,positive-active,frame_016133.PNG
10902,16134,frame_016134,positive-active,frame_016134.PNG
10903,16135,frame_016135,positive-active,frame_016135.PNG
10904,16136,frame_016136,positive-active,frame_016136.PNG
10905,16137,frame_016137,positive-active,frame_016137.PNG
10906,16138,frame_016138,positive-active,frame_016138.PNG
10907,16139,frame_016139,positive-active,frame_016139.PNG
10908,16140,frame_016140,positive-active,frame_016140.PNG
10909,16141,frame_016141,positive-active,frame_016141.PNG
10910,16152,frame_016152,positive-active,frame_016152.PNG
10911,16153,frame_016153,positive-active,frame_016153.PNG
10912,16154,frame_016154,positive-active,frame_016154.PNG
10913,16155,frame_016155,positive-active,frame_016155.PNG
10914,16156,frame_016156,positive-active,frame_016156.PNG
10915,16157,frame_016157,positive-active,frame_016157.PNG
10916,16158,frame_016158,positive-active,frame_016158.PNG
10917,16159,frame_016159,positive-active,frame_016159.PNG
10918,16160,frame_016160,positive-active,frame_016160.PNG
10919,16161,frame_016161,positive-active,frame_016161.PNG
10920,16162,frame_016162,positive-active,frame_016162.PNG
10921,16163,frame_016163,positive-active,frame_016163.PNG
10922,16164,frame_016164,positive-active,frame_016164.PNG
10923,16165,frame_016165,positive-active,frame_016165.PNG
10924,16166,frame_016166,positive-active,frame_016166.PNG
10925,16167,frame_016167,positive-active,frame_016167.PNG
10926,16171,frame_016171,positive-active,frame_016171.PNG
10927,16172,frame_016172,positive-active,frame_016172.PNG
10928,16173,frame_016173,positive-active,frame_016173.PNG
10929,16174,frame_016174,positive-active,frame_016174.PNG
10930,16175,frame_016175,positive-active,frame_016175.PNG
10931,16176,frame_016176,positive-active,frame_016176.PNG
10932,16177,frame_016177,positive-active,frame_016177.PNG
10933,16178,frame_016178,positive-active,frame_016178.PNG
10934,16179,frame_016179,positive-active,frame_016179.PNG
10935,16180,frame_016180,positive-active,frame_016180.PNG
10936,16181,frame_016181,positive-active,frame_016181.PNG
10937,16182,frame_016182,positive-active,frame_016182.PNG
10938,16183,frame_016183,positive-active,frame_016183.PNG
10939,16184,frame_016184,positive-active,frame_016184.PNG
10940,16185,frame_016185,positive-active,frame_016185.PNG
10941,16186,frame_016186,positive-active,frame_016186.PNG
10942,16187,frame_016187,positive-active,frame_016187.PNG
10943,16188,frame_016188,positive-active,frame_016188.PNG
10944,16189,frame_016189,positive-active,frame_016189.PNG
10945,16190,frame_016190,positive-active,frame_016190.PNG
10946,16191,frame_016191,positive-active,frame_016191.PNG
10947,16192,frame_016192,positive-active,frame_016192.PNG
10948,16193,frame_016193,positive-active,frame_016193.PNG
10949,16194,frame_016194,positive-active,frame_016194.PNG
10950,16201,frame_016201,positive-active,frame_016201.PNG
10951,16202,frame_016202,positive-active,frame_016202.PNG
10952,16203,frame_016203,positive-active,frame_016203.PNG
10953,16204,frame_016204,positive-active,frame_016204.PNG
10954,16205,frame_016205,positive-active,frame_016205.PNG
10955,16206,frame_016206,positive-active,frame_016206.PNG
10956,16239,frame_016239,positive-active,frame_016239.PNG
10957,16240,frame_016240,positive-active,frame_016240.PNG
10958,16241,frame_016241,positive-active,frame_016241.PNG
10959,16242,frame_016242,positive-active,frame_016242.PNG
10960,16243,frame_016243,positive-active,frame_016243.PNG
10961,16244,frame_016244,positive-active,frame_016244.PNG
10962,16245,frame_016245,positive-active,frame_016245.PNG
10963,16246,frame_016246,positive-active,frame_016246.PNG
10964,16247,frame_016247,positive-active,frame_016247.PNG
10965,16248,frame_016248,positive-active,frame_016248.PNG
10966,16249,frame_016249,positive-active,frame_016249.PNG
10967,16250,frame_016250,positive-active,frame_016250.PNG
10968,16251,frame_016251,positive-active,frame_016251.PNG
10969,16252,frame_016252,positive-active,frame_016252.PNG
10970,16253,frame_016253,positive-active,frame_016253.PNG
10971,16254,frame_016254,positive-active,frame_016254.PNG
10972,16255,frame_016255,positive-active,frame_016255.PNG
10973,16266,frame_016266,positive-active,frame_016266.PNG
10974,16267,frame_016267,positive-active,frame_016267.PNG
10975,16268,frame_016268,positive-active,frame_016268.PNG
10976,16269,frame_016269,positive-deactive,frame_016269.PNG
10977,16270,frame_016270,positive-deactive,frame_016270.PNG
10978,16271,frame_016271,positive-deactive,frame_016271.PNG
10979,16272,frame_016272,positive-deactive,frame_016272.PNG
10980,16279,frame_016279,positive-deactive,frame_016279.PNG
10981,16280,frame_016280,positive-deactive,frame_016280.PNG
10982,16281,frame_016281,positive-deactive,frame_016281.PNG
10983,16282,frame_016282,positive-deactive,frame_016282.PNG
10984,16283,frame_016283,positive-deactive,frame_016283.PNG
10985,16284,frame_016284,positive-deactive,frame_016284.PNG
10986,16285,frame_016285,positive-deactive,frame_016285.PNG
10987,16286,frame_016286,positive-deactive,frame_016286.PNG
10988,16287,frame_016287,positive-deactive,frame_016287.PNG
10989,16297,frame_016297,positive-active,frame_016297.PNG
10990,16298,frame_016298,positive-active,frame_016298.PNG
10991,16299,frame_016299,positive-active,frame_016299.PNG
10992,16300,frame_016300,positive-active,frame_016300.PNG
10993,16301,frame_016301,positive-active,frame_016301.PNG
10994,16302,frame_016302,positive-active,frame_016302.PNG
10995,16303,frame_016303,positive-active,frame_016303.PNG
10996,16304,frame_016304,positive-active,frame_016304.PNG
10997,16312,frame_016312,positive-active,frame_016312.PNG
10998,16313,frame_016313,positive-active,frame_016313.PNG
10999,16314,frame_016314,positive-active,frame_016314.PNG
11000,16315,frame_016315,positive-active,frame_016315.PNG
11001,16316,frame_016316,positive-active,frame_016316.PNG
11002,16317,frame_016317,positive-active,frame_016317.PNG
11003,16318,frame_016318,positive-active,frame_016318.PNG
11004,16319,frame_016319,positive-active,frame_016319.PNG
11005,16320,frame_016320,positive-active,frame_016320.PNG
11006,16321,frame_016321,positive-active,frame_016321.PNG
11007,16322,frame_016322,positive-active,frame_016322.PNG
11008,16323,frame_016323,positive-active,frame_016323.PNG
11009,16324,frame_016324,positive-active,frame_016324.PNG
11010,16325,frame_016325,positive-active,frame_016325.PNG
11011,16326,frame_016326,positive-active,frame_016326.PNG
11012,16327,frame_016327,positive-active,frame_016327.PNG
11013,16328,frame_016328,positive-active,frame_016328.PNG
11014,16329,frame_016329,positive-active,frame_016329.PNG
11015,16330,frame_016330,positive-active,frame_016330.PNG
11016,16331,frame_016331,positive-active,frame_016331.PNG
11017,16332,frame_016332,positive-active,frame_016332.PNG
11018,16333,frame_016333,positive-active,frame_016333.PNG
11019,16334,frame_016334,positive-active,frame_016334.PNG
11020,16335,frame_016335,positive-active,frame_016335.PNG
11021,16336,frame_016336,positive-active,frame_016336.PNG
11022,16337,frame_016337,positive-active,frame_016337.PNG
11023,16338,frame_016338,positive-active,frame_016338.PNG
11024,16339,frame_016339,positive-active,frame_016339.PNG
11025,16340,frame_016340,positive-active,frame_016340.PNG
11026,16341,frame_016341,positive-active,frame_016341.PNG
11027,16342,frame_016342,positive-active,frame_016342.PNG
11028,16343,frame_016343,positive-active,frame_016343.PNG
11029,16344,frame_016344,positive-active,frame_016344.PNG
11030,16345,frame_016345,positive-active,frame_016345.PNG
11031,16346,frame_016346,positive-active,frame_016346.PNG
11032,16347,frame_016347,positive-active,frame_016347.PNG
11033,16348,frame_016348,positive-active,frame_016348.PNG
11034,16359,frame_016359,positive-deactive,frame_016359.PNG
11035,16360,frame_016360,positive-deactive,frame_016360.PNG
11036,16361,frame_016361,positive-deactive,frame_016361.PNG
11037,16362,frame_016362,positive-deactive,frame_016362.PNG
11038,16363,frame_016363,positive-deactive,frame_016363.PNG
11039,16364,frame_016364,positive-deactive,frame_016364.PNG
11040,16365,frame_016365,positive-deactive,frame_016365.PNG
11041,16372,frame_016372,positive-deactive,frame_016372.PNG
11042,16373,frame_016373,positive-deactive,frame_016373.PNG
11043,16374,frame_016374,positive-deactive,frame_016374.PNG
11044,16375,frame_016375,positive-deactive,frame_016375.PNG
11045,16379,frame_016379,positive-deactive,frame_016379.PNG
11046,16380,frame_016380,positive-deactive,frame_016380.PNG
11047,16381,frame_016381,positive-deactive,frame_016381.PNG
11048,16382,frame_016382,positive-deactive,frame_016382.PNG
11049,16383,frame_016383,positive-deactive,frame_016383.PNG
11050,16384,frame_016384,positive-deactive,frame_016384.PNG
11051,16385,frame_016385,positive-deactive,frame_016385.PNG
11052,16386,frame_016386,positive-deactive,frame_016386.PNG
11053,16387,frame_016387,positive-deactive,frame_016387.PNG
11054,16388,frame_016388,positive-deactive,frame_016388.PNG
11055,16389,frame_016389,positive-deactive,frame_016389.PNG
11056,16390,frame_016390,positive-deactive,frame_016390.PNG
11057,16391,frame_016391,positive-deactive,frame_016391.PNG
11058,16392,frame_016392,positive-deactive,frame_016392.PNG
11059,16393,frame_016393,positive-deactive,frame_016393.PNG
11060,16394,frame_016394,positive-deactive,frame_016394.PNG
11061,16395,frame_016395,positive-deactive,frame_016395.PNG
11062,16396,frame_016396,positive-deactive,frame_016396.PNG
11063,16397,frame_016397,positive-deactive,frame_016397.PNG
11064,16398,frame_016398,positive-deactive,frame_016398.PNG
11065,16399,frame_016399,positive-deactive,frame_016399.PNG
11066,16400,frame_016400,positive-deactive,frame_016400.PNG
11067,16401,frame_016401,positive-deactive,frame_016401.PNG
11068,16402,frame_016402,positive-deactive,frame_016402.PNG
11069,16403,frame_016403,positive-deactive,frame_016403.PNG
11070,16404,frame_016404,positive-deactive,frame_016404.PNG
11071,16405,frame_016405,positive-deactive,frame_016405.PNG
11072,16406,frame_016406,positive-deactive,frame_016406.PNG
11073,16407,frame_016407,positive-deactive,frame_016407.PNG
11074,16408,frame_016408,positive-deactive,frame_016408.PNG
11075,16409,frame_016409,positive-deactive,frame_016409.PNG
11076,16410,frame_016410,positive-deactive,frame_016410.PNG
11077,16411,frame_016411,positive-deactive,frame_016411.PNG
11078,16412,frame_016412,positive-deactive,frame_016412.PNG
11079,16417,frame_016417,positive-deactive,frame_016417.PNG
11080,16418,frame_016418,positive-deactive,frame_016418.PNG
11081,16419,frame_016419,positive-deactive,frame_016419.PNG
11082,16420,frame_016420,positive-deactive,frame_016420.PNG
11083,16421,frame_016421,positive-deactive,frame_016421.PNG
11084,16422,frame_016422,positive-deactive,frame_016422.PNG
11085,16429,frame_016429,positive-deactive,frame_016429.PNG
11086,16430,frame_016430,positive-deactive,frame_016430.PNG
11087,16431,frame_016431,positive-deactive,frame_016431.PNG
11088,16432,frame_016432,positive-deactive,frame_016432.PNG
11089,16433,frame_016433,positive-deactive,frame_016433.PNG
11090,16434,frame_016434,positive-deactive,frame_016434.PNG
11091,16435,frame_016435,positive-deactive,frame_016435.PNG
11092,16436,frame_016436,positive-deactive,frame_016436.PNG
11093,16437,frame_016437,positive-deactive,frame_016437.PNG
11094,16438,frame_016438,positive-deactive,frame_016438.PNG
11095,16439,frame_016439,positive-deactive,frame_016439.PNG
11096,16440,frame_016440,positive-deactive,frame_016440.PNG
11097,16441,frame_016441,positive-deactive,frame_016441.PNG
11098,16442,frame_016442,positive-deactive,frame_016442.PNG
11099,16443,frame_016443,positive-deactive,frame_016443.PNG
11100,16444,frame_016444,positive-deactive,frame_016444.PNG
11101,16445,frame_016445,positive-deactive,frame_016445.PNG
11102,16446,frame_016446,positive-deactive,frame_016446.PNG
11103,16447,frame_016447,positive-deactive,frame_016447.PNG
11104,16448,frame_016448,positive-deactive,frame_016448.PNG
11105,16449,frame_016449,positive-deactive,frame_016449.PNG
11106,16450,frame_016450,positive-deactive,frame_016450.PNG
11107,16451,frame_016451,positive-deactive,frame_016451.PNG
11108,16452,frame_016452,positive-deactive,frame_016452.PNG
11109,16453,frame_016453,positive-deactive,frame_016453.PNG
11110,16454,frame_016454,positive-deactive,frame_016454.PNG
11111,16455,frame_016455,positive-deactive,frame_016455.PNG
11112,16456,frame_016456,positive-deactive,frame_016456.PNG
11113,16457,frame_016457,positive-deactive,frame_016457.PNG
11114,16458,frame_016458,positive-deactive,frame_016458.PNG
11115,16459,frame_016459,positive-deactive,frame_016459.PNG
11116,16460,frame_016460,positive-deactive,frame_016460.PNG
11117,16461,frame_016461,positive-deactive,frame_016461.PNG
11118,16462,frame_016462,positive-deactive,frame_016462.PNG
11119,16470,frame_016470,positive-deactive,frame_016470.PNG
11120,16471,frame_016471,positive-deactive,frame_016471.PNG
11121,16472,frame_016472,positive-deactive,frame_016472.PNG
11122,16473,frame_016473,positive-deactive,frame_016473.PNG
11123,16474,frame_016474,positive-deactive,frame_016474.PNG
11124,16475,frame_016475,positive-deactive,frame_016475.PNG
11125,16476,frame_016476,positive-deactive,frame_016476.PNG
11126,16477,frame_016477,positive-deactive,frame_016477.PNG
11127,16478,frame_016478,positive-deactive,frame_016478.PNG
11128,16479,frame_016479,positive-deactive,frame_016479.PNG
11129,16480,frame_016480,positive-deactive,frame_016480.PNG
11130,16481,frame_016481,positive-deactive,frame_016481.PNG
11131,16482,frame_016482,positive-deactive,frame_016482.PNG
11132,16483,frame_016483,positive-deactive,frame_016483.PNG
11133,16484,frame_016484,positive-deactive,frame_016484.PNG
11134,16485,frame_016485,positive-deactive,frame_016485.PNG
11135,16486,frame_016486,positive-deactive,frame_016486.PNG
11136,16487,frame_016487,positive-deactive,frame_016487.PNG
11137,16488,frame_016488,positive-deactive,frame_016488.PNG
11138,16489,frame_016489,positive-deactive,frame_016489.PNG
11139,16490,frame_016490,positive-deactive,frame_016490.PNG
11140,16491,frame_016491,positive-deactive,frame_016491.PNG
11141,16492,frame_016492,positive-deactive,frame_016492.PNG
11142,16493,frame_016493,positive-deactive,frame_016493.PNG
11143,16494,frame_016494,positive-deactive,frame_016494.PNG
11144,16495,frame_016495,positive-deactive,frame_016495.PNG
11145,16496,frame_016496,positive-deactive,frame_016496.PNG
11146,16511,frame_016511,positive-deactive,frame_016511.PNG
11147,16512,frame_016512,positive-deactive,frame_016512.PNG
11148,16513,frame_016513,positive-deactive,frame_016513.PNG
11149,16514,frame_016514,positive-deactive,frame_016514.PNG
11150,16515,frame_016515,positive-deactive,frame_016515.PNG
11151,16516,frame_016516,positive-deactive,frame_016516.PNG
11152,16517,frame_016517,positive-deactive,frame_016517.PNG
11153,16518,frame_016518,positive-deactive,frame_016518.PNG
11154,16519,frame_016519,positive-deactive,frame_016519.PNG
11155,16520,frame_016520,positive-deactive,frame_016520.PNG
11156,16521,frame_016521,positive-deactive,frame_016521.PNG
11157,16522,frame_016522,positive-deactive,frame_016522.PNG
11158,16523,frame_016523,positive-deactive,frame_016523.PNG
11159,16524,frame_016524,positive-deactive,frame_016524.PNG
11160,16525,frame_016525,positive-deactive,frame_016525.PNG
11161,16526,frame_016526,positive-deactive,frame_016526.PNG
11162,16527,frame_016527,positive-deactive,frame_016527.PNG
11163,16528,frame_016528,positive-deactive,frame_016528.PNG
11164,16529,frame_016529,positive-deactive,frame_016529.PNG
11165,16530,frame_016530,positive-deactive,frame_016530.PNG
11166,16531,frame_016531,positive-deactive,frame_016531.PNG
11167,16532,frame_016532,positive-deactive,frame_016532.PNG
11168,16533,frame_016533,positive-deactive,frame_016533.PNG
11169,16534,frame_016534,positive-deactive,frame_016534.PNG
11170,16535,frame_016535,positive-active,frame_016535.PNG
11171,16536,frame_016536,positive-active,frame_016536.PNG
11172,16537,frame_016537,positive-active,frame_016537.PNG
11173,16538,frame_016538,positive-active,frame_016538.PNG
11174,16539,frame_016539,positive-active,frame_016539.PNG
11175,16540,frame_016540,positive-active,frame_016540.PNG
11176,16541,frame_016541,positive-active,frame_016541.PNG
11177,16542,frame_016542,positive-active,frame_016542.PNG
11178,16543,frame_016543,positive-active,frame_016543.PNG
11179,16544,frame_016544,positive-active,frame_016544.PNG
11180,16545,frame_016545,positive-active,frame_016545.PNG
11181,16546,frame_016546,positive-active,frame_016546.PNG
11182,16551,frame_016551,positive-deactive,frame_016551.PNG
11183,16552,frame_016552,positive-deactive,frame_016552.PNG
11184,16553,frame_016553,positive-deactive,frame_016553.PNG
11185,16554,frame_016554,positive-deactive,frame_016554.PNG
11186,16555,frame_016555,positive-deactive,frame_016555.PNG
11187,16556,frame_016556,positive-deactive,frame_016556.PNG
11188,16557,frame_016557,positive-active,frame_016557.PNG
11189,16558,frame_016558,positive-active,frame_016558.PNG
11190,16559,frame_016559,positive-active,frame_016559.PNG
11191,16560,frame_016560,positive-active,frame_016560.PNG
11192,16561,frame_016561,positive-active,frame_016561.PNG
11193,16562,frame_016562,positive-active,frame_016562.PNG
11194,16563,frame_016563,positive-active,frame_016563.PNG
11195,16564,frame_016564,positive-active,frame_016564.PNG
11196,16565,frame_016565,positive-active,frame_016565.PNG
11197,16566,frame_016566,positive-active,frame_016566.PNG
11198,16567,frame_016567,positive-active,frame_016567.PNG
11199,16568,frame_016568,positive-active,frame_016568.PNG
11200,16569,frame_016569,positive-active,frame_016569.PNG
11201,16570,frame_016570,positive-active,frame_016570.PNG
11202,16571,frame_016571,positive-active,frame_016571.PNG
11203,16572,frame_016572,positive-active,frame_016572.PNG
11204,16573,frame_016573,positive-active,frame_016573.PNG
11205,16574,frame_016574,positive-active,frame_016574.PNG
11206,16575,frame_016575,positive-active,frame_016575.PNG
11207,16576,frame_016576,positive-active,frame_016576.PNG
11208,16577,frame_016577,positive-active,frame_016577.PNG
11209,16578,frame_016578,positive-active,frame_016578.PNG
11210,16579,frame_016579,positive-active,frame_016579.PNG
11211,16580,frame_016580,positive-active,frame_016580.PNG
11212,16581,frame_016581,positive-active,frame_016581.PNG
11213,16582,frame_016582,positive-active,frame_016582.PNG
11214,16583,frame_016583,positive-active,frame_016583.PNG
11215,16584,frame_016584,positive-active,frame_016584.PNG
11216,16585,frame_016585,positive-active,frame_016585.PNG
11217,16586,frame_016586,positive-active,frame_016586.PNG
11218,16587,frame_016587,positive-active,frame_016587.PNG
11219,16588,frame_016588,positive-active,frame_016588.PNG
11220,16589,frame_016589,positive-active,frame_016589.PNG
11221,16590,frame_016590,positive-active,frame_016590.PNG
11222,16591,frame_016591,positive-active,frame_016591.PNG
11223,16592,frame_016592,positive-active,frame_016592.PNG
11224,16593,frame_016593,positive-active,frame_016593.PNG
11225,16594,frame_016594,positive-active,frame_016594.PNG
11226,16595,frame_016595,positive-active,frame_016595.PNG
11227,16596,frame_016596,positive-active,frame_016596.PNG
11228,16597,frame_016597,positive-active,frame_016597.PNG
11229,16598,frame_016598,positive-active,frame_016598.PNG
11230,16599,frame_016599,positive-active,frame_016599.PNG
11231,16600,frame_016600,positive-active,frame_016600.PNG
11232,16601,frame_016601,positive-active,frame_016601.PNG
11233,16602,frame_016602,positive-active,frame_016602.PNG
11234,16603,frame_016603,positive-active,frame_016603.PNG
11235,16604,frame_016604,positive-active,frame_016604.PNG
11236,16605,frame_016605,positive-active,frame_016605.PNG
11237,16606,frame_016606,positive-active,frame_016606.PNG
11238,16607,frame_016607,positive-active,frame_016607.PNG
11239,16608,frame_016608,positive-active,frame_016608.PNG
11240,16609,frame_016609,positive-active,frame_016609.PNG
11241,16610,frame_016610,positive-active,frame_016610.PNG
11242,16611,frame_016611,positive-active,frame_016611.PNG
11243,16612,frame_016612,positive-active,frame_016612.PNG
11244,16613,frame_016613,positive-active,frame_016613.PNG
11245,16614,frame_016614,positive-active,frame_016614.PNG
11246,16615,frame_016615,positive-active,frame_016615.PNG
11247,16657,frame_016657,positive-deactive,frame_016657.PNG
11248,16658,frame_016658,positive-deactive,frame_016658.PNG
11249,16659,frame_016659,positive-deactive,frame_016659.PNG
11250,16660,frame_016660,positive-active,frame_016660.PNG
11251,16661,frame_016661,positive-active,frame_016661.PNG
11252,16662,frame_016662,positive-active,frame_016662.PNG
11253,16663,frame_016663,positive-active,frame_016663.PNG
11254,16664,frame_016664,positive-active,frame_016664.PNG
11255,16665,frame_016665,positive-active,frame_016665.PNG
11256,16666,frame_016666,positive-active,frame_016666.PNG
11257,16667,frame_016667,positive-active,frame_016667.PNG
11258,16668,frame_016668,positive-deactive,frame_016668.PNG
11259,16669,frame_016669,positive-deactive,frame_016669.PNG
11260,16670,frame_016670,positive-deactive,frame_016670.PNG
11261,16671,frame_016671,positive-deactive,frame_016671.PNG
11262,16672,frame_016672,positive-deactive,frame_016672.PNG
11263,16673,frame_016673,positive-deactive,frame_016673.PNG
