,id,name,label,img_url
15270,20335,frame_020335,negative-active,frame_020335.PNG
15271,20336,frame_020336,negative-active,frame_020336.PNG
15272,20337,frame_020337,negative-active,frame_020337.PNG
15273,20338,frame_020338,negative-active,frame_020338.PNG
15274,20339,frame_020339,negative-active,frame_020339.PNG
15275,20340,frame_020340,negative-active,frame_020340.PNG
15276,20341,frame_020341,negative-active,frame_020341.PNG
15277,20342,frame_020342,negative-active,frame_020342.PNG
15278,20343,frame_020343,negative-active,frame_020343.PNG
15279,20344,frame_020344,negative-active,frame_020344.PNG
15280,20345,frame_020345,negative-active,frame_020345.PNG
15281,20346,frame_020346,negative-active,frame_020346.PNG
15282,20347,frame_020347,negative-active,frame_020347.PNG
15283,20348,frame_020348,negative-active,frame_020348.PNG
15284,20349,frame_020349,negative-active,frame_020349.PNG
15285,20350,frame_020350,negative-active,frame_020350.PNG
15286,20351,frame_020351,negative-active,frame_020351.PNG
15287,20352,frame_020352,negative-active,frame_020352.PNG
15288,20353,frame_020353,negative-active,frame_020353.PNG
15289,20354,frame_020354,negative-active,frame_020354.PNG
15290,20355,frame_020355,negative-active,frame_020355.PNG
15291,20356,frame_020356,negative-active,frame_020356.PNG
15292,20367,frame_020367,negative-active,frame_020367.PNG
15293,20368,frame_020368,negative-active,frame_020368.PNG
15294,20369,frame_020369,negative-active,frame_020369.PNG
15295,20370,frame_020370,negative-active,frame_020370.PNG
15296,20371,frame_020371,negative-active,frame_020371.PNG
15297,20372,frame_020372,negative-active,frame_020372.PNG
15298,20373,frame_020373,negative-active,frame_020373.PNG
15299,20374,frame_020374,negative-active,frame_020374.PNG
15300,20375,frame_020375,negative-active,frame_020375.PNG
15301,20379,frame_020379,negative-active,frame_020379.PNG
15302,20380,frame_020380,negative-active,frame_020380.PNG
15303,20381,frame_020381,negative-active,frame_020381.PNG
15304,20382,frame_020382,negative-active,frame_020382.PNG
15305,20383,frame_020383,negative-active,frame_020383.PNG
15306,20384,frame_020384,negative-active,frame_020384.PNG
15307,20385,frame_020385,negative-active,frame_020385.PNG
15308,20386,frame_020386,negative-active,frame_020386.PNG
15309,20387,frame_020387,negative-active,frame_020387.PNG
15310,20388,frame_020388,negative-active,frame_020388.PNG
15311,20389,frame_020389,negative-active,frame_020389.PNG
15312,20390,frame_020390,negative-active,frame_020390.PNG
15313,20391,frame_020391,negative-active,frame_020391.PNG
15314,20392,frame_020392,negative-active,frame_020392.PNG
15315,20393,frame_020393,negative-active,frame_020393.PNG
15316,20394,frame_020394,negative-active,frame_020394.PNG
15317,20402,frame_020402,negative-active,frame_020402.PNG
15318,20403,frame_020403,negative-active,frame_020403.PNG
15319,20404,frame_020404,negative-active,frame_020404.PNG
15320,20405,frame_020405,negative-active,frame_020405.PNG
15321,20406,frame_020406,negative-active,frame_020406.PNG
15322,20407,frame_020407,negative-active,frame_020407.PNG
15323,20408,frame_020408,negative-active,frame_020408.PNG
15324,20409,frame_020409,negative-active,frame_020409.PNG
15325,20410,frame_020410,negative-active,frame_020410.PNG
15326,20411,frame_020411,negative-active,frame_020411.PNG
15327,20412,frame_020412,negative-active,frame_020412.PNG
15328,20413,frame_020413,negative-active,frame_020413.PNG
15329,20414,frame_020414,negative-active,frame_020414.PNG
15330,20415,frame_020415,negative-active,frame_020415.PNG
15331,20416,frame_020416,negative-active,frame_020416.PNG
15332,20417,frame_020417,negative-active,frame_020417.PNG
15333,20418,frame_020418,negative-active,frame_020418.PNG
15334,20419,frame_020419,negative-active,frame_020419.PNG
15335,20420,frame_020420,negative-active,frame_020420.PNG
15336,20421,frame_020421,negative-active,frame_020421.PNG
15337,20422,frame_020422,negative-active,frame_020422.PNG
15338,20428,frame_020428,negative-active,frame_020428.PNG
15339,20429,frame_020429,negative-active,frame_020429.PNG
15340,20430,frame_020430,negative-active,frame_020430.PNG
15341,20431,frame_020431,negative-active,frame_020431.PNG
15342,20432,frame_020432,negative-active,frame_020432.PNG
15343,20433,frame_020433,negative-active,frame_020433.PNG
15344,20434,frame_020434,negative-active,frame_020434.PNG
15345,20435,frame_020435,negative-active,frame_020435.PNG
15346,20436,frame_020436,negative-active,frame_020436.PNG
15347,20437,frame_020437,negative-active,frame_020437.PNG
15348,20438,frame_020438,negative-active,frame_020438.PNG
15349,20439,frame_020439,negative-active,frame_020439.PNG
15350,20440,frame_020440,negative-active,frame_020440.PNG
15351,20441,frame_020441,negative-active,frame_020441.PNG
15352,20442,frame_020442,negative-active,frame_020442.PNG
15353,20443,frame_020443,negative-active,frame_020443.PNG
15354,20451,frame_020451,negative-active,frame_020451.PNG
15355,20452,frame_020452,negative-active,frame_020452.PNG
15356,20453,frame_020453,negative-active,frame_020453.PNG
15357,20454,frame_020454,negative-active,frame_020454.PNG
15358,20455,frame_020455,negative-active,frame_020455.PNG
15359,20456,frame_020456,negative-active,frame_020456.PNG
15360,20457,frame_020457,negative-active,frame_020457.PNG
15361,20458,frame_020458,negative-active,frame_020458.PNG
15362,20459,frame_020459,negative-active,frame_020459.PNG
15363,20460,frame_020460,negative-active,frame_020460.PNG
15364,20461,frame_020461,negative-active,frame_020461.PNG
15365,20462,frame_020462,negative-active,frame_020462.PNG
15366,20463,frame_020463,negative-active,frame_020463.PNG
15367,20464,frame_020464,negative-active,frame_020464.PNG
15368,20465,frame_020465,negative-active,frame_020465.PNG
15369,20466,frame_020466,negative-active,frame_020466.PNG
15370,20467,frame_020467,negative-active,frame_020467.PNG
15371,20468,frame_020468,negative-active,frame_020468.PNG
15372,20469,frame_020469,negative-active,frame_020469.PNG
15373,20474,frame_020474,negative-active,frame_020474.PNG
15374,20475,frame_020475,negative-active,frame_020475.PNG
15375,20476,frame_020476,negative-active,frame_020476.PNG
15376,20477,frame_020477,negative-active,frame_020477.PNG
15377,20478,frame_020478,negative-active,frame_020478.PNG
15378,20479,frame_020479,negative-active,frame_020479.PNG
15379,20480,frame_020480,negative-active,frame_020480.PNG
15380,20529,frame_020529,negative-active,frame_020529.PNG
15381,20530,frame_020530,negative-active,frame_020530.PNG
15382,20531,frame_020531,negative-active,frame_020531.PNG
15383,20532,frame_020532,negative-active,frame_020532.PNG
15384,20533,frame_020533,negative-active,frame_020533.PNG
15385,20534,frame_020534,negative-active,frame_020534.PNG
15386,20535,frame_020535,negative-active,frame_020535.PNG
15387,20536,frame_020536,negative-active,frame_020536.PNG
15388,20537,frame_020537,negative-active,frame_020537.PNG
15389,20538,frame_020538,negative-active,frame_020538.PNG
15390,20539,frame_020539,negative-active,frame_020539.PNG
15391,20540,frame_020540,negative-active,frame_020540.PNG
15392,20541,frame_020541,negative-active,frame_020541.PNG
15393,20542,frame_020542,negative-active,frame_020542.PNG
15394,20543,frame_020543,negative-active,frame_020543.PNG
15395,20548,frame_020548,negative-active,frame_020548.PNG
15396,20549,frame_020549,negative-active,frame_020549.PNG
15397,20550,frame_020550,negative-active,frame_020550.PNG
15398,20551,frame_020551,negative-active,frame_020551.PNG
15399,20552,frame_020552,negative-active,frame_020552.PNG
15400,20553,frame_020553,negative-active,frame_020553.PNG
15401,20554,frame_020554,negative-active,frame_020554.PNG
15402,20555,frame_020555,negative-active,frame_020555.PNG
15403,20556,frame_020556,negative-active,frame_020556.PNG
15404,20557,frame_020557,negative-active,frame_020557.PNG
15405,20558,frame_020558,negative-active,frame_020558.PNG
15406,20559,frame_020559,negative-active,frame_020559.PNG
15407,20560,frame_020560,negative-active,frame_020560.PNG
15408,20561,frame_020561,negative-active,frame_020561.PNG
15409,20562,frame_020562,negative-active,frame_020562.PNG
15410,20563,frame_020563,negative-active,frame_020563.PNG
15411,20564,frame_020564,negative-active,frame_020564.PNG
15412,20565,frame_020565,negative-active,frame_020565.PNG
15413,20566,frame_020566,negative-active,frame_020566.PNG
15414,20567,frame_020567,negative-active,frame_020567.PNG
15415,20568,frame_020568,negative-active,frame_020568.PNG
15416,20569,frame_020569,negative-active,frame_020569.PNG
15417,20576,frame_020576,negative-active,frame_020576.PNG
15418,20577,frame_020577,negative-active,frame_020577.PNG
15419,20578,frame_020578,negative-active,frame_020578.PNG
15420,20579,frame_020579,negative-active,frame_020579.PNG
15421,20580,frame_020580,negative-active,frame_020580.PNG
15422,20581,frame_020581,negative-active,frame_020581.PNG
15423,20582,frame_020582,negative-active,frame_020582.PNG
15424,20583,frame_020583,negative-active,frame_020583.PNG
15425,20584,frame_020584,negative-active,frame_020584.PNG
15426,20585,frame_020585,negative-active,frame_020585.PNG
15427,20586,frame_020586,negative-active,frame_020586.PNG
15428,20587,frame_020587,negative-active,frame_020587.PNG
15429,20588,frame_020588,negative-active,frame_020588.PNG
15430,20589,frame_020589,negative-active,frame_020589.PNG
15431,20590,frame_020590,negative-active,frame_020590.PNG
15432,20591,frame_020591,negative-active,frame_020591.PNG
15433,20592,frame_020592,negative-active,frame_020592.PNG
15434,20593,frame_020593,negative-active,frame_020593.PNG
15435,20594,frame_020594,negative-active,frame_020594.PNG
15436,20595,frame_020595,negative-active,frame_020595.PNG
15437,20596,frame_020596,negative-active,frame_020596.PNG
15438,20597,frame_020597,negative-active,frame_020597.PNG
15439,20598,frame_020598,negative-active,frame_020598.PNG
15440,20599,frame_020599,negative-active,frame_020599.PNG
15441,20600,frame_020600,negative-active,frame_020600.PNG
15442,20601,frame_020601,negative-active,frame_020601.PNG
15443,20602,frame_020602,negative-active,frame_020602.PNG
15444,20603,frame_020603,negative-active,frame_020603.PNG
15445,20604,frame_020604,negative-active,frame_020604.PNG
15446,20605,frame_020605,negative-active,frame_020605.PNG
15447,20606,frame_020606,negative-active,frame_020606.PNG
15448,20607,frame_020607,negative-active,frame_020607.PNG
15449,20608,frame_020608,negative-active,frame_020608.PNG
15450,20609,frame_020609,negative-active,frame_020609.PNG
15451,20610,frame_020610,negative-active,frame_020610.PNG
15452,20611,frame_020611,negative-active,frame_020611.PNG
15453,20612,frame_020612,negative-active,frame_020612.PNG
15454,20613,frame_020613,negative-active,frame_020613.PNG
15455,20614,frame_020614,negative-active,frame_020614.PNG
15456,20615,frame_020615,negative-active,frame_020615.PNG
15457,20616,frame_020616,negative-active,frame_020616.PNG
15458,20617,frame_020617,negative-active,frame_020617.PNG
15459,20618,frame_020618,negative-active,frame_020618.PNG
15460,20619,frame_020619,negative-active,frame_020619.PNG
15461,20620,frame_020620,negative-active,frame_020620.PNG
15462,20621,frame_020621,negative-active,frame_020621.PNG
15463,20622,frame_020622,negative-active,frame_020622.PNG
15464,20623,frame_020623,negative-active,frame_020623.PNG
15465,20624,frame_020624,negative-active,frame_020624.PNG
15466,20625,frame_020625,negative-active,frame_020625.PNG
15467,20626,frame_020626,negative-active,frame_020626.PNG
15468,20627,frame_020627,negative-active,frame_020627.PNG
15469,20628,frame_020628,negative-active,frame_020628.PNG
15470,20629,frame_020629,negative-active,frame_020629.PNG
15471,20630,frame_020630,negative-active,frame_020630.PNG
15472,20631,frame_020631,negative-active,frame_020631.PNG
15473,20632,frame_020632,negative-active,frame_020632.PNG
15474,20633,frame_020633,negative-active,frame_020633.PNG
15475,20634,frame_020634,negative-active,frame_020634.PNG
15476,20635,frame_020635,negative-active,frame_020635.PNG
15477,20636,frame_020636,negative-active,frame_020636.PNG
15478,20637,frame_020637,negative-active,frame_020637.PNG
15479,20638,frame_020638,negative-active,frame_020638.PNG
15480,20639,frame_020639,negative-active,frame_020639.PNG
15481,20640,frame_020640,negative-active,frame_020640.PNG
15482,20641,frame_020641,negative-active,frame_020641.PNG
15483,20642,frame_020642,negative-active,frame_020642.PNG
15484,20643,frame_020643,negative-active,frame_020643.PNG
15485,20644,frame_020644,negative-active,frame_020644.PNG
15486,20645,frame_020645,negative-active,frame_020645.PNG
15487,20646,frame_020646,negative-active,frame_020646.PNG
15488,20647,frame_020647,negative-active,frame_020647.PNG
15489,20648,frame_020648,negative-active,frame_020648.PNG
15490,20649,frame_020649,negative-active,frame_020649.PNG
15491,20650,frame_020650,negative-active,frame_020650.PNG
15492,20651,frame_020651,negative-active,frame_020651.PNG
15493,20652,frame_020652,negative-active,frame_020652.PNG
15494,20657,frame_020657,negative-deactive,frame_020657.PNG
15495,20658,frame_020658,negative-deactive,frame_020658.PNG
15496,20659,frame_020659,negative-deactive,frame_020659.PNG
15497,20660,frame_020660,negative-deactive,frame_020660.PNG
15498,20661,frame_020661,negative-deactive,frame_020661.PNG
15499,20662,frame_020662,negative-deactive,frame_020662.PNG
15500,20663,frame_020663,negative-deactive,frame_020663.PNG
15501,20664,frame_020664,negative-deactive,frame_020664.PNG
15502,20665,frame_020665,negative-deactive,frame_020665.PNG
15503,20669,frame_020669,negative-deactive,frame_020669.PNG
15504,20670,frame_020670,negative-deactive,frame_020670.PNG
15505,20671,frame_020671,negative-deactive,frame_020671.PNG
15506,20672,frame_020672,negative-deactive,frame_020672.PNG
15507,20673,frame_020673,negative-deactive,frame_020673.PNG
15508,20674,frame_020674,negative-deactive,frame_020674.PNG
15509,20675,frame_020675,negative-deactive,frame_020675.PNG
15510,20676,frame_020676,negative-deactive,frame_020676.PNG
15511,20677,frame_020677,negative-deactive,frame_020677.PNG
15512,20678,frame_020678,negative-deactive,frame_020678.PNG
15513,20682,frame_020682,negative-deactive,frame_020682.PNG
15514,20683,frame_020683,negative-deactive,frame_020683.PNG
15515,20684,frame_020684,negative-deactive,frame_020684.PNG
15516,20685,frame_020685,negative-deactive,frame_020685.PNG
15517,20686,frame_020686,negative-deactive,frame_020686.PNG
15518,20687,frame_020687,negative-deactive,frame_020687.PNG
15519,20688,frame_020688,negative-deactive,frame_020688.PNG
15520,20689,frame_020689,negative-deactive,frame_020689.PNG
15521,20690,frame_020690,negative-deactive,frame_020690.PNG
15522,20691,frame_020691,negative-deactive,frame_020691.PNG
15523,20697,frame_020697,negative-deactive,frame_020697.PNG
15524,20698,frame_020698,negative-deactive,frame_020698.PNG
15525,20699,frame_020699,negative-deactive,frame_020699.PNG
15526,20700,frame_020700,negative-deactive,frame_020700.PNG
15527,20701,frame_020701,negative-deactive,frame_020701.PNG
15528,20702,frame_020702,negative-deactive,frame_020702.PNG
15529,20703,frame_020703,negative-deactive,frame_020703.PNG
15530,20704,frame_020704,negative-deactive,frame_020704.PNG
15531,20705,frame_020705,negative-deactive,frame_020705.PNG
15532,20706,frame_020706,negative-deactive,frame_020706.PNG
15533,20707,frame_020707,negative-deactive,frame_020707.PNG
15534,20708,frame_020708,negative-deactive,frame_020708.PNG
15535,20709,frame_020709,negative-deactive,frame_020709.PNG
15536,20710,frame_020710,negative-deactive,frame_020710.PNG
15537,20711,frame_020711,negative-deactive,frame_020711.PNG
15538,20712,frame_020712,negative-deactive,frame_020712.PNG
15539,20713,frame_020713,negative-deactive,frame_020713.PNG
15540,20714,frame_020714,negative-deactive,frame_020714.PNG
15541,20715,frame_020715,negative-deactive,frame_020715.PNG
15542,20716,frame_020716,negative-deactive,frame_020716.PNG
15543,20717,frame_020717,negative-deactive,frame_020717.PNG
15544,20718,frame_020718,negative-deactive,frame_020718.PNG
15545,20719,frame_020719,negative-deactive,frame_020719.PNG
15546,20720,frame_020720,negative-deactive,frame_020720.PNG
15547,20721,frame_020721,negative-deactive,frame_020721.PNG
15548,20722,frame_020722,negative-deactive,frame_020722.PNG
15549,20723,frame_020723,negative-deactive,frame_020723.PNG
15550,20724,frame_020724,negative-deactive,frame_020724.PNG
15551,20725,frame_020725,negative-deactive,frame_020725.PNG
15552,20726,frame_020726,negative-deactive,frame_020726.PNG
15553,20727,frame_020727,negative-active,frame_020727.PNG
15554,20728,frame_020728,negative-active,frame_020728.PNG
15555,20729,frame_020729,negative-active,frame_020729.PNG
15556,20730,frame_020730,negative-active,frame_020730.PNG
15557,20731,frame_020731,negative-active,frame_020731.PNG
15558,20732,frame_020732,negative-active,frame_020732.PNG
15559,20733,frame_020733,negative-active,frame_020733.PNG
15560,20739,frame_020739,negative-active,frame_020739.PNG
15561,20740,frame_020740,negative-active,frame_020740.PNG
15562,20741,frame_020741,negative-active,frame_020741.PNG
15563,20742,frame_020742,negative-active,frame_020742.PNG
15564,20743,frame_020743,negative-active,frame_020743.PNG
15565,20744,frame_020744,negative-active,frame_020744.PNG
15566,20752,frame_020752,negative-deactive,frame_020752.PNG
15567,20753,frame_020753,negative-deactive,frame_020753.PNG
15568,20754,frame_020754,negative-deactive,frame_020754.PNG
15569,20755,frame_020755,negative-deactive,frame_020755.PNG
15570,20756,frame_020756,negative-deactive,frame_020756.PNG
15571,20757,frame_020757,negative-deactive,frame_020757.PNG
15572,20758,frame_020758,negative-deactive,frame_020758.PNG
15573,20759,frame_020759,negative-deactive,frame_020759.PNG
15574,20760,frame_020760,negative-deactive,frame_020760.PNG
15575,20761,frame_020761,negative-deactive,frame_020761.PNG
15576,20762,frame_020762,negative-deactive,frame_020762.PNG
15577,20763,frame_020763,negative-deactive,frame_020763.PNG
15578,20764,frame_020764,negative-deactive,frame_020764.PNG
15579,20765,frame_020765,negative-deactive,frame_020765.PNG
15580,20766,frame_020766,negative-deactive,frame_020766.PNG
15581,20767,frame_020767,negative-deactive,frame_020767.PNG
15582,20768,frame_020768,negative-deactive,frame_020768.PNG
15583,20769,frame_020769,negative-deactive,frame_020769.PNG
15584,20770,frame_020770,negative-deactive,frame_020770.PNG
15585,20771,frame_020771,negative-active,frame_020771.PNG
15586,20777,frame_020777,negative-deactive,frame_020777.PNG
15587,20778,frame_020778,negative-deactive,frame_020778.PNG
15588,20779,frame_020779,negative-deactive,frame_020779.PNG
15589,20780,frame_020780,negative-deactive,frame_020780.PNG
15590,20781,frame_020781,negative-deactive,frame_020781.PNG
15591,20782,frame_020782,negative-deactive,frame_020782.PNG
15592,20783,frame_020783,negative-deactive,frame_020783.PNG
15593,20784,frame_020784,negative-deactive,frame_020784.PNG
15594,20785,frame_020785,negative-deactive,frame_020785.PNG
15595,20786,frame_020786,negative-deactive,frame_020786.PNG
15596,20787,frame_020787,negative-deactive,frame_020787.PNG
15597,20788,frame_020788,negative-deactive,frame_020788.PNG
15598,20789,frame_020789,negative-deactive,frame_020789.PNG
15599,20790,frame_020790,negative-deactive,frame_020790.PNG
15600,20791,frame_020791,negative-deactive,frame_020791.PNG
15601,20792,frame_020792,negative-deactive,frame_020792.PNG
15602,20793,frame_020793,negative-deactive,frame_020793.PNG
15603,20794,frame_020794,negative-deactive,frame_020794.PNG
15604,20795,frame_020795,negative-deactive,frame_020795.PNG
15605,20796,frame_020796,negative-deactive,frame_020796.PNG
15606,20797,frame_020797,negative-deactive,frame_020797.PNG
15607,20798,frame_020798,negative-deactive,frame_020798.PNG
15608,20799,frame_020799,negative-deactive,frame_020799.PNG
15609,20800,frame_020800,negative-active,frame_020800.PNG
15610,20801,frame_020801,negative-active,frame_020801.PNG
15611,20802,frame_020802,negative-active,frame_020802.PNG
15612,20803,frame_020803,negative-active,frame_020803.PNG
15613,20804,frame_020804,negative-active,frame_020804.PNG
15614,20805,frame_020805,negative-deactive,frame_020805.PNG
15615,20806,frame_020806,negative-deactive,frame_020806.PNG
15616,20807,frame_020807,negative-deactive,frame_020807.PNG
15617,20808,frame_020808,negative-deactive,frame_020808.PNG
15618,20809,frame_020809,negative-deactive,frame_020809.PNG
15619,20817,frame_020817,negative-deactive,frame_020817.PNG
15620,20818,frame_020818,negative-deactive,frame_020818.PNG
15621,20819,frame_020819,negative-deactive,frame_020819.PNG
15622,20820,frame_020820,negative-deactive,frame_020820.PNG
15623,20821,frame_020821,negative-deactive,frame_020821.PNG
15624,20822,frame_020822,negative-deactive,frame_020822.PNG
15625,20828,frame_020828,negative-deactive,frame_020828.PNG
15626,20829,frame_020829,negative-active,frame_020829.PNG
15627,20830,frame_020830,negative-active,frame_020830.PNG
15628,20831,frame_020831,negative-active,frame_020831.PNG
15629,20832,frame_020832,negative-active,frame_020832.PNG
15630,20833,frame_020833,negative-active,frame_020833.PNG
15631,20834,frame_020834,negative-active,frame_020834.PNG
15632,20835,frame_020835,negative-active,frame_020835.PNG
15633,20836,frame_020836,negative-active,frame_020836.PNG
15634,20837,frame_020837,negative-active,frame_020837.PNG
15635,20838,frame_020838,negative-active,frame_020838.PNG
15636,20839,frame_020839,negative-active,frame_020839.PNG
15637,20840,frame_020840,negative-active,frame_020840.PNG
15638,20841,frame_020841,negative-active,frame_020841.PNG
15639,20842,frame_020842,negative-active,frame_020842.PNG
15640,20843,frame_020843,negative-active,frame_020843.PNG
15641,20844,frame_020844,negative-active,frame_020844.PNG
15642,20845,frame_020845,negative-active,frame_020845.PNG
15643,20846,frame_020846,negative-active,frame_020846.PNG
15644,20847,frame_020847,negative-active,frame_020847.PNG
15645,20848,frame_020848,negative-active,frame_020848.PNG
15646,20849,frame_020849,negative-active,frame_020849.PNG
15647,20850,frame_020850,negative-active,frame_020850.PNG
15648,20851,frame_020851,negative-active,frame_020851.PNG
15649,20852,frame_020852,negative-active,frame_020852.PNG
15650,20853,frame_020853,negative-active,frame_020853.PNG
15651,20854,frame_020854,negative-active,frame_020854.PNG
15652,20855,frame_020855,negative-active,frame_020855.PNG
15653,20856,frame_020856,negative-active,frame_020856.PNG
15654,20857,frame_020857,negative-active,frame_020857.PNG
15655,20858,frame_020858,negative-active,frame_020858.PNG
15656,20859,frame_020859,negative-active,frame_020859.PNG
15657,20860,frame_020860,negative-active,frame_020860.PNG
15658,20861,frame_020861,negative-active,frame_020861.PNG
15659,20862,frame_020862,negative-active,frame_020862.PNG
15660,20863,frame_020863,negative-active,frame_020863.PNG
15661,20864,frame_020864,negative-active,frame_020864.PNG
15662,20865,frame_020865,negative-active,frame_020865.PNG
15663,20866,frame_020866,negative-active,frame_020866.PNG
15664,20867,frame_020867,negative-active,frame_020867.PNG
15665,20868,frame_020868,negative-active,frame_020868.PNG
15666,20869,frame_020869,negative-active,frame_020869.PNG
15667,20870,frame_020870,negative-active,frame_020870.PNG
15668,20871,frame_020871,negative-active,frame_020871.PNG
15669,20872,frame_020872,negative-active,frame_020872.PNG
15670,20873,frame_020873,negative-active,frame_020873.PNG
15671,20874,frame_020874,negative-active,frame_020874.PNG
15672,20875,frame_020875,negative-active,frame_020875.PNG
15673,20876,frame_020876,negative-active,frame_020876.PNG
15674,20877,frame_020877,negative-active,frame_020877.PNG
15675,20878,frame_020878,negative-active,frame_020878.PNG
15676,20879,frame_020879,negative-active,frame_020879.PNG
15677,20880,frame_020880,negative-active,frame_020880.PNG
15678,20881,frame_020881,negative-active,frame_020881.PNG
15679,20882,frame_020882,negative-active,frame_020882.PNG
15680,20883,frame_020883,negative-active,frame_020883.PNG
15681,20884,frame_020884,negative-active,frame_020884.PNG
15682,20885,frame_020885,negative-active,frame_020885.PNG
15683,20886,frame_020886,negative-active,frame_020886.PNG
15684,20887,frame_020887,negative-active,frame_020887.PNG
15685,20888,frame_020888,negative-active,frame_020888.PNG
15686,20889,frame_020889,negative-active,frame_020889.PNG
15687,20890,frame_020890,negative-active,frame_020890.PNG
15688,20891,frame_020891,negative-active,frame_020891.PNG
15689,20892,frame_020892,negative-active,frame_020892.PNG
15690,20893,frame_020893,negative-active,frame_020893.PNG
15691,20894,frame_020894,negative-active,frame_020894.PNG
15692,20895,frame_020895,negative-active,frame_020895.PNG
15693,20896,frame_020896,negative-active,frame_020896.PNG
15694,20897,frame_020897,negative-active,frame_020897.PNG
15695,20898,frame_020898,negative-active,frame_020898.PNG
15696,20899,frame_020899,negative-active,frame_020899.PNG
15697,20900,frame_020900,negative-active,frame_020900.PNG
15698,20901,frame_020901,negative-active,frame_020901.PNG
15699,20902,frame_020902,negative-active,frame_020902.PNG
15700,20903,frame_020903,negative-active,frame_020903.PNG
15701,20904,frame_020904,negative-active,frame_020904.PNG
15702,20905,frame_020905,negative-active,frame_020905.PNG
15703,20906,frame_020906,negative-active,frame_020906.PNG
15704,20907,frame_020907,negative-active,frame_020907.PNG
15705,20908,frame_020908,negative-active,frame_020908.PNG
15706,20909,frame_020909,negative-active,frame_020909.PNG
15707,20910,frame_020910,negative-active,frame_020910.PNG
15708,20911,frame_020911,negative-active,frame_020911.PNG
15709,20912,frame_020912,negative-active,frame_020912.PNG
15710,20913,frame_020913,negative-active,frame_020913.PNG
15711,20914,frame_020914,negative-deactive,frame_020914.PNG
15712,20915,frame_020915,negative-deactive,frame_020915.PNG
15713,20916,frame_020916,negative-deactive,frame_020916.PNG
15714,20917,frame_020917,negative-deactive,frame_020917.PNG
15715,20918,frame_020918,negative-deactive,frame_020918.PNG
15716,20933,frame_020933,negative-deactive,frame_020933.PNG
15717,20934,frame_020934,negative-deactive,frame_020934.PNG
15718,20935,frame_020935,negative-deactive,frame_020935.PNG
15719,20936,frame_020936,negative-deactive,frame_020936.PNG
15720,20937,frame_020937,negative-deactive,frame_020937.PNG
15721,20943,frame_020943,negative-deactive,frame_020943.PNG
15722,20944,frame_020944,negative-deactive,frame_020944.PNG
15723,20945,frame_020945,negative-deactive,frame_020945.PNG
15724,20946,frame_020946,negative-deactive,frame_020946.PNG
15725,20947,frame_020947,negative-deactive,frame_020947.PNG
15726,20948,frame_020948,negative-deactive,frame_020948.PNG
15727,20955,frame_020955,negative-deactive,frame_020955.PNG
15728,20956,frame_020956,negative-deactive,frame_020956.PNG
15729,20957,frame_020957,negative-deactive,frame_020957.PNG
15730,20958,frame_020958,negative-deactive,frame_020958.PNG
15731,20959,frame_020959,negative-deactive,frame_020959.PNG
15732,20960,frame_020960,negative-deactive,frame_020960.PNG
15733,20961,frame_020961,negative-deactive,frame_020961.PNG
15734,20962,frame_020962,negative-deactive,frame_020962.PNG
15735,20963,frame_020963,negative-deactive,frame_020963.PNG
15736,20964,frame_020964,negative-deactive,frame_020964.PNG
15737,20965,frame_020965,negative-deactive,frame_020965.PNG
15738,20966,frame_020966,negative-deactive,frame_020966.PNG
15739,20967,frame_020967,negative-deactive,frame_020967.PNG
15740,20968,frame_020968,negative-deactive,frame_020968.PNG
15741,20969,frame_020969,negative-deactive,frame_020969.PNG
15742,20970,frame_020970,negative-deactive,frame_020970.PNG
15743,20971,frame_020971,negative-deactive,frame_020971.PNG
15744,20972,frame_020972,negative-deactive,frame_020972.PNG
15745,20973,frame_020973,negative-deactive,frame_020973.PNG
15746,20974,frame_020974,negative-deactive,frame_020974.PNG
15747,20975,frame_020975,negative-deactive,frame_020975.PNG
15748,20976,frame_020976,negative-deactive,frame_020976.PNG
15749,20977,frame_020977,negative-deactive,frame_020977.PNG
15750,20978,frame_020978,negative-deactive,frame_020978.PNG
15751,20979,frame_020979,negative-deactive,frame_020979.PNG
15752,20980,frame_020980,negative-active,frame_020980.PNG
15753,20981,frame_020981,negative-active,frame_020981.PNG
15754,20982,frame_020982,negative-active,frame_020982.PNG
15755,20983,frame_020983,negative-active,frame_020983.PNG
15756,20984,frame_020984,negative-active,frame_020984.PNG
15757,20985,frame_020985,negative-active,frame_020985.PNG
15758,20995,frame_020995,negative-active,frame_020995.PNG
15759,20996,frame_020996,negative-active,frame_020996.PNG
15760,20997,frame_020997,negative-active,frame_020997.PNG
15761,20998,frame_020998,negative-active,frame_020998.PNG
15762,20999,frame_020999,negative-active,frame_020999.PNG
15763,21000,frame_021000,negative-active,frame_021000.PNG
15764,21001,frame_021001,negative-active,frame_021001.PNG
15765,21002,frame_021002,negative-active,frame_021002.PNG
15766,21003,frame_021003,negative-active,frame_021003.PNG
15767,21004,frame_021004,negative-active,frame_021004.PNG
15768,21005,frame_021005,negative-active,frame_021005.PNG
15769,21006,frame_021006,negative-active,frame_021006.PNG
15770,21007,frame_021007,negative-active,frame_021007.PNG
15771,21008,frame_021008,negative-active,frame_021008.PNG
15772,21009,frame_021009,negative-active,frame_021009.PNG
15773,21010,frame_021010,negative-active,frame_021010.PNG
15774,21011,frame_021011,negative-active,frame_021011.PNG
15775,21012,frame_021012,negative-active,frame_021012.PNG
