,pred,label
25204,1,1
25205,3,1
25206,0,1
25207,1,1
25208,1,1
25209,1,1
25210,1,1
25211,1,1
25212,1,1
25213,1,1
25214,3,1
25215,3,1
25216,3,1
25217,3,1
25218,1,1
25219,1,1
25220,1,1
25221,0,1
25222,1,1
25223,1,1
25224,1,1
25225,3,1
25226,3,1
25227,3,1
25228,1,1
25229,0,1
25230,1,1
25231,1,1
25232,1,1
25233,0,1
25234,3,1
25235,3,1
25236,3,1
25237,1,1
25238,3,1
25239,3,1
25240,1,1
25241,3,1
25242,3,1
25243,3,1
25244,0,1
25245,1,1
25246,1,1
25247,1,1
25248,0,1
25249,0,1
25250,1,1
25251,1,1
25252,1,1
25253,1,1
25254,1,1
25255,1,1
25256,1,1
25257,1,1
25258,1,1
25259,1,1
25260,1,1
25261,3,1
25262,3,1
25263,1,1
25264,1,1
25265,3,1
25266,3,1
25267,1,1
25268,1,1
25269,1,1
25270,3,1
25271,3,1
25272,1,1
25273,3,1
25274,3,1
25275,3,1
25276,1,1
25277,1,1
25278,1,1
25279,1,1
25280,1,1
25281,1,1
25282,1,1
25283,1,1
25284,1,1
25285,3,1
25286,1,1
25287,3,1
25288,3,1
25289,1,1
25290,3,1
25291,3,1
25292,1,1
25293,0,1
25294,1,1
25295,3,1
25296,1,1
25297,0,1
25298,3,1
25299,3,1
25300,1,1
25301,3,1
25302,0,1
25303,1,1
25304,0,1
25305,1,1
25306,1,1
25307,1,1
25308,1,1
25309,3,1
25310,1,1
25311,1,1
25312,1,1
25313,1,1
25314,1,1
25315,1,1
25316,3,1
25317,1,1
25318,1,1
25319,1,1
25320,1,1
25321,1,1
25322,1,1
25323,3,1
25324,1,1
25325,1,1
25326,1,1
25327,1,1
25328,3,1
25329,1,1
25330,1,1
25331,1,1
25332,3,1
25333,1,1
25334,1,1
25335,1,1
25336,3,1
25337,1,1
25338,1,1
25339,3,1
25340,1,1
25341,3,1
25342,1,1
25343,1,1
25344,1,1
25345,1,1
25346,1,1
25347,1,1
25348,0,1
25349,1,1
25350,1,1
25351,1,1
25352,1,1
25353,1,1
25354,3,1
25355,1,1
25356,1,1
25357,1,1
25358,1,1
25359,0,1
25360,1,1
25361,0,1
25362,1,1
25363,3,1
25364,3,1
25365,3,1
25366,3,1
25367,3,1
25368,2,1
25369,3,1
25370,3,1
25371,3,1
25372,3,1
25373,1,1
25374,1,1
25375,1,1
25376,1,1
25377,1,1
25378,1,1
25379,3,1
25380,3,1
25381,3,1
25382,3,1
25383,3,1
25384,1,1
25385,3,1
25386,3,1
25387,1,1
25388,1,1
25389,1,1
25390,1,1
25391,1,1
25392,0,1
25393,3,1
25394,3,1
25395,3,1
25396,3,3
25397,1,3
25398,3,3
25399,3,3
25400,3,3
25401,1,3
25402,1,3
25403,0,3
25404,1,3
25405,1,3
25406,1,3
25407,1,3
25408,0,3
25409,1,3
25410,3,3
25411,1,3
25412,1,3
25413,3,3
25414,1,3
25415,1,3
25416,1,3
25417,0,3
25418,1,3
25419,3,3
25420,1,3
25421,1,3
25422,3,3
25423,3,3
25424,3,3
25425,3,3
25426,3,3
25427,2,3
25428,0,3
25429,1,3
25430,0,3
25431,3,3
25432,0,3
25433,3,3
25434,3,3
25435,1,3
25436,1,3
25437,1,3
25438,0,3
25439,3,3
25440,0,3
25441,1,3
25442,0,3
25443,3,3
25444,3,3
25445,3,3
25446,3,3
25447,0,3
25448,1,3
25449,0,3
25450,3,3
25451,3,3
25452,3,3
25453,3,3
25454,3,3
25455,1,3
25456,3,3
25457,3,3
25458,3,3
25459,3,3
25460,3,3
25461,1,3
25462,3,3
25463,3,3
25464,3,3
25465,1,3
25466,2,3
25467,1,3
25468,1,3
25469,1,3
25470,3,3
25471,1,3
25472,1,3
25473,0,3
25474,1,3
25475,1,3
25476,1,3
25477,1,3
25478,1,3
25479,1,3
25480,1,3
25481,1,3
25482,1,3
25483,3,3
25484,1,3
25485,1,3
25486,1,3
25487,1,3
25488,1,3
25489,1,3
25490,3,3
25491,1,3
25492,1,3
25493,3,1
25494,1,1
25495,1,1
25496,1,1
25497,1,1
25498,1,1
25499,1,1
25500,1,1
25501,1,1
25502,1,1
25503,1,1
25504,1,1
25505,1,1
25506,1,1
25507,1,1
25508,0,1
25509,1,1
25510,1,1
25511,1,1
25512,1,1
25513,1,1
25514,1,1
25515,1,1
25516,1,1
25517,1,1
25518,1,1
25519,3,1
25520,1,1
25521,1,1
25522,1,1
25523,3,1
25524,1,1
25525,1,1
25526,3,1
25527,1,1
25528,3,1
25529,3,1
25530,1,1
25531,1,1
25532,1,1
25533,1,1
25534,1,1
25535,3,1
25536,1,1
25537,1,1
25538,1,1
25539,1,1
25540,3,1
25541,1,1
25542,1,1
25543,1,1
25544,1,1
25545,1,1
25546,1,1
25547,1,1
25548,3,1
25549,1,3
25550,2,3
25551,1,3
25552,1,3
25553,1,1
25554,1,1
25555,1,1
25556,1,3
25557,1,3
25558,3,3
25559,1,3
25560,1,3
25561,3,3
25562,1,3
25563,1,1
25564,1,1
25565,1,1
25566,1,3
25567,1,3
25568,1,3
25569,1,3
25570,1,3
25571,1,3
25572,0,3
25573,1,3
25574,0,3
25575,1,3
25576,1,3
25577,1,3
25578,1,3
25579,1,3
25580,3,3
25581,3,3
25582,1,3
25583,2,3
25584,1,3
25585,1,3
25586,0,3
25587,1,3
25588,1,1
25589,1,1
25590,3,1
25591,1,1
25592,1,1
25593,3,1
25594,1,1
25595,1,1
25596,3,1
25597,3,1
25598,1,1
25599,1,1
25600,1,1
25601,1,3
25602,3,3
25603,1,3
25604,1,3
25605,3,3
25606,0,3
25607,1,3
25608,3,3
25609,3,3
25610,1,3
25611,1,3
25612,1,3
25613,1,3
25614,3,3
25615,1,3
25616,1,3
25617,1,3
25618,1,3
25619,1,3
25620,3,3
25621,1,3
25622,1,3
25623,1,3
25624,3,3
25625,1,3
25626,1,3
25627,1,3
25628,3,3
25629,0,3
25630,1,3
25631,1,3
25632,0,3
25633,3,3
25634,1,3
25635,1,3
25636,1,3
25637,1,3
25638,3,3
25639,3,3
25640,3,3
25641,1,3
25642,1,3
25643,1,3
25644,1,3
25645,3,3
25646,1,3
25647,1,3
25648,3,3
25649,0,3
25650,1,3
25651,1,3
25652,1,3
25653,3,3
25654,1,3
25655,1,1
25656,1,1
25657,0,1
25658,0,1
25659,3,1
25660,3,1
25661,3,1
25662,3,1
25663,1,1
25664,1,1
25665,3,1
25666,1,1
25667,1,1
25668,1,1
25669,1,1
25670,1,1
25671,1,1
25672,3,3
25673,3,3
25674,1,3
25675,1,3
25676,0,3
25677,0,3
25678,1,3
25679,1,3
25680,1,3
25681,1,3
25682,1,3
25683,3,3
25684,1,3
25685,1,3
25686,1,3
25687,1,3
25688,1,3
25689,1,3
25690,1,3
25691,1,3
25692,3,3
25693,1,3
25694,1,3
25695,3,1
25696,1,1
25697,1,1
25698,3,1
25699,1,1
25700,1,1
25701,3,1
25702,3,1
25703,1,1
25704,3,1
25705,1,1
25706,1,1
25707,1,1
25708,1,1
25709,3,1
25710,1,1
25711,3,1
25712,1,1
25713,1,1
25714,1,1
25715,1,1
25716,1,1
25717,1,1
25718,1,1
25719,1,1
25720,1,1
25721,3,1
25722,1,1
25723,3,1
25724,1,1
25725,1,1
25726,1,1
25727,1,1
25728,1,1
25729,1,1
25730,1,1
25731,3,1
25732,1,1
25733,1,1
25734,1,1
25735,1,1
25736,1,1
25737,1,1
25738,1,1
25739,1,1
25740,1,1
25741,3,1
25742,3,1
25743,0,1
25744,1,1
25745,1,1
25746,1,1
25747,3,1
25748,3,1
25749,1,1
25750,1,1
25751,3,1
25752,3,1
25753,1,1
25754,3,1
25755,1,1
25756,1,1
25757,1,1
25758,1,1
25759,3,1
25760,1,1
25761,1,1
25762,1,1
25763,1,1
25764,3,1
25765,1,1
25766,3,1
25767,1,1
25768,1,1
25769,1,1
25770,1,1
25771,3,1
25772,3,1
25773,1,1
25774,1,1
25775,3,1
25776,1,1
25777,3,1
25778,1,1
25779,3,1
25780,0,1
25781,3,1
25782,0,1
25783,1,1
25784,1,1
25785,1,1
25786,3,1
25787,3,1
25788,1,1
25789,3,1
25790,3,1
25791,1,1
25792,1,1
25793,1,1
25794,3,3
25795,3,3
25796,1,3
25797,1,2
25798,1,2
25799,1,3
25800,3,2
25801,3,2
25802,0,2
25803,2,0
25804,2,0
25805,3,0
25806,0,0
25807,0,0
25808,3,0
25809,0,0
25810,2,0
25811,3,0
25812,2,0
25813,1,0
25814,3,0
25815,3,0
25816,0,0
25817,0,0
25818,1,0
25819,1,0
25820,0,2
25821,1,2
25822,1,2
25823,0,2
25824,0,2
25825,0,2
25826,1,2
25827,3,2
25828,0,2
25829,1,2
25830,0,2
25831,3,2
25832,0,2
25833,0,0
25834,1,0
25835,1,0
25836,3,0
25837,2,0
25838,1,0
25839,2,0
25840,1,0
25841,1,0
25842,1,0
25843,0,0
25844,1,0
25845,1,0
25846,3,0
25847,3,0
25848,1,0
25849,3,0
25850,3,0
25851,3,0
25852,3,0
25853,3,0
25854,1,0
25855,0,0
25856,0,4
25857,0,4
25858,1,4
25859,1,4
25860,3,4
25861,2,4
25862,1,4
25863,1,4
25864,2,4
25865,3,4
25866,1,4
25867,3,4
25868,1,4
25869,3,4
25870,2,4
25871,1,4
25872,1,4
25873,1,4
25874,3,4
25875,1,4
25876,1,4
25877,1,4
25878,1,4
25879,3,4
25880,3,4
25881,3,4
25882,3,4
25883,3,4
25884,1,4
25885,3,4
25886,3,4
25887,0,4
25888,3,2
25889,3,2
25890,2,2
25891,3,2
25892,0,2
25893,3,2
25894,0,2
25895,1,2
25896,2,2
25897,3,2
25898,0,2
25899,1,2
25900,1,2
25901,2,2
25902,1,2
25903,3,2
25904,3,2
25905,3,2
25906,2,2
25907,3,3
25908,3,3
25909,3,3
25910,3,1
25911,3,1
25912,3,1
25913,3,1
25914,1,1
25915,3,1
25916,3,1
25917,3,1
25918,3,1
25919,3,1
25920,0,1
25921,1,1
25922,3,1
25923,1,1
25924,1,1
25925,1,1
25926,0,1
25927,3,1
25928,1,1
25929,1,1
25930,1,1
25931,1,1
25932,1,1
25933,1,1
25934,1,1
25935,3,1
25936,3,1
25937,1,1
25938,1,1
25939,1,1
25940,3,1
25941,3,1
25942,1,1
25943,1,1
25944,1,1
25945,1,1
25946,1,1
25947,3,1
25948,1,1
25949,3,1
25950,3,1
25951,1,1
25952,1,1
25953,1,1
25954,1,1
25955,3,1
25956,1,1
25957,1,1
25958,1,1
25959,3,1
25960,1,1
25961,1,1
25962,1,1
25963,3,1
25964,1,1
25965,3,1
25966,1,1
25967,3,1
25968,1,1
25969,1,1
25970,3,1
25971,1,1
25972,1,1
25973,3,1
25974,1,1
25975,3,1
25976,3,1
25977,1,1
25978,1,1
25979,1,1
25980,1,1
25981,1,1
25982,1,1
25983,1,1
25984,1,1
25985,3,1
25986,3,1
25987,1,1
25988,1,1
25989,1,1
25990,1,1
25991,1,1
25992,1,1
25993,1,1
25994,1,1
25995,1,1
25996,3,1
25997,1,1
25998,3,1
25999,1,1
26000,1,1
26001,1,1
26002,1,1
26003,1,1
26004,3,1
26005,1,1
26006,1,1
26007,1,1
26008,3,1
26009,3,1
26010,1,1
26011,1,1
26012,1,1
26013,1,1
26014,1,1
26015,1,1
26016,3,1
26017,3,1
26018,3,1
26019,3,1
26020,1,1
26021,1,1
26022,0,1
26023,1,1
26024,1,1
26025,3,1
26026,3,1
26027,3,1
26028,3,1
26029,1,1
26030,1,1
26031,1,1
26032,1,1
26033,1,1
26034,1,1
26035,1,1
26036,1,1
26037,1,1
26038,3,1
26039,1,1
26040,1,2
26041,3,2
26042,3,2
26043,3,2
26044,1,2
26045,1,2
26046,1,2
26047,1,2
26048,1,2
26049,3,2
26050,1,2
26051,1,2
26052,1,2
26053,1,2
26054,3,3
26055,1,3
26056,1,3
26057,1,2
26058,1,2
26059,1,3
26060,1,3
26061,1,3
26062,1,3
26063,1,3
26064,1,3
26065,3,3
26066,1,3
26067,1,3
26068,3,3
26069,1,3
26070,3,3
26071,1,3
26072,1,3
26073,1,3
26074,1,3
26075,1,3
26076,1,3
26077,1,3
26078,1,3
26079,1,3
26080,1,3
26081,3,3
26082,0,3
26083,1,3
26084,1,3
26085,1,3
26086,1,3
26087,1,3
26088,1,3
26089,1,3
26090,1,3
26091,1,3
26092,1,3
26093,1,3
26094,1,3
26095,1,3
26096,1,3
26097,1,3
26098,1,3
26099,1,3
26100,1,3
26101,1,3
26102,1,3
26103,3,3
26104,1,3
26105,1,3
26106,1,3
26107,1,3
26108,3,3
26109,1,3
26110,3,2
26111,1,2
26112,1,2
26113,3,2
26114,1,2
26115,1,2
26116,1,2
26117,1,2
26118,1,2
26119,1,2
26120,1,2
26121,1,2
26122,1,2
26123,0,2
26124,1,2
26125,1,2
26126,1,2
26127,1,2
26128,1,2
26129,3,2
26130,3,2
26131,1,2
26132,1,2
26133,3,2
26134,3,2
26135,3,2
26136,3,2
26137,0,2
26138,3,2
26139,3,2
26140,1,2
26141,0,2
26142,3,2
26143,1,2
26144,3,2
26145,1,2
26146,1,2
26147,1,2
26148,1,2
26149,0,2
26150,1,2
26151,1,2
26152,1,2
26153,1,2
26154,1,2
26155,1,2
26156,1,2
26157,3,2
26158,3,0
26159,0,0
26160,1,0
26161,1,0
26162,1,0
26163,0,0
26164,3,0
26165,3,0
26166,0,0
26167,3,0
26168,2,0
26169,1,0
26170,3,0
26171,3,0
26172,1,0
26173,0,0
26174,3,0
26175,1,0
26176,1,0
26177,1,0
26178,1,3
26179,1,3
26180,1,3
26181,1,3
26182,1,3
26183,1,3
26184,3,3
26185,1,3
26186,1,3
26187,1,3
26188,1,3
26189,1,3
26190,1,3
26191,1,3
26192,1,3
26193,1,3
26194,3,3
26195,0,3
26196,1,3
26197,1,3
26198,1,3
26199,3,3
26200,3,3
26201,1,3
26202,3,3
26203,1,3
26204,1,3
26205,1,3
26206,3,3
26207,3,3
26208,1,3
26209,1,3
26210,3,3
26211,3,3
26212,1,3
26213,3,3
26214,3,3
26215,3,3
26216,3,3
26217,0,3
26218,1,3
26219,3,3
26220,3,3
26221,3,3
26222,2,3
26223,1,3
26224,3,3
26225,3,3
26226,1,3
26227,3,3
26228,3,3
26229,3,3
26230,3,3
26231,3,4
26232,1,4
26233,3,4
26234,0,4
26235,3,4
26236,3,4
26237,3,4
26238,3,4
26239,1,4
26240,1,4
26241,2,4
26242,3,4
26243,1,4
26244,0,3
26245,3,3
26246,3,3
26247,3,3
26248,1,2
26249,3,2
26250,0,2
26251,3,2
26252,3,2
26253,3,3
26254,3,3
26255,1,3
26256,3,3
26257,1,3
26258,3,3
26259,3,3
26260,3,2
26261,3,2
26262,1,3
26263,3,3
26264,3,3
26265,1,3
26266,1,3
26267,3,3
26268,0,1
26269,1,1
26270,1,1
26271,0,1
26272,0,1
26273,0,1
26274,1,1
26275,1,1
26276,1,1
26277,1,1
26278,1,3
26279,3,3
26280,3,3
26281,1,3
26282,1,3
26283,1,3
26284,1,3
26285,1,3
26286,1,3
26287,3,3
26288,3,3
26289,1,3
26290,3,3
26291,1,3
26292,1,3
26293,3,3
26294,1,3
26295,3,3
26296,1,3
26297,1,3
26298,3,3
26299,1,3
26300,3,3
26301,3,3
26302,1,3
26303,0,3
26304,1,3
26305,1,3
26306,3,3
26307,3,3
26308,1,3
26309,3,3
26310,1,3
26311,3,3
26312,3,3
26313,3,3
26314,3,3
26315,3,3
26316,3,3
26317,3,3
26318,3,3
26319,1,3
26320,1,3
26321,3,3
26322,1,3
26323,1,3
26324,3,3
26325,3,3
26326,1,3
26327,3,3
26328,3,3
26329,1,3
26330,1,3
26331,3,3
26332,3,3
26333,3,3
26334,3,3
26335,1,3
26336,1,3
26337,3,3
26338,1,3
26339,1,3
26340,1,3
26341,1,3
26342,1,3
26343,1,3
26344,3,3
26345,1,3
26346,1,3
26347,1,3
26348,1,3
26349,1,3
26350,3,3
26351,3,3
26352,3,3
26353,3,0
26354,1,0
26355,3,0
26356,3,0
26357,3,0
26358,1,4
26359,1,4
26360,3,4
26361,1,4
26362,1,4
26363,3,4
26364,1,4
26365,1,4
26366,1,4
26367,1,4
26368,1,4
26369,1,4
26370,1,4
26371,1,4
26372,1,4
26373,3,4
26374,3,0
26375,3,0
26376,1,0
26377,0,2
26378,1,2
26379,3,2
26380,1,2
26381,3,2
26382,3,2
26383,3,2
26384,1,2
26385,3,2
26386,1,2
26387,1,2
26388,1,2
26389,1,2
26390,1,2
26391,1,2
26392,1,2
26393,1,2
26394,1,2
26395,3,2
26396,1,2
26397,1,2
26398,0,2
26399,1,2
26400,1,0
26401,0,0
26402,1,0
26403,3,0
26404,1,0
26405,3,0
26406,1,0
26407,1,0
26408,3,0
26409,1,0
26410,1,0
26411,1,0
26412,1,0
26413,1,0
26414,1,0
26415,1,0
26416,1,0
26417,1,0
26418,1,0
26419,1,0
26420,3,0
26421,3,0
26422,1,0
26423,1,0
26424,1,0
26425,3,0
26426,1,0
26427,1,0
26428,3,0
26429,1,3
26430,1,3
26431,1,3
26432,1,1
26433,1,1
26434,1,1
26435,1,1
26436,3,1
26437,0,1
26438,1,1
26439,1,1
26440,1,1
26441,1,1
26442,1,1
26443,3,1
26444,1,1
26445,1,1
26446,3,1
26447,3,1
26448,1,1
26449,1,1
26450,1,1
26451,3,1
26452,3,1
26453,1,1
26454,3,1
26455,1,1
26456,1,1
26457,1,1
26458,1,1
26459,1,4
26460,1,4
26461,1,4
26462,1,4
26463,1,4
26464,1,4
26465,0,4
26466,1,0
26467,1,0
26468,1,0
26469,0,0
26470,1,0
26471,1,0
26472,1,0
26473,1,0
26474,1,0
26475,1,0
26476,1,0
26477,1,0
26478,1,0
26479,1,0
26480,1,0
26481,1,0
26482,1,0
26483,1,0
26484,1,0
26485,1,4
26486,1,4
26487,1,4
26488,1,4
26489,1,4
26490,1,4
26491,1,4
26492,1,4
26493,3,4
26494,1,4
26495,1,4
26496,1,4
26497,1,4
26498,1,4
26499,1,4
26500,3,4
26501,3,4
26502,1,4
26503,1,4
26504,1,4
26505,1,4
26506,1,4
26507,1,4
26508,1,4
26509,3,4
26510,1,4
26511,1,4
26512,3,4
26513,1,4
26514,3,4
26515,1,4
26516,1,4
26517,1,4
26518,1,4
26519,1,4
26520,0,4
26521,1,4
26522,1,4
26523,3,4
26524,3,4
26525,1,4
26526,1,4
26527,1,4
26528,1,4
26529,1,4
26530,3,4
26531,3,4
26532,0,4
26533,1,4
26534,3,4
26535,3,4
26536,3,4
26537,3,4
26538,1,4
26539,0,4
26540,1,4
26541,0,4
26542,3,4
26543,3,4
26544,3,4
26545,3,4
26546,1,4
26547,3,4
26548,1,4
26549,3,4
26550,3,4
26551,1,4
26552,3,4
26553,3,4
26554,1,4
26555,3,4
26556,1,4
26557,1,4
26558,1,4
26559,3,4
26560,1,4
26561,1,4
26562,1,4
26563,1,4
26564,1,4
26565,3,4
26566,0,4
26567,1,4
26568,0,4
26569,1,4
26570,1,4
26571,2,4
26572,3,2
26573,1,2
26574,1,2
26575,3,2
26576,1,2
26577,3,2
26578,1,0
26579,1,0
26580,1,0
26581,3,0
26582,1,0
26583,3,0
26584,3,2
26585,3,2
26586,1,2
26587,3,2
26588,1,2
26589,1,2
26590,1,2
26591,1,2
26592,3,2
26593,1,2
26594,3,2
26595,1,2
26596,3,2
26597,3,2
26598,1,2
26599,1,2
26600,3,2
26601,1,2
26602,3,2
26603,3,2
26604,1,2
26605,3,2
26606,1,2
26607,1,2
26608,1,2
26609,3,2
26610,0,2
26611,0,2
26612,0,2
26613,3,2
26614,3,2
26615,0,2
26616,3,2
26617,1,2
26618,3,2
26619,1,2
26620,3,2
26621,1,2
26622,3,2
26623,3,2
26624,0,2
26625,0,2
26626,1,2
26627,1,0
26628,3,0
26629,3,0
26630,2,0
26631,1,0
26632,1,0
26633,1,0
26634,1,0
26635,1,0
26636,1,0
26637,3,0
26638,1,0
26639,1,0
26640,1,0
26641,1,0
26642,1,0
26643,3,0
26644,1,0
26645,1,0
26646,3,0
26647,1,0
26648,1,0
26649,1,0
26650,3,0
26651,1,0
26652,3,0
26653,1,0
26654,1,0
26655,1,0
26656,3,0
26657,1,0
26658,1,0
26659,1,0
26660,1,0
26661,1,0
26662,1,0
26663,1,0
26664,1,0
26665,3,0
26666,2,0
26667,1,0
26668,1,0
26669,1,0
26670,1,0
26671,1,0
26672,1,0
26673,2,0
26674,1,0
26675,1,0
26676,3,0
26677,1,0
26678,3,0
26679,1,0
26680,3,0
26681,1,0
26682,3,0
26683,1,0
26684,1,0
26685,1,0
26686,0,0
26687,0,0
26688,0,2
26689,1,2
26690,0,2
26691,1,2
26692,1,2
26693,1,2
26694,1,2
26695,1,2
26696,3,2
26697,1,2
26698,2,2
26699,1,3
26700,1,3
26701,1,3
26702,1,3
26703,3,3
26704,1,3
26705,1,3
26706,3,3
26707,3,3
26708,3,3
26709,3,3
26710,1,3
26711,1,3
26712,0,1
26713,1,1
26714,1,1
26715,1,1
26716,1,1
26717,1,1
26718,3,1
26719,3,1
26720,1,1
26721,3,1
26722,0,1
26723,1,1
26724,1,1
26725,1,1
26726,1,1
26727,1,1
26728,1,1
26729,3,1
26730,1,1
26731,1,1
26732,1,1
26733,1,1
26734,1,1
26735,1,1
26736,3,1
26737,1,1
26738,1,1
26739,1,1
26740,1,1
26741,1,1
26742,1,1
26743,1,1
26744,1,1
26745,0,1
26746,1,1
26747,1,1
26748,1,1
26749,1,1
26750,1,1
26751,3,1
26752,3,1
26753,1,1
26754,1,1
26755,3,3
26756,1,3
26757,1,3
26758,1,3
26759,3,3
26760,1,3
26761,1,3
26762,1,3
26763,1,3
26764,1,3
26765,1,3
26766,1,3
26767,1,3
26768,1,3
26769,1,3
26770,1,3
26771,1,3
26772,1,3
26773,1,3
26774,1,3
26775,1,3
26776,1,3
26777,1,3
26778,1,3
26779,1,3
26780,1,3
26781,3,3
26782,1,3
26783,1,3
26784,3,3
26785,1,3
26786,1,3
26787,1,3
26788,1,3
26789,3,3
26790,3,3
26791,1,3
26792,1,1
26793,1,1
26794,1,1
26795,3,1
26796,1,1
26797,1,1
26798,1,1
26799,1,1
26800,1,1
26801,1,1
26802,1,1
26803,1,1
26804,1,1
26805,3,1
26806,3,1
26807,1,1
26808,1,1
26809,1,1
26810,1,1
26811,3,1
26812,1,1
26813,1,1
26814,1,1
26815,3,1
26816,1,3
26817,1,3
26818,1,3
26819,1,3
26820,1,3
26821,1,3
26822,1,3
26823,1,3
26824,1,3
26825,2,3
26826,1,3
26827,1,3
26828,1,3
26829,2,2
26830,1,2
26831,1,2
26832,1,2
26833,1,2
26834,1,2
26835,1,2
26836,1,2
26837,1,2
26838,3,2
26839,0,2
26840,0,2
26841,3,2
26842,1,2
26843,1,2
26844,1,2
26845,1,2
26846,1,2
26847,1,2
26848,1,2
26849,0,2
26850,0,2
26851,1,2
26852,1,2
26853,0,2
26854,1,2
26855,1,2
26856,1,2
26857,1,2
26858,1,2
26859,1,2
26860,1,2
26861,1,2
26862,1,2
26863,1,2
26864,3,2
26865,1,2
26866,2,2
26867,1,2
26868,1,2
26869,1,2
26870,1,2
26871,1,2
26872,1,2
26873,1,2
26874,1,2
26875,1,2
26876,1,2
26877,1,2
26878,3,2
26879,1,2
26880,1,2
26881,1,2
26882,3,2
26883,3,2
26884,3,2
26885,1,2
26886,1,2
26887,1,3
26888,1,3
26889,1,1
26890,1,1
26891,1,1
26892,3,1
26893,3,1
26894,1,1
26895,1,1
26896,3,1
26897,1,1
26898,1,1
26899,1,1
26900,1,1
26901,1,1
26902,3,1
26903,1,1
26904,1,1
26905,3,1
26906,1,1
26907,3,1
26908,1,1
26909,1,1
26910,1,1
26911,1,1
26912,1,1
26913,1,1
26914,1,1
26915,3,1
26916,1,1
26917,1,1
26918,1,1
26919,1,1
26920,3,1
26921,1,1
26922,1,1
26923,3,1
26924,0,1
26925,3,1
26926,1,1
26927,1,1
26928,1,1
26929,1,1
26930,1,1
26931,3,1
26932,3,1
26933,1,1
26934,1,1
26935,1,1
26936,1,1
26937,3,1
26938,1,1
26939,1,1
26940,3,1
26941,1,1
26942,1,1
26943,1,1
26944,3,1
26945,1,1
26946,1,1
26947,1,1
26948,1,1
26949,3,1
26950,1,1
26951,3,1
26952,1,1
26953,1,1
26954,3,1
26955,1,1
26956,1,1
26957,3,1
26958,1,1
26959,1,1
26960,1,1
26961,3,1
26962,3,1
26963,1,1
26964,1,1
26965,1,1
26966,3,1
26967,3,1
26968,1,1
26969,1,1
26970,3,1
26971,3,1
26972,1,1
26973,1,1
26974,1,1
26975,3,1
26976,1,1
26977,1,1
26978,1,1
26979,3,1
26980,3,1
26981,3,1
26982,1,1
26983,3,1
26984,3,1
26985,1,1
26986,1,1
26987,3,1
26988,3,1
26989,3,1
26990,3,1
26991,3,1
26992,1,1
26993,1,1
26994,3,1
26995,1,1
26996,1,1
26997,1,1
26998,1,1
26999,1,1
27000,1,1
27001,3,1
27002,1,1
27003,3,1
27004,3,1
27005,1,1
27006,1,1
27007,3,4
27008,2,4
27009,2,4
27010,3,4
27011,3,4
27012,3,4
27013,1,4
27014,3,4
27015,3,4
27016,1,4
27017,1,4
27018,1,4
27019,3,4
27020,3,4
27021,2,4
27022,1,4
27023,3,4
27024,3,4
27025,0,4
27026,3,4
27027,0,4
27028,3,4
27029,3,4
27030,0,4
27031,3,4
27032,1,4
27033,1,4
27034,1,4
27035,1,4
27036,3,4
27037,3,4
27038,2,4
27039,3,4
27040,2,4
27041,3,4
27042,3,4
27043,3,4
27044,3,4
27045,1,4
27046,1,4
27047,1,4
27048,1,4
27049,1,4
27050,3,4
27051,1,4
27052,3,4
27053,3,4
27054,0,4
27055,3,4
27056,3,4
27057,0,4
27058,0,4
27059,0,4
27060,1,2
27061,3,2
27062,0,2
27063,2,2
27064,2,2
27065,1,2
27066,1,2
27067,3,2
27068,0,2
27069,3,2
27070,3,2
27071,2,2
27072,2,2
27073,3,2
27074,2,2
27075,1,2
27076,1,2
27077,3,2
27078,3,2
27079,3,2
27080,1,4
27081,1,4
27082,1,4
27083,2,4
27084,1,4
27085,3,4
27086,3,4
27087,3,4
27088,2,4
27089,2,4
27090,3,4
27091,1,4
27092,3,4
27093,2,4
27094,2,4
27095,1,4
27096,3,4
27097,2,4
27098,3,4
27099,3,4
27100,2,4
27101,2,4
27102,0,4
27103,3,4
27104,1,4
27105,3,4
27106,1,4
27107,0,4
27108,2,4
27109,2,4
27110,3,4
27111,0,4
27112,3,4
27113,3,4
27114,3,4
27115,1,4
27116,3,4
27117,0,4
27118,2,4
27119,3,4
27120,3,4
27121,1,4
27122,3,4
27123,1,4
27124,3,4
27125,2,4
27126,3,4
27127,3,4
27128,3,4
27129,2,4
27130,1,4
27131,1,4
27132,1,4
27133,2,4
27134,1,4
27135,3,4
27136,3,4
27137,1,4
27138,0,4
27139,2,4
27140,3,4
27141,2,4
27142,3,4
27143,3,4
27144,2,4
27145,3,2
27146,3,2
27147,2,2
27148,3,2
27149,3,2
27150,3,2
27151,3,2
27152,3,2
27153,3,2
27154,3,2
27155,3,2
27156,1,2
27157,3,2
27158,2,2
27159,3,2
27160,3,2
27161,3,2
27162,0,2
27163,3,2
27164,2,2
27165,3,2
27166,1,2
27167,3,2
27168,3,2
27169,3,2
27170,3,2
27171,3,2
27172,3,2
27173,3,2
27174,3,2
27175,2,2
27176,2,2
27177,2,2
27178,0,2
27179,3,2
27180,2,2
27181,0,2
27182,3,2
27183,0,2
27184,3,2
27185,3,2
27186,3,2
27187,2,2
27188,3,2
27189,3,2
27190,0,2
27191,1,2
27192,3,2
27193,0,2
27194,0,2
27195,1,2
27196,3,2
27197,2,2
27198,3,2
27199,2,2
27200,0,2
27201,0,2
27202,3,2
