,id,name,label,img_url
521,2692,frame_002692,positive-active,frame_002692.PNG
522,2693,frame_002693,positive-active,frame_002693.PNG
523,2694,frame_002694,positive-active,frame_002694.PNG
524,2695,frame_002695,positive-active,frame_002695.PNG
525,2696,frame_002696,positive-active,frame_002696.PNG
526,2697,frame_002697,positive-active,frame_002697.PNG
527,2698,frame_002698,positive-active,frame_002698.PNG
528,2699,frame_002699,positive-active,frame_002699.PNG
529,2700,frame_002700,positive-active,frame_002700.PNG
530,2701,frame_002701,positive-active,frame_002701.PNG
531,2702,frame_002702,positive-active,frame_002702.PNG
532,2703,frame_002703,positive-active,frame_002703.PNG
533,2704,frame_002704,positive-active,frame_002704.PNG
534,2705,frame_002705,positive-active,frame_002705.PNG
535,2706,frame_002706,positive-active,frame_002706.PNG
536,2707,frame_002707,positive-active,frame_002707.PNG
537,2708,frame_002708,positive-active,frame_002708.PNG
538,2714,frame_002714,negative-deactive,frame_002714.PNG
539,2715,frame_002715,negative-deactive,frame_002715.PNG
540,2716,frame_002716,negative-deactive,frame_002716.PNG
541,2717,frame_002717,negative-deactive,frame_002717.PNG
542,2718,frame_002718,negative-deactive,frame_002718.PNG
543,2719,frame_002719,negative-deactive,frame_002719.PNG
544,2720,frame_002720,negative-deactive,frame_002720.PNG
545,2721,frame_002721,negative-deactive,frame_002721.PNG
546,2722,frame_002722,negative-deactive,frame_002722.PNG
547,2728,frame_002728,negative-deactive,frame_002728.PNG
548,2729,frame_002729,negative-deactive,frame_002729.PNG
549,2730,frame_002730,negative-deactive,frame_002730.PNG
550,2731,frame_002731,negative-deactive,frame_002731.PNG
551,2732,frame_002732,negative-deactive,frame_002732.PNG
552,2733,frame_002733,negative-deactive,frame_002733.PNG
553,2734,frame_002734,negative-deactive,frame_002734.PNG
554,2735,frame_002735,negative-deactive,frame_002735.PNG
555,2736,frame_002736,negative-deactive,frame_002736.PNG
556,2752,frame_002752,negative-deactive,frame_002752.PNG
557,2753,frame_002753,negative-deactive,frame_002753.PNG
558,2754,frame_002754,negative-deactive,frame_002754.PNG
559,2755,frame_002755,negative-deactive,frame_002755.PNG
560,2756,frame_002756,negative-deactive,frame_002756.PNG
561,2757,frame_002757,negative-deactive,frame_002757.PNG
562,2758,frame_002758,negative-deactive,frame_002758.PNG
563,2759,frame_002759,negative-deactive,frame_002759.PNG
564,2767,frame_002767,negative-deactive,frame_002767.PNG
565,2768,frame_002768,negative-deactive,frame_002768.PNG
566,2769,frame_002769,negative-deactive,frame_002769.PNG
567,2770,frame_002770,negative-deactive,frame_002770.PNG
568,2771,frame_002771,negative-deactive,frame_002771.PNG
569,2772,frame_002772,negative-deactive,frame_002772.PNG
570,2773,frame_002773,negative-deactive,frame_002773.PNG
571,2774,frame_002774,negative-deactive,frame_002774.PNG
572,2775,frame_002775,negative-deactive,frame_002775.PNG
573,2776,frame_002776,negative-deactive,frame_002776.PNG
574,2777,frame_002777,negative-deactive,frame_002777.PNG
575,2778,frame_002778,negative-deactive,frame_002778.PNG
576,2810,frame_002810,negative-deactive,frame_002810.PNG
577,2811,frame_002811,negative-deactive,frame_002811.PNG
578,2812,frame_002812,negative-deactive,frame_002812.PNG
579,2813,frame_002813,negative-deactive,frame_002813.PNG
580,2814,frame_002814,negative-deactive,frame_002814.PNG
581,2815,frame_002815,negative-deactive,frame_002815.PNG
582,2816,frame_002816,negative-deactive,frame_002816.PNG
583,2817,frame_002817,negative-deactive,frame_002817.PNG
584,2818,frame_002818,negative-deactive,frame_002818.PNG
585,2819,frame_002819,negative-deactive,frame_002819.PNG
586,2820,frame_002820,negative-deactive,frame_002820.PNG
587,2821,frame_002821,negative-deactive,frame_002821.PNG
588,2822,frame_002822,negative-deactive,frame_002822.PNG
589,2823,frame_002823,negative-deactive,frame_002823.PNG
590,2824,frame_002824,negative-deactive,frame_002824.PNG
591,2825,frame_002825,negative-deactive,frame_002825.PNG
592,2826,frame_002826,negative-deactive,frame_002826.PNG
593,2835,frame_002835,negative-deactive,frame_002835.PNG
594,2836,frame_002836,negative-deactive,frame_002836.PNG
595,2837,frame_002837,negative-deactive,frame_002837.PNG
596,2838,frame_002838,negative-deactive,frame_002838.PNG
597,2839,frame_002839,negative-deactive,frame_002839.PNG
598,2840,frame_002840,negative-deactive,frame_002840.PNG
599,2841,frame_002841,negative-deactive,frame_002841.PNG
600,2842,frame_002842,negative-deactive,frame_002842.PNG
601,2843,frame_002843,negative-deactive,frame_002843.PNG
602,2844,frame_002844,negative-deactive,frame_002844.PNG
603,2845,frame_002845,negative-deactive,frame_002845.PNG
604,2846,frame_002846,negative-deactive,frame_002846.PNG
605,2854,frame_002854,negative-deactive,frame_002854.PNG
606,2855,frame_002855,negative-deactive,frame_002855.PNG
607,2856,frame_002856,negative-deactive,frame_002856.PNG
608,2857,frame_002857,negative-deactive,frame_002857.PNG
609,2858,frame_002858,negative-deactive,frame_002858.PNG
610,2859,frame_002859,negative-deactive,frame_002859.PNG
611,2860,frame_002860,negative-deactive,frame_002860.PNG
612,2861,frame_002861,negative-deactive,frame_002861.PNG
613,2862,frame_002862,negative-deactive,frame_002862.PNG
614,2863,frame_002863,negative-deactive,frame_002863.PNG
615,2864,frame_002864,negative-deactive,frame_002864.PNG
616,2865,frame_002865,negative-deactive,frame_002865.PNG
617,2866,frame_002866,negative-deactive,frame_002866.PNG
618,2867,frame_002867,negative-deactive,frame_002867.PNG
619,2868,frame_002868,negative-deactive,frame_002868.PNG
620,2869,frame_002869,negative-deactive,frame_002869.PNG
621,2870,frame_002870,negative-deactive,frame_002870.PNG
622,2871,frame_002871,negative-deactive,frame_002871.PNG
623,2872,frame_002872,negative-deactive,frame_002872.PNG
624,2873,frame_002873,negative-deactive,frame_002873.PNG
625,2874,frame_002874,negative-deactive,frame_002874.PNG
626,2875,frame_002875,negative-deactive,frame_002875.PNG
627,2876,frame_002876,negative-deactive,frame_002876.PNG
628,2877,frame_002877,negative-deactive,frame_002877.PNG
629,2878,frame_002878,negative-deactive,frame_002878.PNG
630,2879,frame_002879,negative-deactive,frame_002879.PNG
631,2880,frame_002880,negative-deactive,frame_002880.PNG
632,2881,frame_002881,negative-deactive,frame_002881.PNG
633,2882,frame_002882,negative-deactive,frame_002882.PNG
634,2883,frame_002883,negative-deactive,frame_002883.PNG
635,2884,frame_002884,negative-deactive,frame_002884.PNG
636,2889,frame_002889,negative-active,frame_002889.PNG
637,2890,frame_002890,negative-active,frame_002890.PNG
638,2891,frame_002891,negative-active,frame_002891.PNG
639,2892,frame_002892,negative-active,frame_002892.PNG
640,2893,frame_002893,negative-active,frame_002893.PNG
641,2894,frame_002894,negative-active,frame_002894.PNG
642,2895,frame_002895,negative-active,frame_002895.PNG
643,2896,frame_002896,negative-active,frame_002896.PNG
644,2897,frame_002897,negative-active,frame_002897.PNG
645,2898,frame_002898,negative-active,frame_002898.PNG
646,2899,frame_002899,negative-active,frame_002899.PNG
647,2900,frame_002900,negative-active,frame_002900.PNG
648,2901,frame_002901,negative-active,frame_002901.PNG
649,2902,frame_002902,negative-active,frame_002902.PNG
650,2903,frame_002903,negative-active,frame_002903.PNG
651,2904,frame_002904,negative-active,frame_002904.PNG
652,2905,frame_002905,negative-active,frame_002905.PNG
653,2906,frame_002906,negative-active,frame_002906.PNG
654,2907,frame_002907,negative-active,frame_002907.PNG
655,2908,frame_002908,negative-active,frame_002908.PNG
656,2909,frame_002909,positive-active,frame_002909.PNG
657,2910,frame_002910,positive-active,frame_002910.PNG
658,2911,frame_002911,positive-active,frame_002911.PNG
659,2912,frame_002912,positive-active,frame_002912.PNG
660,2913,frame_002913,positive-active,frame_002913.PNG
661,2914,frame_002914,positive-active,frame_002914.PNG
662,2915,frame_002915,positive-active,frame_002915.PNG
663,2916,frame_002916,positive-active,frame_002916.PNG
664,2917,frame_002917,positive-active,frame_002917.PNG
665,2918,frame_002918,positive-active,frame_002918.PNG
666,2919,frame_002919,positive-active,frame_002919.PNG
667,2920,frame_002920,positive-active,frame_002920.PNG
668,2921,frame_002921,positive-active,frame_002921.PNG
669,2922,frame_002922,positive-active,frame_002922.PNG
670,2923,frame_002923,positive-active,frame_002923.PNG
671,2924,frame_002924,positive-active,frame_002924.PNG
672,2925,frame_002925,positive-active,frame_002925.PNG
673,2926,frame_002926,positive-active,frame_002926.PNG
674,2927,frame_002927,positive-active,frame_002927.PNG
675,2928,frame_002928,positive-active,frame_002928.PNG
676,2929,frame_002929,positive-active,frame_002929.PNG
677,2930,frame_002930,positive-active,frame_002930.PNG
678,2931,frame_002931,positive-active,frame_002931.PNG
679,2932,frame_002932,positive-active,frame_002932.PNG
680,2933,frame_002933,positive-active,frame_002933.PNG
681,2934,frame_002934,negative-deactive,frame_002934.PNG
682,2935,frame_002935,negative-deactive,frame_002935.PNG
683,2936,frame_002936,negative-deactive,frame_002936.PNG
684,2937,frame_002937,negative-deactive,frame_002937.PNG
685,2938,frame_002938,negative-deactive,frame_002938.PNG
686,2939,frame_002939,negative-deactive,frame_002939.PNG
687,2940,frame_002940,negative-deactive,frame_002940.PNG
688,2941,frame_002941,negative-deactive,frame_002941.PNG
689,2942,frame_002942,negative-deactive,frame_002942.PNG
690,2943,frame_002943,negative-deactive,frame_002943.PNG
691,2944,frame_002944,negative-deactive,frame_002944.PNG
692,2945,frame_002945,negative-deactive,frame_002945.PNG
693,2946,frame_002946,negative-deactive,frame_002946.PNG
694,2947,frame_002947,negative-deactive,frame_002947.PNG
695,2948,frame_002948,negative-deactive,frame_002948.PNG
696,2949,frame_002949,negative-deactive,frame_002949.PNG
697,2950,frame_002950,negative-deactive,frame_002950.PNG
698,2951,frame_002951,negative-deactive,frame_002951.PNG
699,2952,frame_002952,negative-deactive,frame_002952.PNG
700,2953,frame_002953,negative-deactive,frame_002953.PNG
701,2954,frame_002954,negative-deactive,frame_002954.PNG
702,2955,frame_002955,negative-deactive,frame_002955.PNG
703,2956,frame_002956,negative-deactive,frame_002956.PNG
704,2957,frame_002957,negative-deactive,frame_002957.PNG
705,2958,frame_002958,negative-deactive,frame_002958.PNG
706,2959,frame_002959,negative-deactive,frame_002959.PNG
707,2967,frame_002967,positive-active,frame_002967.PNG
708,2968,frame_002968,positive-active,frame_002968.PNG
709,2975,frame_002975,positive-active,frame_002975.PNG
710,2976,frame_002976,positive-active,frame_002976.PNG
711,2977,frame_002977,positive-active,frame_002977.PNG
712,2984,frame_002984,negative-deactive,frame_002984.PNG
713,2985,frame_002985,negative-deactive,frame_002985.PNG
714,2986,frame_002986,negative-deactive,frame_002986.PNG
715,2987,frame_002987,negative-deactive,frame_002987.PNG
716,2988,frame_002988,negative-deactive,frame_002988.PNG
717,2989,frame_002989,negative-deactive,frame_002989.PNG
718,2990,frame_002990,negative-deactive,frame_002990.PNG
719,2991,frame_002991,negative-deactive,frame_002991.PNG
720,2992,frame_002992,negative-deactive,frame_002992.PNG
721,2993,frame_002993,negative-deactive,frame_002993.PNG
722,3000,frame_003000,negative-active,frame_003000.PNG
723,3001,frame_003001,negative-active,frame_003001.PNG
724,3002,frame_003002,positive-active,frame_003002.PNG
725,3003,frame_003003,positive-active,frame_003003.PNG
726,3004,frame_003004,positive-active,frame_003004.PNG
727,3005,frame_003005,positive-active,frame_003005.PNG
728,3006,frame_003006,positive-active,frame_003006.PNG
729,3007,frame_003007,positive-active,frame_003007.PNG
730,3008,frame_003008,positive-active,frame_003008.PNG
731,3009,frame_003009,positive-active,frame_003009.PNG
732,3010,frame_003010,positive-active,frame_003010.PNG
733,3011,frame_003011,positive-active,frame_003011.PNG
734,3012,frame_003012,positive-active,frame_003012.PNG
735,3013,frame_003013,positive-active,frame_003013.PNG
736,3014,frame_003014,positive-active,frame_003014.PNG
737,3015,frame_003015,positive-active,frame_003015.PNG
738,3016,frame_003016,positive-active,frame_003016.PNG
739,3017,frame_003017,positive-active,frame_003017.PNG
740,3018,frame_003018,positive-active,frame_003018.PNG
741,3019,frame_003019,positive-active,frame_003019.PNG
742,3020,frame_003020,positive-active,frame_003020.PNG
743,3021,frame_003021,positive-active,frame_003021.PNG
744,3022,frame_003022,positive-active,frame_003022.PNG
745,3023,frame_003023,positive-active,frame_003023.PNG
746,3024,frame_003024,positive-active,frame_003024.PNG
747,3025,frame_003025,positive-active,frame_003025.PNG
748,3026,frame_003026,positive-active,frame_003026.PNG
749,3027,frame_003027,positive-active,frame_003027.PNG
750,3028,frame_003028,positive-active,frame_003028.PNG
751,3029,frame_003029,positive-active,frame_003029.PNG
752,3030,frame_003030,positive-active,frame_003030.PNG
753,3031,frame_003031,positive-active,frame_003031.PNG
754,3032,frame_003032,positive-active,frame_003032.PNG
755,3078,frame_003078,negative-deactive,frame_003078.PNG
756,3079,frame_003079,negative-deactive,frame_003079.PNG
757,3080,frame_003080,negative-deactive,frame_003080.PNG
758,3081,frame_003081,negative-deactive,frame_003081.PNG
759,3082,frame_003082,negative-deactive,frame_003082.PNG
760,3083,frame_003083,negative-deactive,frame_003083.PNG
761,3084,frame_003084,negative-deactive,frame_003084.PNG
762,3085,frame_003085,negative-deactive,frame_003085.PNG
763,3086,frame_003086,negative-deactive,frame_003086.PNG
764,3087,frame_003087,negative-deactive,frame_003087.PNG
765,3088,frame_003088,negative-deactive,frame_003088.PNG
766,3089,frame_003089,negative-deactive,frame_003089.PNG
767,3090,frame_003090,negative-deactive,frame_003090.PNG
768,3091,frame_003091,negative-deactive,frame_003091.PNG
769,3092,frame_003092,negative-deactive,frame_003092.PNG
770,3093,frame_003093,negative-deactive,frame_003093.PNG
771,3094,frame_003094,negative-deactive,frame_003094.PNG
772,3095,frame_003095,negative-deactive,frame_003095.PNG
773,3096,frame_003096,negative-deactive,frame_003096.PNG
774,3097,frame_003097,negative-deactive,frame_003097.PNG
775,3108,frame_003108,negative-deactive,frame_003108.PNG
776,3109,frame_003109,negative-deactive,frame_003109.PNG
777,3110,frame_003110,negative-deactive,frame_003110.PNG
778,3111,frame_003111,negative-deactive,frame_003111.PNG
779,3112,frame_003112,negative-deactive,frame_003112.PNG
780,3113,frame_003113,negative-deactive,frame_003113.PNG
781,3114,frame_003114,negative-deactive,frame_003114.PNG
782,3115,frame_003115,negative-deactive,frame_003115.PNG
783,3116,frame_003116,negative-deactive,frame_003116.PNG
784,3117,frame_003117,negative-deactive,frame_003117.PNG
785,3118,frame_003118,negative-deactive,frame_003118.PNG
786,3119,frame_003119,negative-active,frame_003119.PNG
787,3120,frame_003120,negative-active,frame_003120.PNG
788,3121,frame_003121,negative-active,frame_003121.PNG
789,3122,frame_003122,negative-active,frame_003122.PNG
790,3123,frame_003123,negative-active,frame_003123.PNG
791,3124,frame_003124,negative-active,frame_003124.PNG
792,3125,frame_003125,negative-active,frame_003125.PNG
793,3126,frame_003126,negative-active,frame_003126.PNG
794,3127,frame_003127,negative-active,frame_003127.PNG
795,3128,frame_003128,negative-active,frame_003128.PNG
796,3129,frame_003129,negative-active,frame_003129.PNG
797,3130,frame_003130,negative-active,frame_003130.PNG
798,3131,frame_003131,negative-active,frame_003131.PNG
799,3132,frame_003132,negative-deactive,frame_003132.PNG
800,3133,frame_003133,negative-deactive,frame_003133.PNG
801,3134,frame_003134,negative-deactive,frame_003134.PNG
802,3135,frame_003135,negative-deactive,frame_003135.PNG
803,3136,frame_003136,negative-deactive,frame_003136.PNG
804,3137,frame_003137,negative-deactive,frame_003137.PNG
805,3138,frame_003138,neutral,frame_003138.PNG
806,3139,frame_003139,neutral,frame_003139.PNG
807,3153,frame_003153,neutral,frame_003153.PNG
808,3154,frame_003154,neutral,frame_003154.PNG
809,3155,frame_003155,neutral,frame_003155.PNG
810,3156,frame_003156,neutral,frame_003156.PNG
811,3157,frame_003157,neutral,frame_003157.PNG
812,3158,frame_003158,neutral,frame_003158.PNG
813,3159,frame_003159,neutral,frame_003159.PNG
814,3160,frame_003160,neutral,frame_003160.PNG
815,3161,frame_003161,neutral,frame_003161.PNG
816,3162,frame_003162,neutral,frame_003162.PNG
