,id,name,label,img_url
13192,15613,frame_015613,neutral,frame_015613.PNG
13193,15614,frame_015614,neutral,frame_015614.PNG
13194,15615,frame_015615,neutral,frame_015615.PNG
13195,15616,frame_015616,neutral,frame_015616.PNG
13196,15617,frame_015617,neutral,frame_015617.PNG
13197,15618,frame_015618,neutral,frame_015618.PNG
13198,15619,frame_015619,neutral,frame_015619.PNG
13199,15620,frame_015620,neutral,frame_015620.PNG
13200,15621,frame_015621,neutral,frame_015621.PNG
13201,15622,frame_015622,neutral,frame_015622.PNG
13202,15623,frame_015623,neutral,frame_015623.PNG
13203,15624,frame_015624,neutral,frame_015624.PNG
13204,15625,frame_015625,neutral,frame_015625.PNG
13205,15626,frame_015626,neutral,frame_015626.PNG
13206,15627,frame_015627,neutral,frame_015627.PNG
13207,15628,frame_015628,neutral,frame_015628.PNG
13208,15629,frame_015629,neutral,frame_015629.PNG
13209,15630,frame_015630,neutral,frame_015630.PNG
13210,15631,frame_015631,neutral,frame_015631.PNG
13211,15632,frame_015632,neutral,frame_015632.PNG
13212,15633,frame_015633,neutral,frame_015633.PNG
13213,15634,frame_015634,neutral,frame_015634.PNG
13214,15635,frame_015635,neutral,frame_015635.PNG
13215,15636,frame_015636,neutral,frame_015636.PNG
13216,15642,frame_015642,neutral,frame_015642.PNG
13217,15643,frame_015643,neutral,frame_015643.PNG
13218,15644,frame_015644,neutral,frame_015644.PNG
13219,15645,frame_015645,neutral,frame_015645.PNG
13220,15646,frame_015646,neutral,frame_015646.PNG
13221,15647,frame_015647,neutral,frame_015647.PNG
13222,15648,frame_015648,neutral,frame_015648.PNG
13223,15649,frame_015649,neutral,frame_015649.PNG
13224,15650,frame_015650,neutral,frame_015650.PNG
13225,15651,frame_015651,neutral,frame_015651.PNG
13226,15652,frame_015652,neutral,frame_015652.PNG
13227,15653,frame_015653,neutral,frame_015653.PNG
13228,15660,frame_015660,neutral,frame_015660.PNG
13229,15661,frame_015661,neutral,frame_015661.PNG
13230,15662,frame_015662,neutral,frame_015662.PNG
13231,15663,frame_015663,neutral,frame_015663.PNG
13232,15664,frame_015664,neutral,frame_015664.PNG
13233,15665,frame_015665,neutral,frame_015665.PNG
13234,15666,frame_015666,neutral,frame_015666.PNG
13235,15667,frame_015667,neutral,frame_015667.PNG
13236,15668,frame_015668,neutral,frame_015668.PNG
13237,15669,frame_015669,neutral,frame_015669.PNG
13238,15670,frame_015670,neutral,frame_015670.PNG
13239,15671,frame_015671,neutral,frame_015671.PNG
13240,15672,frame_015672,neutral,frame_015672.PNG
13241,15680,frame_015680,neutral,frame_015680.PNG
13242,15681,frame_015681,neutral,frame_015681.PNG
13243,15682,frame_015682,neutral,frame_015682.PNG
13244,15683,frame_015683,neutral,frame_015683.PNG
13245,15684,frame_015684,neutral,frame_015684.PNG
13246,15685,frame_015685,neutral,frame_015685.PNG
13247,15686,frame_015686,neutral,frame_015686.PNG
13248,15687,frame_015687,neutral,frame_015687.PNG
13249,15688,frame_015688,neutral,frame_015688.PNG
13250,15689,frame_015689,neutral,frame_015689.PNG
13251,15690,frame_015690,neutral,frame_015690.PNG
13252,15691,frame_015691,neutral,frame_015691.PNG
13253,15692,frame_015692,neutral,frame_015692.PNG
13254,15693,frame_015693,neutral,frame_015693.PNG
13255,15694,frame_015694,neutral,frame_015694.PNG
13256,15695,frame_015695,neutral,frame_015695.PNG
13257,15696,frame_015696,neutral,frame_015696.PNG
13258,15697,frame_015697,neutral,frame_015697.PNG
13259,15698,frame_015698,neutral,frame_015698.PNG
13260,15705,frame_015705,neutral,frame_015705.PNG
13261,15706,frame_015706,neutral,frame_015706.PNG
13262,15707,frame_015707,neutral,frame_015707.PNG
13263,15708,frame_015708,neutral,frame_015708.PNG
13264,15709,frame_015709,neutral,frame_015709.PNG
13265,15710,frame_015710,neutral,frame_015710.PNG
13266,15711,frame_015711,neutral,frame_015711.PNG
13267,15712,frame_015712,neutral,frame_015712.PNG
13268,15713,frame_015713,neutral,frame_015713.PNG
13269,15714,frame_015714,neutral,frame_015714.PNG
13270,15715,frame_015715,neutral,frame_015715.PNG
13271,15716,frame_015716,neutral,frame_015716.PNG
13272,15717,frame_015717,neutral,frame_015717.PNG
13273,15718,frame_015718,neutral,frame_015718.PNG
13274,15719,frame_015719,neutral,frame_015719.PNG
13275,15720,frame_015720,neutral,frame_015720.PNG
13276,15721,frame_015721,neutral,frame_015721.PNG
13277,15722,frame_015722,neutral,frame_015722.PNG
13278,15723,frame_015723,neutral,frame_015723.PNG
13279,15724,frame_015724,neutral,frame_015724.PNG
13280,15725,frame_015725,neutral,frame_015725.PNG
13281,15726,frame_015726,neutral,frame_015726.PNG
13282,15727,frame_015727,neutral,frame_015727.PNG
13283,15728,frame_015728,neutral,frame_015728.PNG
13284,15729,frame_015729,neutral,frame_015729.PNG
13285,15730,frame_015730,neutral,frame_015730.PNG
13286,15731,frame_015731,neutral,frame_015731.PNG
13287,15732,frame_015732,neutral,frame_015732.PNG
13288,15733,frame_015733,neutral,frame_015733.PNG
13289,15734,frame_015734,neutral,frame_015734.PNG
13290,15735,frame_015735,neutral,frame_015735.PNG
13291,15736,frame_015736,neutral,frame_015736.PNG
13292,15737,frame_015737,neutral,frame_015737.PNG
13293,15738,frame_015738,neutral,frame_015738.PNG
13294,15739,frame_015739,neutral,frame_015739.PNG
13295,15740,frame_015740,neutral,frame_015740.PNG
13296,15741,frame_015741,neutral,frame_015741.PNG
13297,15742,frame_015742,neutral,frame_015742.PNG
13298,15743,frame_015743,neutral,frame_015743.PNG
13299,15744,frame_015744,neutral,frame_015744.PNG
13300,15745,frame_015745,neutral,frame_015745.PNG
13301,15746,frame_015746,neutral,frame_015746.PNG
13302,15747,frame_015747,neutral,frame_015747.PNG
13303,15748,frame_015748,neutral,frame_015748.PNG
13304,15749,frame_015749,neutral,frame_015749.PNG
13305,15750,frame_015750,neutral,frame_015750.PNG
13306,15751,frame_015751,neutral,frame_015751.PNG
13307,15752,frame_015752,neutral,frame_015752.PNG
13308,15753,frame_015753,neutral,frame_015753.PNG
13309,15754,frame_015754,neutral,frame_015754.PNG
13310,15755,frame_015755,neutral,frame_015755.PNG
13311,15756,frame_015756,neutral,frame_015756.PNG
13312,15757,frame_015757,neutral,frame_015757.PNG
13313,15758,frame_015758,neutral,frame_015758.PNG
13314,15759,frame_015759,neutral,frame_015759.PNG
13315,15760,frame_015760,neutral,frame_015760.PNG
13316,15761,frame_015761,neutral,frame_015761.PNG
13317,15762,frame_015762,neutral,frame_015762.PNG
13318,15763,frame_015763,neutral,frame_015763.PNG
13319,15764,frame_015764,neutral,frame_015764.PNG
13320,15765,frame_015765,neutral,frame_015765.PNG
13321,15766,frame_015766,neutral,frame_015766.PNG
13322,15767,frame_015767,neutral,frame_015767.PNG
13323,15768,frame_015768,neutral,frame_015768.PNG
13324,15769,frame_015769,neutral,frame_015769.PNG
13325,15770,frame_015770,neutral,frame_015770.PNG
13326,15771,frame_015771,neutral,frame_015771.PNG
13327,15772,frame_015772,neutral,frame_015772.PNG
13328,15773,frame_015773,neutral,frame_015773.PNG
13329,15774,frame_015774,neutral,frame_015774.PNG
13330,15775,frame_015775,neutral,frame_015775.PNG
13331,15776,frame_015776,neutral,frame_015776.PNG
13332,15777,frame_015777,neutral,frame_015777.PNG
13333,15778,frame_015778,neutral,frame_015778.PNG
13334,15779,frame_015779,neutral,frame_015779.PNG
13335,15787,frame_015787,neutral,frame_015787.PNG
13336,15788,frame_015788,neutral,frame_015788.PNG
13337,15789,frame_015789,neutral,frame_015789.PNG
13338,15790,frame_015790,neutral,frame_015790.PNG
13339,15791,frame_015791,neutral,frame_015791.PNG
13340,15792,frame_015792,neutral,frame_015792.PNG
13341,15793,frame_015793,neutral,frame_015793.PNG
13342,15794,frame_015794,neutral,frame_015794.PNG
13343,15795,frame_015795,neutral,frame_015795.PNG
13344,15796,frame_015796,neutral,frame_015796.PNG
13345,15797,frame_015797,neutral,frame_015797.PNG
13346,15798,frame_015798,neutral,frame_015798.PNG
13347,15799,frame_015799,neutral,frame_015799.PNG
13348,15800,frame_015800,neutral,frame_015800.PNG
13349,15801,frame_015801,neutral,frame_015801.PNG
13350,15802,frame_015802,neutral,frame_015802.PNG
13351,15803,frame_015803,neutral,frame_015803.PNG
13352,15809,frame_015809,stress,frame_015809.PNG
13353,15810,frame_015810,stress,frame_015810.PNG
13354,15811,frame_015811,stress,frame_015811.PNG
13355,15812,frame_015812,stress,frame_015812.PNG
13356,15813,frame_015813,stress,frame_015813.PNG
13357,15814,frame_015814,stress,frame_015814.PNG
13358,15815,frame_015815,stress,frame_015815.PNG
13359,15816,frame_015816,stress,frame_015816.PNG
13360,15817,frame_015817,stress,frame_015817.PNG
13361,15818,frame_015818,stress,frame_015818.PNG
13362,15819,frame_015819,stress,frame_015819.PNG
13363,15820,frame_015820,stress,frame_015820.PNG
13364,15821,frame_015821,stress,frame_015821.PNG
13365,15822,frame_015822,stress,frame_015822.PNG
13366,15823,frame_015823,stress,frame_015823.PNG
13367,15824,frame_015824,stress,frame_015824.PNG
13368,15825,frame_015825,stress,frame_015825.PNG
13369,15826,frame_015826,stress,frame_015826.PNG
13370,15827,frame_015827,stress,frame_015827.PNG
13371,15828,frame_015828,neutral,frame_015828.PNG
13372,15829,frame_015829,neutral,frame_015829.PNG
13373,15830,frame_015830,neutral,frame_015830.PNG
13374,15831,frame_015831,neutral,frame_015831.PNG
13375,15832,frame_015832,neutral,frame_015832.PNG
13376,15833,frame_015833,neutral,frame_015833.PNG
13377,15834,frame_015834,neutral,frame_015834.PNG
13378,15835,frame_015835,neutral,frame_015835.PNG
13379,15836,frame_015836,neutral,frame_015836.PNG
13380,15837,frame_015837,neutral,frame_015837.PNG
13381,15838,frame_015838,neutral,frame_015838.PNG
13382,15839,frame_015839,neutral,frame_015839.PNG
13383,15844,frame_015844,neutral,frame_015844.PNG
13384,15845,frame_015845,neutral,frame_015845.PNG
13385,15846,frame_015846,neutral,frame_015846.PNG
13386,15847,frame_015847,neutral,frame_015847.PNG
13387,15848,frame_015848,neutral,frame_015848.PNG
13388,15849,frame_015849,neutral,frame_015849.PNG
13389,15850,frame_015850,neutral,frame_015850.PNG
13390,15851,frame_015851,neutral,frame_015851.PNG
13391,15852,frame_015852,neutral,frame_015852.PNG
13392,15853,frame_015853,neutral,frame_015853.PNG
13393,15854,frame_015854,neutral,frame_015854.PNG
13394,15855,frame_015855,neutral,frame_015855.PNG
13395,15856,frame_015856,neutral,frame_015856.PNG
13396,15857,frame_015857,neutral,frame_015857.PNG
13397,15858,frame_015858,neutral,frame_015858.PNG
13398,15859,frame_015859,neutral,frame_015859.PNG
13399,15860,frame_015860,neutral,frame_015860.PNG
13400,15861,frame_015861,neutral,frame_015861.PNG
13401,15862,frame_015862,neutral,frame_015862.PNG
13402,15863,frame_015863,neutral,frame_015863.PNG
13403,15864,frame_015864,neutral,frame_015864.PNG
13404,15865,frame_015865,neutral,frame_015865.PNG
13405,15866,frame_015866,neutral,frame_015866.PNG
13406,15867,frame_015867,neutral,frame_015867.PNG
13407,15868,frame_015868,neutral,frame_015868.PNG
13408,15869,frame_015869,neutral,frame_015869.PNG
13409,15870,frame_015870,neutral,frame_015870.PNG
13410,15871,frame_015871,neutral,frame_015871.PNG
13411,15872,frame_015872,neutral,frame_015872.PNG
13412,15873,frame_015873,neutral,frame_015873.PNG
13413,15874,frame_015874,neutral,frame_015874.PNG
13414,15875,frame_015875,neutral,frame_015875.PNG
13415,15876,frame_015876,neutral,frame_015876.PNG
13416,15877,frame_015877,neutral,frame_015877.PNG
13417,15878,frame_015878,neutral,frame_015878.PNG
13418,15879,frame_015879,neutral,frame_015879.PNG
13419,15880,frame_015880,neutral,frame_015880.PNG
13420,15881,frame_015881,neutral,frame_015881.PNG
13421,15882,frame_015882,neutral,frame_015882.PNG
13422,15883,frame_015883,neutral,frame_015883.PNG
13423,15884,frame_015884,neutral,frame_015884.PNG
13424,15885,frame_015885,neutral,frame_015885.PNG
13425,15886,frame_015886,neutral,frame_015886.PNG
13426,15887,frame_015887,neutral,frame_015887.PNG
13427,15888,frame_015888,neutral,frame_015888.PNG
13428,15889,frame_015889,neutral,frame_015889.PNG
13429,15890,frame_015890,neutral,frame_015890.PNG
13430,15891,frame_015891,neutral,frame_015891.PNG
13431,15892,frame_015892,neutral,frame_015892.PNG
13432,15898,frame_015898,neutral,frame_015898.PNG
13433,15899,frame_015899,neutral,frame_015899.PNG
13434,15900,frame_015900,neutral,frame_015900.PNG
13435,15901,frame_015901,neutral,frame_015901.PNG
13436,15902,frame_015902,neutral,frame_015902.PNG
13437,15903,frame_015903,neutral,frame_015903.PNG
13438,15904,frame_015904,neutral,frame_015904.PNG
13439,15905,frame_015905,neutral,frame_015905.PNG
13440,15906,frame_015906,neutral,frame_015906.PNG
13441,15907,frame_015907,neutral,frame_015907.PNG
13442,15908,frame_015908,neutral,frame_015908.PNG
13443,15909,frame_015909,neutral,frame_015909.PNG
13444,15914,frame_015914,neutral,frame_015914.PNG
13445,15915,frame_015915,neutral,frame_015915.PNG
13446,15916,frame_015916,neutral,frame_015916.PNG
13447,15917,frame_015917,neutral,frame_015917.PNG
13448,15918,frame_015918,neutral,frame_015918.PNG
13449,15919,frame_015919,neutral,frame_015919.PNG
13450,15920,frame_015920,neutral,frame_015920.PNG
13451,15921,frame_015921,neutral,frame_015921.PNG
13452,15922,frame_015922,neutral,frame_015922.PNG
13453,15923,frame_015923,neutral,frame_015923.PNG
13454,15924,frame_015924,neutral,frame_015924.PNG
13455,15925,frame_015925,neutral,frame_015925.PNG
13456,15926,frame_015926,neutral,frame_015926.PNG
13457,15927,frame_015927,neutral,frame_015927.PNG
13458,15928,frame_015928,neutral,frame_015928.PNG
13459,15929,frame_015929,neutral,frame_015929.PNG
13460,15930,frame_015930,neutral,frame_015930.PNG
13461,15931,frame_015931,neutral,frame_015931.PNG
13462,15932,frame_015932,neutral,frame_015932.PNG
13463,15933,frame_015933,neutral,frame_015933.PNG
13464,15934,frame_015934,neutral,frame_015934.PNG
13465,15935,frame_015935,neutral,frame_015935.PNG
13466,15936,frame_015936,neutral,frame_015936.PNG
13467,15937,frame_015937,neutral,frame_015937.PNG
13468,15938,frame_015938,neutral,frame_015938.PNG
13469,15939,frame_015939,neutral,frame_015939.PNG
13470,15940,frame_015940,neutral,frame_015940.PNG
13471,15941,frame_015941,neutral,frame_015941.PNG
13472,15942,frame_015942,neutral,frame_015942.PNG
13473,15943,frame_015943,neutral,frame_015943.PNG
13474,15944,frame_015944,neutral,frame_015944.PNG
13475,15945,frame_015945,neutral,frame_015945.PNG
13476,15946,frame_015946,neutral,frame_015946.PNG
13477,15947,frame_015947,neutral,frame_015947.PNG
13478,15948,frame_015948,neutral,frame_015948.PNG
13479,15949,frame_015949,neutral,frame_015949.PNG
13480,15950,frame_015950,neutral,frame_015950.PNG
13481,15951,frame_015951,neutral,frame_015951.PNG
13482,15952,frame_015952,neutral,frame_015952.PNG
13483,15953,frame_015953,neutral,frame_015953.PNG
13484,15954,frame_015954,neutral,frame_015954.PNG
13485,15955,frame_015955,neutral,frame_015955.PNG
13486,15956,frame_015956,neutral,frame_015956.PNG
13487,15957,frame_015957,neutral,frame_015957.PNG
13488,15958,frame_015958,neutral,frame_015958.PNG
13489,15959,frame_015959,neutral,frame_015959.PNG
13490,15960,frame_015960,neutral,frame_015960.PNG
13491,15961,frame_015961,neutral,frame_015961.PNG
13492,15962,frame_015962,neutral,frame_015962.PNG
13493,15963,frame_015963,neutral,frame_015963.PNG
13494,15964,frame_015964,neutral,frame_015964.PNG
13495,15965,frame_015965,neutral,frame_015965.PNG
13496,15966,frame_015966,neutral,frame_015966.PNG
13497,15967,frame_015967,neutral,frame_015967.PNG
13498,15968,frame_015968,neutral,frame_015968.PNG
13499,15969,frame_015969,neutral,frame_015969.PNG
13500,15970,frame_015970,neutral,frame_015970.PNG
13501,15971,frame_015971,neutral,frame_015971.PNG
13502,15972,frame_015972,neutral,frame_015972.PNG
13503,15973,frame_015973,neutral,frame_015973.PNG
13504,15974,frame_015974,neutral,frame_015974.PNG
13505,15975,frame_015975,neutral,frame_015975.PNG
13506,15976,frame_015976,neutral,frame_015976.PNG
13507,15977,frame_015977,neutral,frame_015977.PNG
13508,15978,frame_015978,neutral,frame_015978.PNG
13509,15979,frame_015979,neutral,frame_015979.PNG
13510,15980,frame_015980,neutral,frame_015980.PNG
13511,15981,frame_015981,neutral,frame_015981.PNG
13512,15982,frame_015982,neutral,frame_015982.PNG
13513,15990,frame_015990,neutral,frame_015990.PNG
13514,15991,frame_015991,neutral,frame_015991.PNG
13515,15992,frame_015992,neutral,frame_015992.PNG
13516,15993,frame_015993,neutral,frame_015993.PNG
13517,15994,frame_015994,neutral,frame_015994.PNG
13518,15995,frame_015995,neutral,frame_015995.PNG
13519,15996,frame_015996,neutral,frame_015996.PNG
13520,15997,frame_015997,neutral,frame_015997.PNG
13521,15998,frame_015998,neutral,frame_015998.PNG
13522,15999,frame_015999,neutral,frame_015999.PNG
13523,16000,frame_016000,neutral,frame_016000.PNG
13524,16001,frame_016001,stress,frame_016001.PNG
13525,16002,frame_016002,stress,frame_016002.PNG
13526,16003,frame_016003,stress,frame_016003.PNG
13527,16004,frame_016004,stress,frame_016004.PNG
13528,16005,frame_016005,stress,frame_016005.PNG
13529,16006,frame_016006,stress,frame_016006.PNG
13530,16007,frame_016007,stress,frame_016007.PNG
13531,16008,frame_016008,stress,frame_016008.PNG
13532,16009,frame_016009,stress,frame_016009.PNG
13533,16010,frame_016010,stress,frame_016010.PNG
13534,16011,frame_016011,stress,frame_016011.PNG
13535,16012,frame_016012,stress,frame_016012.PNG
13536,16013,frame_016013,stress,frame_016013.PNG
13537,16017,frame_016017,stress,frame_016017.PNG
13538,16018,frame_016018,stress,frame_016018.PNG
13539,16019,frame_016019,stress,frame_016019.PNG
13540,16020,frame_016020,stress,frame_016020.PNG
13541,16021,frame_016021,neutral,frame_016021.PNG
13542,16022,frame_016022,neutral,frame_016022.PNG
13543,16023,frame_016023,neutral,frame_016023.PNG
13544,16024,frame_016024,neutral,frame_016024.PNG
13545,16025,frame_016025,neutral,frame_016025.PNG
13546,16026,frame_016026,neutral,frame_016026.PNG
13547,16027,frame_016027,neutral,frame_016027.PNG
13548,16028,frame_016028,neutral,frame_016028.PNG
13549,16029,frame_016029,neutral,frame_016029.PNG
13550,16030,frame_016030,neutral,frame_016030.PNG
13551,16031,frame_016031,neutral,frame_016031.PNG
13552,16032,frame_016032,neutral,frame_016032.PNG
13553,16033,frame_016033,neutral,frame_016033.PNG
13554,16034,frame_016034,neutral,frame_016034.PNG
13555,16035,frame_016035,neutral,frame_016035.PNG
13556,16040,frame_016040,stress,frame_016040.PNG
13557,16041,frame_016041,stress,frame_016041.PNG
13558,16042,frame_016042,stress,frame_016042.PNG
13559,16043,frame_016043,stress,frame_016043.PNG
13560,16044,frame_016044,stress,frame_016044.PNG
13561,16045,frame_016045,stress,frame_016045.PNG
13562,16046,frame_016046,stress,frame_016046.PNG
13563,16047,frame_016047,stress,frame_016047.PNG
13564,16048,frame_016048,stress,frame_016048.PNG
13565,16049,frame_016049,stress,frame_016049.PNG
13566,16050,frame_016050,stress,frame_016050.PNG
13567,16051,frame_016051,stress,frame_016051.PNG
13568,16052,frame_016052,stress,frame_016052.PNG
13569,16053,frame_016053,stress,frame_016053.PNG
13570,16054,frame_016054,stress,frame_016054.PNG
13571,16055,frame_016055,stress,frame_016055.PNG
13572,16056,frame_016056,stress,frame_016056.PNG
13573,16057,frame_016057,stress,frame_016057.PNG
13574,16058,frame_016058,stress,frame_016058.PNG
13575,16059,frame_016059,stress,frame_016059.PNG
13576,16060,frame_016060,stress,frame_016060.PNG
13577,16061,frame_016061,neutral,frame_016061.PNG
13578,16062,frame_016062,neutral,frame_016062.PNG
13579,16063,frame_016063,neutral,frame_016063.PNG
13580,16064,frame_016064,neutral,frame_016064.PNG
13581,16065,frame_016065,neutral,frame_016065.PNG
13582,16066,frame_016066,neutral,frame_016066.PNG
13583,16067,frame_016067,neutral,frame_016067.PNG
13584,16068,frame_016068,neutral,frame_016068.PNG
13585,16069,frame_016069,neutral,frame_016069.PNG
13586,16070,frame_016070,neutral,frame_016070.PNG
13587,16071,frame_016071,neutral,frame_016071.PNG
13588,16072,frame_016072,neutral,frame_016072.PNG
13589,16073,frame_016073,neutral,frame_016073.PNG
13590,16074,frame_016074,neutral,frame_016074.PNG
13591,16075,frame_016075,neutral,frame_016075.PNG
13592,16076,frame_016076,neutral,frame_016076.PNG
13593,16077,frame_016077,neutral,frame_016077.PNG
13594,16078,frame_016078,neutral,frame_016078.PNG
13595,16079,frame_016079,neutral,frame_016079.PNG
13596,16080,frame_016080,neutral,frame_016080.PNG
13597,16081,frame_016081,neutral,frame_016081.PNG
13598,16087,frame_016087,neutral,frame_016087.PNG
13599,16088,frame_016088,neutral,frame_016088.PNG
13600,16089,frame_016089,neutral,frame_016089.PNG
13601,16090,frame_016090,neutral,frame_016090.PNG
13602,16091,frame_016091,neutral,frame_016091.PNG
13603,16092,frame_016092,neutral,frame_016092.PNG
13604,16093,frame_016093,neutral,frame_016093.PNG
13605,16094,frame_016094,neutral,frame_016094.PNG
13606,16095,frame_016095,neutral,frame_016095.PNG
13607,16096,frame_016096,neutral,frame_016096.PNG
13608,16097,frame_016097,neutral,frame_016097.PNG
13609,16098,frame_016098,neutral,frame_016098.PNG
13610,16099,frame_016099,neutral,frame_016099.PNG
13611,16100,frame_016100,neutral,frame_016100.PNG
13612,16101,frame_016101,neutral,frame_016101.PNG
13613,16102,frame_016102,neutral,frame_016102.PNG
13614,16103,frame_016103,neutral,frame_016103.PNG
13615,16108,frame_016108,neutral,frame_016108.PNG
13616,16109,frame_016109,neutral,frame_016109.PNG
13617,16110,frame_016110,neutral,frame_016110.PNG
13618,16111,frame_016111,neutral,frame_016111.PNG
13619,16112,frame_016112,neutral,frame_016112.PNG
13620,16113,frame_016113,neutral,frame_016113.PNG
13621,16114,frame_016114,neutral,frame_016114.PNG
13622,16115,frame_016115,neutral,frame_016115.PNG
13623,16116,frame_016116,neutral,frame_016116.PNG
13624,16117,frame_016117,neutral,frame_016117.PNG
13625,16118,frame_016118,neutral,frame_016118.PNG
13626,16119,frame_016119,neutral,frame_016119.PNG
13627,16120,frame_016120,neutral,frame_016120.PNG
13628,16121,frame_016121,neutral,frame_016121.PNG
13629,16122,frame_016122,neutral,frame_016122.PNG
13630,16123,frame_016123,neutral,frame_016123.PNG
13631,16124,frame_016124,neutral,frame_016124.PNG
13632,16125,frame_016125,neutral,frame_016125.PNG
13633,16126,frame_016126,neutral,frame_016126.PNG
13634,16127,frame_016127,neutral,frame_016127.PNG
13635,16128,frame_016128,neutral,frame_016128.PNG
13636,16129,frame_016129,neutral,frame_016129.PNG
13637,16130,frame_016130,neutral,frame_016130.PNG
13638,16131,frame_016131,neutral,frame_016131.PNG
13639,16132,frame_016132,neutral,frame_016132.PNG
13640,16139,frame_016139,neutral,frame_016139.PNG
13641,16140,frame_016140,stress,frame_016140.PNG
13642,16141,frame_016141,stress,frame_016141.PNG
13643,16142,frame_016142,stress,frame_016142.PNG
13644,16143,frame_016143,stress,frame_016143.PNG
13645,16144,frame_016144,stress,frame_016144.PNG
13646,16145,frame_016145,stress,frame_016145.PNG
13647,16146,frame_016146,stress,frame_016146.PNG
13648,16147,frame_016147,stress,frame_016147.PNG
13649,16148,frame_016148,stress,frame_016148.PNG
13650,16149,frame_016149,stress,frame_016149.PNG
13651,16150,frame_016150,stress,frame_016150.PNG
13652,16151,frame_016151,neutral,frame_016151.PNG
13653,16152,frame_016152,neutral,frame_016152.PNG
13654,16153,frame_016153,neutral,frame_016153.PNG
13655,16154,frame_016154,neutral,frame_016154.PNG
13656,16155,frame_016155,neutral,frame_016155.PNG
13657,16156,frame_016156,stress,frame_016156.PNG
13658,16157,frame_016157,stress,frame_016157.PNG
13659,16158,frame_016158,stress,frame_016158.PNG
13660,16159,frame_016159,stress,frame_016159.PNG
13661,16160,frame_016160,stress,frame_016160.PNG
13662,16161,frame_016161,stress,frame_016161.PNG
13663,16162,frame_016162,stress,frame_016162.PNG
13664,16163,frame_016163,stress,frame_016163.PNG
13665,16164,frame_016164,stress,frame_016164.PNG
13666,16165,frame_016165,stress,frame_016165.PNG
13667,16166,frame_016166,stress,frame_016166.PNG
13668,16167,frame_016167,stress,frame_016167.PNG
13669,16168,frame_016168,stress,frame_016168.PNG
13670,16169,frame_016169,stress,frame_016169.PNG
13671,16170,frame_016170,stress,frame_016170.PNG
13672,16171,frame_016171,stress,frame_016171.PNG
13673,16172,frame_016172,stress,frame_016172.PNG
13674,16173,frame_016173,stress,frame_016173.PNG
13675,16174,frame_016174,stress,frame_016174.PNG
13676,16175,frame_016175,stress,frame_016175.PNG
13677,16176,frame_016176,stress,frame_016176.PNG
13678,16177,frame_016177,stress,frame_016177.PNG
13679,16178,frame_016178,stress,frame_016178.PNG
13680,16179,frame_016179,stress,frame_016179.PNG
13681,16180,frame_016180,stress,frame_016180.PNG
13682,16181,frame_016181,stress,frame_016181.PNG
13683,16182,frame_016182,stress,frame_016182.PNG
13684,16183,frame_016183,stress,frame_016183.PNG
13685,16184,frame_016184,stress,frame_016184.PNG
13686,16185,frame_016185,stress,frame_016185.PNG
13687,16186,frame_016186,stress,frame_016186.PNG
13688,16187,frame_016187,stress,frame_016187.PNG
13689,16188,frame_016188,stress,frame_016188.PNG
13690,16189,frame_016189,stress,frame_016189.PNG
13691,16190,frame_016190,stress,frame_016190.PNG
13692,16191,frame_016191,stress,frame_016191.PNG
13693,16192,frame_016192,stress,frame_016192.PNG
13694,16193,frame_016193,stress,frame_016193.PNG
13695,16198,frame_016198,neutral,frame_016198.PNG
13696,16199,frame_016199,neutral,frame_016199.PNG
13697,16200,frame_016200,neutral,frame_016200.PNG
13698,16201,frame_016201,neutral,frame_016201.PNG
13699,16202,frame_016202,neutral,frame_016202.PNG
13700,16203,frame_016203,stress,frame_016203.PNG
13701,16204,frame_016204,stress,frame_016204.PNG
13702,16205,frame_016205,stress,frame_016205.PNG
13703,16206,frame_016206,stress,frame_016206.PNG
13704,16207,frame_016207,stress,frame_016207.PNG
13705,16208,frame_016208,stress,frame_016208.PNG
13706,16209,frame_016209,stress,frame_016209.PNG
13707,16210,frame_016210,stress,frame_016210.PNG
13708,16211,frame_016211,stress,frame_016211.PNG
13709,16212,frame_016212,stress,frame_016212.PNG
13710,16213,frame_016213,stress,frame_016213.PNG
13711,16214,frame_016214,stress,frame_016214.PNG
13712,16215,frame_016215,stress,frame_016215.PNG
13713,16216,frame_016216,stress,frame_016216.PNG
13714,16217,frame_016217,stress,frame_016217.PNG
13715,16218,frame_016218,stress,frame_016218.PNG
13716,16219,frame_016219,stress,frame_016219.PNG
13717,16220,frame_016220,stress,frame_016220.PNG
13718,16221,frame_016221,stress,frame_016221.PNG
13719,16222,frame_016222,stress,frame_016222.PNG
13720,16223,frame_016223,stress,frame_016223.PNG
13721,16224,frame_016224,neutral,frame_016224.PNG
13722,16225,frame_016225,neutral,frame_016225.PNG
13723,16226,frame_016226,stress,frame_016226.PNG
13724,16227,frame_016227,stress,frame_016227.PNG
13725,16228,frame_016228,stress,frame_016228.PNG
13726,16229,frame_016229,stress,frame_016229.PNG
13727,16230,frame_016230,stress,frame_016230.PNG
13728,16231,frame_016231,stress,frame_016231.PNG
13729,16232,frame_016232,stress,frame_016232.PNG
13730,16233,frame_016233,stress,frame_016233.PNG
13731,16234,frame_016234,stress,frame_016234.PNG
13732,16235,frame_016235,stress,frame_016235.PNG
13733,16236,frame_016236,stress,frame_016236.PNG
13734,16237,frame_016237,stress,frame_016237.PNG
