,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_001556.PNG,neutral,frame_001556.PNG,neutral,frame_001556.PNG
frame_001557.PNG,neutral,frame_001557.PNG,neutral,frame_001557.PNG
frame_001558.PNG,neutral,frame_001558.PNG,neutral,frame_001558.PNG
frame_001559.PNG,neutral,frame_001559.PNG,neutral,frame_001559.PNG
frame_001560.PNG,neutral,frame_001560.PNG,neutral,frame_001560.PNG
frame_001561.PNG,neutral,frame_001561.PNG,neutral,frame_001561.PNG
frame_001562.PNG,neutral,frame_001562.PNG,neutral,frame_001562.PNG
frame_001563.PNG,neutral,frame_001563.PNG,neutral,frame_001563.PNG
frame_001564.PNG,neutral,frame_001564.PNG,neutral,frame_001564.PNG
frame_001575.PNG,neutral,frame_001575.PNG,neutral,frame_001575.PNG
frame_001576.PNG,neutral,frame_001576.PNG,neutral,frame_001576.PNG
frame_001577.PNG,neutral,frame_001577.PNG,neutral,frame_001577.PNG
frame_001578.PNG,neutral,frame_001578.PNG,neutral,frame_001578.PNG
frame_001579.PNG,neutral,frame_001579.PNG,neutral,frame_001579.PNG
frame_001580.PNG,neutral,frame_001580.PNG,neutral,frame_001580.PNG
frame_001581.PNG,neutral,frame_001581.PNG,neutral,frame_001581.PNG
frame_001582.PNG,neutral,frame_001582.PNG,neutral,frame_001582.PNG
frame_001583.PNG,neutral,frame_001583.PNG,neutral,frame_001583.PNG
frame_001584.PNG,neutral,frame_001584.PNG,neutral,frame_001584.PNG
frame_001585.PNG,neutral,frame_001585.PNG,neutral,frame_001585.PNG
frame_001586.PNG,neutral,frame_001586.PNG,neutral,frame_001586.PNG
frame_001587.PNG,neutral,frame_001587.PNG,neutral,frame_001587.PNG
frame_001598.PNG,neutral,frame_001598.PNG,neutral,frame_001598.PNG
frame_001599.PNG,neutral,frame_001599.PNG,neutral,frame_001599.PNG
frame_001600.PNG,neutral,frame_001600.PNG,neutral,frame_001600.PNG
frame_001601.PNG,neutral,frame_001601.PNG,neutral,frame_001601.PNG
frame_001602.PNG,neutral,frame_001602.PNG,neutral,frame_001602.PNG
frame_001611.PNG,neutral,frame_001611.PNG,neutral,frame_001611.PNG
frame_001612.PNG,neutral,frame_001612.PNG,neutral,frame_001612.PNG
frame_001613.PNG,neutral,frame_001613.PNG,neutral,frame_001613.PNG
frame_001614.PNG,neutral,frame_001614.PNG,neutral,frame_001614.PNG
frame_001615.PNG,neutral,frame_001615.PNG,neutral,frame_001615.PNG
frame_001616.PNG,neutral,frame_001616.PNG,neutral,frame_001616.PNG
frame_001617.PNG,neutral,frame_001617.PNG,neutral,frame_001617.PNG
frame_001618.PNG,neutral,frame_001618.PNG,neutral,frame_001618.PNG
frame_001619.PNG,neutral,frame_001619.PNG,neutral,frame_001619.PNG
frame_001620.PNG,neutral,frame_001620.PNG,neutral,frame_001620.PNG
frame_001622.PNG,neutral,frame_001622.PNG,neutral,frame_001622.PNG
frame_001623.PNG,neutral,frame_001623.PNG,neutral,frame_001623.PNG
frame_001624.PNG,neutral,frame_001624.PNG,neutral,frame_001624.PNG
frame_001625.PNG,neutral,frame_001625.PNG,neutral,frame_001625.PNG
frame_001626.PNG,neutral,frame_001626.PNG,neutral,frame_001626.PNG
frame_001638.PNG,neutral,frame_001638.PNG,neutral,frame_001638.PNG
frame_001639.PNG,neutral,frame_001639.PNG,neutral,frame_001639.PNG
frame_001640.PNG,neutral,frame_001640.PNG,neutral,frame_001640.PNG
frame_001641.PNG,neutral,frame_001641.PNG,neutral,frame_001641.PNG
frame_001642.PNG,neutral,frame_001642.PNG,neutral,frame_001642.PNG
frame_001643.PNG,neutral,frame_001643.PNG,neutral,frame_001643.PNG
frame_001644.PNG,neutral,frame_001644.PNG,neutral,frame_001644.PNG
frame_001645.PNG,neutral,frame_001645.PNG,neutral,frame_001645.PNG
frame_001646.PNG,neutral,frame_001646.PNG,neutral,frame_001646.PNG
frame_001647.PNG,neutral,frame_001647.PNG,neutral,frame_001647.PNG
frame_001648.PNG,neutral,frame_001648.PNG,neutral,frame_001648.PNG
frame_001649.PNG,neutral,frame_001649.PNG,neutral,frame_001649.PNG
frame_001650.PNG,neutral,frame_001650.PNG,neutral,frame_001650.PNG
frame_001651.PNG,neutral,frame_001651.PNG,neutral,frame_001651.PNG
frame_001652.PNG,neutral,frame_001652.PNG,neutral,frame_001652.PNG
frame_001653.PNG,neutral,frame_001653.PNG,neutral,frame_001653.PNG
frame_001654.PNG,neutral,frame_001654.PNG,neutral,frame_001654.PNG
frame_001655.PNG,neutral,frame_001655.PNG,neutral,frame_001655.PNG
frame_001656.PNG,neutral,frame_001656.PNG,neutral,frame_001656.PNG
frame_001657.PNG,neutral,frame_001657.PNG,neutral,frame_001657.PNG
frame_001658.PNG,neutral,frame_001658.PNG,neutral,frame_001658.PNG
frame_001659.PNG,neutral,frame_001659.PNG,neutral,frame_001659.PNG
frame_001660.PNG,neutral,frame_001660.PNG,neutral,frame_001660.PNG
frame_001661.PNG,neutral,frame_001661.PNG,neutral,frame_001661.PNG
frame_001662.PNG,neutral,frame_001662.PNG,neutral,frame_001662.PNG
frame_001672.PNG,neutral,frame_001672.PNG,neutral,frame_001672.PNG
frame_001673.PNG,neutral,frame_001673.PNG,neutral,frame_001673.PNG
frame_001681.PNG,stress,frame_001681.PNG,neutral,frame_001681.PNG
frame_001682.PNG,stress,frame_001682.PNG,stress,frame_001682.PNG
frame_001683.PNG,stress,frame_001683.PNG,stress,frame_001683.PNG
frame_001684.PNG,stress,frame_001684.PNG,stress,frame_001684.PNG
frame_001685.PNG,stress,frame_001685.PNG,stress,frame_001685.PNG
frame_001686.PNG,stress,frame_001686.PNG,stress,frame_001686.PNG
frame_001687.PNG,stress,frame_001687.PNG,stress,frame_001687.PNG
frame_001688.PNG,stress,frame_001688.PNG,stress,frame_001688.PNG
frame_001689.PNG,stress,frame_001689.PNG,stress,frame_001689.PNG
frame_001690.PNG,stress,frame_001690.PNG,stress,frame_001690.PNG
frame_001691.PNG,stress,frame_001691.PNG,stress,frame_001691.PNG
frame_001692.PNG,stress,frame_001692.PNG,stress,frame_001692.PNG
frame_001693.PNG,stress,frame_001693.PNG,stress,frame_001693.PNG
frame_001694.PNG,stress,frame_001694.PNG,stress,frame_001694.PNG
frame_001695.PNG,stress,frame_001695.PNG,stress,frame_001695.PNG
frame_001696.PNG,stress,frame_001696.PNG,stress,frame_001696.PNG
frame_001697.PNG,stress,frame_001697.PNG,stress,frame_001697.PNG
frame_001698.PNG,stress,frame_001698.PNG,stress,frame_001698.PNG
frame_001699.PNG,stress,frame_001699.PNG,neutral,frame_001699.PNG
frame_001700.PNG,stress,frame_001700.PNG,neutral,frame_001700.PNG
frame_001701.PNG,stress,frame_001701.PNG,neutral,frame_001701.PNG
frame_001702.PNG,neutral,frame_001702.PNG,neutral,frame_001702.PNG
frame_001703.PNG,neutral,frame_001703.PNG,neutral,frame_001703.PNG
frame_001704.PNG,neutral,frame_001704.PNG,neutral,frame_001704.PNG
frame_001705.PNG,neutral,frame_001705.PNG,relax,frame_001705.PNG
frame_001706.PNG,happy,frame_001706.PNG,relax,frame_001706.PNG
frame_001707.PNG,happy,frame_001707.PNG,relax,frame_001707.PNG
frame_001708.PNG,happy,frame_001708.PNG,relax,frame_001708.PNG
frame_001709.PNG,happy,frame_001709.PNG,relax,frame_001709.PNG
frame_001710.PNG,happy,frame_001710.PNG,relax,frame_001710.PNG
frame_001711.PNG,happy,frame_001711.PNG,relax,frame_001711.PNG
frame_001712.PNG,happy,frame_001712.PNG,relax,frame_001712.PNG
frame_001713.PNG,happy,frame_001713.PNG,relax,frame_001713.PNG
frame_001714.PNG,happy,frame_001714.PNG,relax,frame_001714.PNG
frame_001715.PNG,happy,frame_001715.PNG,relax,frame_001715.PNG
frame_001716.PNG,happy,frame_001716.PNG,happy,frame_001716.PNG
frame_001717.PNG,happy,frame_001717.PNG,happy,frame_001717.PNG
frame_001718.PNG,happy,frame_001718.PNG,happy,frame_001718.PNG
frame_001719.PNG,happy,frame_001719.PNG,happy,frame_001719.PNG
frame_001720.PNG,happy,frame_001720.PNG,happy,frame_001720.PNG
frame_001721.PNG,happy,frame_001721.PNG,happy,frame_001721.PNG
frame_001722.PNG,happy,frame_001722.PNG,happy,frame_001722.PNG
frame_001723.PNG,happy,frame_001723.PNG,happy,frame_001723.PNG
frame_001724.PNG,happy,frame_001724.PNG,happy,frame_001724.PNG
frame_001725.PNG,happy,frame_001725.PNG,happy,frame_001725.PNG
frame_001726.PNG,happy,frame_001726.PNG,happy,frame_001726.PNG
frame_001727.PNG,happy,frame_001727.PNG,happy,frame_001727.PNG
frame_001728.PNG,happy,frame_001728.PNG,happy,frame_001728.PNG
frame_001729.PNG,happy,frame_001729.PNG,happy,frame_001729.PNG
frame_001730.PNG,happy,frame_001730.PNG,happy,frame_001730.PNG
frame_001731.PNG,happy,frame_001731.PNG,happy,frame_001731.PNG
frame_001732.PNG,happy,frame_001732.PNG,happy,frame_001732.PNG
frame_001733.PNG,happy,frame_001733.PNG,happy,frame_001733.PNG
frame_001734.PNG,happy,frame_001734.PNG,happy,frame_001734.PNG
frame_001735.PNG,happy,frame_001735.PNG,happy,frame_001735.PNG
frame_001736.PNG,happy,frame_001736.PNG,happy,frame_001736.PNG
frame_001744.PNG,happy,frame_001744.PNG,happy,frame_001744.PNG
frame_001745.PNG,happy,frame_001745.PNG,happy,frame_001745.PNG
frame_001746.PNG,happy,frame_001746.PNG,happy,frame_001746.PNG
frame_001747.PNG,happy,frame_001747.PNG,happy,frame_001747.PNG
frame_001748.PNG,happy,frame_001748.PNG,happy,frame_001748.PNG
frame_001749.PNG,happy,frame_001749.PNG,happy,frame_001749.PNG
frame_001750.PNG,happy,frame_001750.PNG,happy,frame_001750.PNG
frame_001751.PNG,happy,frame_001751.PNG,happy,frame_001751.PNG
frame_001752.PNG,happy,frame_001752.PNG,happy,frame_001752.PNG
frame_001753.PNG,happy,frame_001753.PNG,happy,frame_001753.PNG
frame_001755.PNG,happy,frame_001755.PNG,happy,frame_001755.PNG
frame_001756.PNG,happy,frame_001756.PNG,happy,frame_001756.PNG
frame_001757.PNG,happy,frame_001757.PNG,happy,frame_001757.PNG
frame_001758.PNG,happy,frame_001758.PNG,happy,frame_001758.PNG
frame_001759.PNG,happy,frame_001759.PNG,happy,frame_001759.PNG
frame_001760.PNG,happy,frame_001760.PNG,happy,frame_001760.PNG
frame_001761.PNG,happy,frame_001761.PNG,happy,frame_001761.PNG
frame_001762.PNG,happy,frame_001762.PNG,happy,frame_001762.PNG
frame_001763.PNG,happy,frame_001763.PNG,happy,frame_001763.PNG
frame_001764.PNG,happy,frame_001764.PNG,happy,frame_001764.PNG
frame_001765.PNG,happy,frame_001765.PNG,relax,frame_001765.PNG
frame_001777.PNG,neutral,frame_001777.PNG,neutral,frame_001777.PNG
frame_001784.PNG,stress,frame_001784.PNG,stress,frame_001784.PNG
frame_001785.PNG,stress,frame_001785.PNG,stress,frame_001785.PNG
frame_001786.PNG,stress,frame_001786.PNG,stress,frame_001786.PNG
frame_001787.PNG,stress,frame_001787.PNG,stress,frame_001787.PNG
frame_001788.PNG,stress,frame_001788.PNG,stress,frame_001788.PNG
frame_001789.PNG,stress,frame_001789.PNG,stress,frame_001789.PNG
frame_001790.PNG,stress,frame_001790.PNG,stress,frame_001790.PNG
frame_001791.PNG,stress,frame_001791.PNG,stress,frame_001791.PNG
frame_001792.PNG,stress,frame_001792.PNG,stress,frame_001792.PNG
frame_001793.PNG,stress,frame_001793.PNG,stress,frame_001793.PNG
frame_001794.PNG,stress,frame_001794.PNG,stress,frame_001794.PNG
frame_001795.PNG,stress,frame_001795.PNG,stress,frame_001795.PNG
frame_001796.PNG,stress,frame_001796.PNG,stress,frame_001796.PNG
frame_001797.PNG,stress,frame_001797.PNG,stress,frame_001797.PNG
frame_001798.PNG,stress,frame_001798.PNG,stress,frame_001798.PNG
frame_001799.PNG,stress,frame_001799.PNG,stress,frame_001799.PNG
frame_001800.PNG,stress,frame_001800.PNG,stress,frame_001800.PNG
frame_001801.PNG,stress,frame_001801.PNG,stress,frame_001801.PNG
frame_001802.PNG,stress,frame_001802.PNG,stress,frame_001802.PNG
frame_001803.PNG,stress,frame_001803.PNG,stress,frame_001803.PNG
frame_001804.PNG,stress,frame_001804.PNG,stress,frame_001804.PNG
frame_001805.PNG,stress,frame_001805.PNG,stress,frame_001805.PNG
frame_001806.PNG,stress,frame_001806.PNG,stress,frame_001806.PNG
frame_001807.PNG,stress,frame_001807.PNG,stress,frame_001807.PNG
frame_001808.PNG,stress,frame_001808.PNG,stress,frame_001808.PNG
frame_001809.PNG,stress,frame_001809.PNG,stress,frame_001809.PNG
frame_001810.PNG,stress,frame_001810.PNG,stress,frame_001810.PNG
frame_001811.PNG,stress,frame_001811.PNG,stress,frame_001811.PNG
frame_001812.PNG,stress,frame_001812.PNG,stress,frame_001812.PNG
frame_001813.PNG,stress,frame_001813.PNG,stress,frame_001813.PNG
frame_001814.PNG,stress,frame_001814.PNG,stress,frame_001814.PNG
frame_001815.PNG,stress,frame_001815.PNG,stress,frame_001815.PNG
frame_001816.PNG,stress,frame_001816.PNG,stress,frame_001816.PNG
frame_001817.PNG,stress,frame_001817.PNG,stress,frame_001817.PNG
frame_001827.PNG,stress,frame_001827.PNG,stress,frame_001827.PNG
frame_001828.PNG,stress,frame_001828.PNG,stress,frame_001828.PNG
frame_001829.PNG,stress,frame_001829.PNG,stress,frame_001829.PNG
frame_001830.PNG,stress,frame_001830.PNG,stress,frame_001830.PNG
frame_001831.PNG,stress,frame_001831.PNG,stress,frame_001831.PNG
frame_001832.PNG,stress,frame_001832.PNG,stress,frame_001832.PNG
frame_001833.PNG,stress,frame_001833.PNG,stress,frame_001833.PNG
frame_001834.PNG,stress,frame_001834.PNG,stress,frame_001834.PNG
frame_001835.PNG,stress,frame_001835.PNG,stress,frame_001835.PNG
frame_001836.PNG,stress,frame_001836.PNG,stress,frame_001836.PNG
frame_001837.PNG,stress,frame_001837.PNG,stress,frame_001837.PNG
frame_001838.PNG,stress,frame_001838.PNG,stress,frame_001838.PNG
frame_001839.PNG,stress,frame_001839.PNG,stress,frame_001839.PNG
frame_001840.PNG,stress,frame_001840.PNG,stress,frame_001840.PNG
frame_001841.PNG,stress,frame_001841.PNG,stress,frame_001841.PNG
frame_001842.PNG,stress,frame_001842.PNG,stress,frame_001842.PNG
frame_001843.PNG,stress,frame_001843.PNG,stress,frame_001843.PNG
frame_001844.PNG,stress,frame_001844.PNG,stress,frame_001844.PNG
frame_001845.PNG,stress,frame_001845.PNG,stress,frame_001845.PNG
frame_001846.PNG,stress,frame_001846.PNG,stress,frame_001846.PNG
frame_001847.PNG,stress,frame_001847.PNG,stress,frame_001847.PNG
frame_001857.PNG,stress,frame_001857.PNG,stress,frame_001857.PNG
frame_001858.PNG,stress,frame_001858.PNG,stress,frame_001858.PNG
frame_001859.PNG,stress,frame_001859.PNG,stress,frame_001859.PNG
frame_001860.PNG,stress,frame_001860.PNG,stress,frame_001860.PNG
frame_001861.PNG,stress,frame_001861.PNG,stress,frame_001861.PNG
frame_001862.PNG,stress,frame_001862.PNG,stress,frame_001862.PNG
frame_001863.PNG,stress,frame_001863.PNG,stress,frame_001863.PNG
frame_001864.PNG,stress,frame_001864.PNG,stress,frame_001864.PNG
frame_001865.PNG,stress,frame_001865.PNG,stress,frame_001865.PNG
frame_001866.PNG,stress,frame_001866.PNG,stress,frame_001866.PNG
frame_001867.PNG,stress,frame_001867.PNG,stress,frame_001867.PNG
frame_001868.PNG,stress,frame_001868.PNG,stress,frame_001868.PNG
frame_001869.PNG,stress,frame_001869.PNG,stress,frame_001869.PNG
frame_001870.PNG,stress,frame_001870.PNG,stress,frame_001870.PNG
frame_001871.PNG,stress,frame_001871.PNG,stress,frame_001871.PNG
frame_001872.PNG,stress,frame_001872.PNG,stress,frame_001872.PNG
frame_001873.PNG,stress,frame_001873.PNG,stress,frame_001873.PNG
frame_001874.PNG,stress,frame_001874.PNG,stress,frame_001874.PNG
frame_001875.PNG,stress,frame_001875.PNG,stress,frame_001875.PNG
frame_001876.PNG,stress,frame_001876.PNG,stress,frame_001876.PNG
frame_001877.PNG,stress,frame_001877.PNG,stress,frame_001877.PNG
frame_001878.PNG,stress,frame_001878.PNG,stress,frame_001878.PNG
frame_001879.PNG,stress,frame_001879.PNG,stress,frame_001879.PNG
frame_001880.PNG,stress,frame_001880.PNG,stress,frame_001880.PNG
frame_001881.PNG,stress,frame_001881.PNG,stress,frame_001881.PNG
frame_001882.PNG,stress,frame_001882.PNG,stress,frame_001882.PNG
frame_001891.PNG,stress,frame_001891.PNG,stress,frame_001891.PNG
frame_001892.PNG,stress,frame_001892.PNG,stress,frame_001892.PNG
frame_001893.PNG,stress,frame_001893.PNG,stress,frame_001893.PNG
frame_001894.PNG,stress,frame_001894.PNG,stress,frame_001894.PNG
frame_001895.PNG,stress,frame_001895.PNG,stress,frame_001895.PNG
frame_001896.PNG,stress,frame_001896.PNG,stress,frame_001896.PNG
frame_001897.PNG,stress,frame_001897.PNG,stress,frame_001897.PNG
frame_001898.PNG,stress,frame_001898.PNG,stress,frame_001898.PNG
frame_001899.PNG,stress,frame_001899.PNG,stress,frame_001899.PNG
frame_001900.PNG,stress,frame_001900.PNG,stress,frame_001900.PNG
frame_001901.PNG,stress,frame_001901.PNG,stress,frame_001901.PNG
frame_001902.PNG,stress,frame_001902.PNG,stress,frame_001902.PNG
frame_001903.PNG,stress,frame_001903.PNG,stress,frame_001903.PNG
frame_001904.PNG,stress,frame_001904.PNG,stress,frame_001904.PNG
frame_001905.PNG,stress,frame_001905.PNG,stress,frame_001905.PNG
frame_001906.PNG,stress,frame_001906.PNG,stress,frame_001906.PNG
frame_001907.PNG,stress,frame_001907.PNG,stress,frame_001907.PNG
frame_001908.PNG,stress,frame_001908.PNG,stress,frame_001908.PNG
frame_001909.PNG,stress,frame_001909.PNG,stress,frame_001909.PNG
frame_001910.PNG,stress,frame_001910.PNG,stress,frame_001910.PNG
frame_001911.PNG,stress,frame_001911.PNG,stress,frame_001911.PNG
frame_001912.PNG,stress,frame_001912.PNG,stress,frame_001912.PNG
frame_001913.PNG,stress,frame_001913.PNG,stress,frame_001913.PNG
frame_001914.PNG,stress,frame_001914.PNG,stress,frame_001914.PNG
frame_001923.PNG,neutral,frame_001923.PNG,neutral,frame_001923.PNG
frame_001924.PNG,neutral,frame_001924.PNG,neutral,frame_001924.PNG
frame_001925.PNG,neutral,frame_001925.PNG,neutral,frame_001925.PNG
frame_001926.PNG,neutral,frame_001926.PNG,neutral,frame_001926.PNG
frame_001927.PNG,neutral,frame_001927.PNG,neutral,frame_001927.PNG
frame_001928.PNG,neutral,frame_001928.PNG,neutral,frame_001928.PNG
frame_001929.PNG,neutral,frame_001929.PNG,neutral,frame_001929.PNG
frame_001930.PNG,neutral,frame_001930.PNG,neutral,frame_001930.PNG
frame_001931.PNG,neutral,frame_001931.PNG,neutral,frame_001931.PNG
frame_001932.PNG,neutral,frame_001932.PNG,neutral,frame_001932.PNG
frame_001933.PNG,neutral,frame_001933.PNG,neutral,frame_001933.PNG
frame_001934.PNG,neutral,frame_001934.PNG,neutral,frame_001934.PNG
frame_001935.PNG,neutral,frame_001935.PNG,neutral,frame_001935.PNG
frame_001944.PNG,neutral,frame_001944.PNG,neutral,frame_001944.PNG
frame_001945.PNG,neutral,frame_001945.PNG,neutral,frame_001945.PNG
frame_001946.PNG,neutral,frame_001946.PNG,neutral,frame_001946.PNG
frame_001947.PNG,neutral,frame_001947.PNG,neutral,frame_001947.PNG
frame_001948.PNG,neutral,frame_001948.PNG,neutral,frame_001948.PNG
frame_001949.PNG,neutral,frame_001949.PNG,neutral,frame_001949.PNG
frame_001950.PNG,neutral,frame_001950.PNG,neutral,frame_001950.PNG
frame_001951.PNG,neutral,frame_001951.PNG,neutral,frame_001951.PNG
frame_001952.PNG,neutral,frame_001952.PNG,neutral,frame_001952.PNG
frame_001953.PNG,neutral,frame_001953.PNG,neutral,frame_001953.PNG
frame_001954.PNG,neutral,frame_001954.PNG,neutral,frame_001954.PNG
frame_001955.PNG,neutral,frame_001955.PNG,neutral,frame_001955.PNG
frame_001956.PNG,neutral,frame_001956.PNG,neutral,frame_001956.PNG
frame_001957.PNG,neutral,frame_001957.PNG,neutral,frame_001957.PNG
frame_001958.PNG,neutral,frame_001958.PNG,neutral,frame_001958.PNG
frame_001959.PNG,neutral,frame_001959.PNG,neutral,frame_001959.PNG
frame_001960.PNG,neutral,frame_001960.PNG,neutral,frame_001960.PNG
frame_001961.PNG,neutral,frame_001961.PNG,neutral,frame_001961.PNG
frame_001962.PNG,neutral,frame_001962.PNG,neutral,frame_001962.PNG
frame_001963.PNG,neutral,frame_001963.PNG,neutral,frame_001963.PNG
frame_001964.PNG,neutral,frame_001964.PNG,neutral,frame_001964.PNG
frame_001965.PNG,neutral,frame_001965.PNG,neutral,frame_001965.PNG
frame_001966.PNG,neutral,frame_001966.PNG,neutral,frame_001966.PNG
frame_001974.PNG,neutral,frame_001974.PNG,neutral,frame_001974.PNG
frame_001975.PNG,neutral,frame_001975.PNG,neutral,frame_001975.PNG
frame_001976.PNG,neutral,frame_001976.PNG,neutral,frame_001976.PNG
frame_001977.PNG,neutral,frame_001977.PNG,neutral,frame_001977.PNG
frame_001978.PNG,neutral,frame_001978.PNG,neutral,frame_001978.PNG
frame_001979.PNG,neutral,frame_001979.PNG,neutral,frame_001979.PNG
frame_001980.PNG,neutral,frame_001980.PNG,neutral,frame_001980.PNG
frame_001981.PNG,neutral,frame_001981.PNG,neutral,frame_001981.PNG
frame_001982.PNG,neutral,frame_001982.PNG,neutral,frame_001982.PNG
frame_001983.PNG,neutral,frame_001983.PNG,neutral,frame_001983.PNG
frame_001984.PNG,neutral,frame_001984.PNG,neutral,frame_001984.PNG
frame_001985.PNG,neutral,frame_001985.PNG,neutral,frame_001985.PNG
frame_001986.PNG,neutral,frame_001986.PNG,neutral,frame_001986.PNG
frame_001987.PNG,neutral,frame_001987.PNG,neutral,frame_001987.PNG
frame_001988.PNG,neutral,frame_001988.PNG,neutral,frame_001988.PNG
frame_001989.PNG,neutral,frame_001989.PNG,neutral,frame_001989.PNG
frame_001990.PNG,neutral,frame_001990.PNG,neutral,frame_001990.PNG
frame_001991.PNG,neutral,frame_001991.PNG,neutral,frame_001991.PNG
frame_001992.PNG,neutral,frame_001992.PNG,neutral,frame_001992.PNG
frame_001993.PNG,neutral,frame_001993.PNG,neutral,frame_001993.PNG
frame_001994.PNG,neutral,frame_001994.PNG,neutral,frame_001994.PNG
frame_001995.PNG,neutral,frame_001995.PNG,neutral,frame_001995.PNG
frame_002003.PNG,neutral,frame_002003.PNG,neutral,frame_002003.PNG
