,pred,label
6139,3,3
6140,3,3
6141,1,3
6142,3,3
6143,2,3
6144,0,3
6145,3,3
6146,3,3
6147,0,3
6148,1,3
6149,3,3
6150,0,3
6151,0,3
6152,3,3
6153,0,4
6154,3,4
6155,0,4
6156,0,4
6157,0,4
6158,0,4
6159,0,3
6160,3,3
6161,3,3
6162,3,3
6163,2,3
6164,2,3
6165,3,3
6166,1,4
6167,3,4
6168,3,4
6169,1,4
6170,2,4
6171,1,4
6172,3,4
6173,2,4
6174,1,4
6175,3,4
6176,1,4
6177,1,4
6178,0,4
6179,0,4
6180,3,4
6181,3,4
6182,3,4
6183,1,4
6184,3,4
6185,3,4
6186,1,4
6187,1,4
6188,2,4
6189,1,0
6190,1,0
6191,2,0
6192,1,4
6193,1,4
6194,1,4
6195,1,4
6196,1,4
6197,3,4
6198,0,3
6199,2,3
6200,3,4
6201,1,4
6202,0,4
6203,1,4
6204,0,0
6205,0,0
6206,0,0
6207,1,0
6208,2,0
6209,1,0
6210,1,4
6211,1,4
6212,1,4
6213,1,4
6214,1,4
6215,1,4
6216,2,4
6217,1,4
6218,2,4
6219,1,1
6220,1,1
6221,1,1
6222,3,1
6223,1,1
6224,1,1
6225,1,1
6226,2,1
6227,0,0
6228,0,0
6229,3,0
6230,0,0
6231,0,0
6232,0,0
6233,0,0
6234,1,0
6235,1,2
6236,0,0
6237,3,0
6238,1,0
6239,0,0
6240,1,0
6241,2,4
6242,0,3
6243,2,3
6244,0,3
6245,0,3
6246,0,3
6247,1,0
6248,0,0
6249,0,0
6250,0,0
6251,0,0
6252,0,0
6253,0,0
6254,0,0
6255,1,0
6256,1,0
6257,0,0
6258,3,0
6259,3,0
6260,1,0
6261,3,0
6262,1,0
6263,2,3
6264,3,3
6265,0,3
6266,0,3
6267,3,3
6268,3,3
6269,3,3
6270,3,3
6271,2,4
6272,2,4
6273,2,4
6274,3,4
6275,3,4
6276,3,4
6277,1,4
6278,2,4
6279,3,4
6280,3,4
6281,3,4
6282,1,4
6283,3,4
6284,3,4
6285,2,4
6286,3,4
6287,3,4
6288,3,4
6289,3,4
6290,0,4
6291,2,4
6292,2,4
6293,0,4
6294,1,4
6295,3,4
6296,1,4
6297,0,4
6298,3,4
6299,0,4
6300,1,4
6301,1,4
6302,3,4
6303,3,4
6304,3,4
6305,1,4
6306,0,4
6307,2,4
6308,1,4
6309,1,4
6310,3,4
6311,2,4
6312,2,4
6313,1,0
6314,1,0
6315,1,0
6316,1,4
6317,2,4
6318,1,0
6319,0,0
6320,0,0
6321,0,0
6322,0,0
6323,1,0
6324,0,0
6325,1,0
6326,1,0
6327,0,0
6328,2,3
6329,0,3
6330,1,3
6331,1,0
6332,1,0
6333,0,0
6334,0,0
6335,0,0
6336,2,0
6337,0,0
6338,0,0
6339,0,0
6340,1,0
6341,0,0
6342,1,0
6343,0,0
6344,0,0
6345,0,0
6346,1,0
6347,0,0
6348,0,0
6349,1,0
6350,1,0
6351,0,0
6352,1,0
6353,0,0
6354,0,0
6355,0,0
6356,1,0
6357,1,0
6358,0,0
6359,1,0
6360,0,0
6361,0,0
6362,0,0
6363,0,0
6364,0,0
6365,0,0
6366,0,0
6367,0,0
6368,1,0
6369,0,0
6370,0,0
6371,0,0
6372,1,0
6373,1,0
6374,0,0
6375,1,0
6376,1,0
6377,0,0
6378,0,0
6379,0,0
6380,1,0
6381,2,0
6382,0,0
6383,0,0
6384,3,0
6385,1,0
6386,2,0
6387,3,0
6388,1,0
6389,1,0
6390,0,0
6391,3,0
6392,2,0
6393,0,0
6394,0,0
6395,0,0
6396,1,0
6397,1,0
6398,1,0
6399,0,0
6400,3,0
6401,0,0
6402,1,0
6403,1,0
6404,1,0
6405,0,0
6406,1,0
6407,3,0
6408,1,0
6409,0,4
6410,0,4
6411,3,3
6412,0,3
6413,0,3
6414,0,3
6415,0,3
6416,0,3
6417,0,3
6418,0,3
6419,0,3
6420,1,3
6421,0,3
6422,1,3
6423,0,3
6424,0,3
6425,1,3
6426,1,3
6427,0,3
6428,0,3
6429,0,3
6430,2,3
6431,0,3
6432,0,3
6433,0,3
6434,0,3
6435,0,3
6436,0,3
6437,1,3
6438,1,3
6439,1,3
6440,0,3
6441,1,3
6442,0,3
6443,0,4
6444,0,4
6445,1,4
6446,0,4
6447,0,0
6448,0,0
6449,1,0
6450,0,0
6451,0,0
6452,1,0
6453,1,0
6454,3,0
6455,0,0
6456,1,0
6457,1,0
6458,1,0
6459,1,0
6460,0,0
6461,1,0
6462,1,0
6463,1,0
6464,1,0
6465,2,0
6466,1,0
6467,1,1
6468,1,1
6469,1,1
6470,1,1
6471,1,1
6472,2,1
6473,0,1
6474,1,1
6475,1,1
6476,3,1
6477,1,1
6478,1,1
6479,1,3
6480,0,3
6481,2,3
6482,0,4
6483,2,4
6484,2,4
6485,1,4
6486,1,4
6487,0,4
6488,1,1
6489,0,1
6490,1,1
6491,1,1
6492,1,1
6493,1,4
6494,1,4
6495,2,4
6496,1,4
6497,0,4
6498,1,4
6499,0,4
6500,1,4
6501,0,4
6502,1,4
6503,2,4
6504,1,4
6505,0,4
6506,1,4
6507,0,4
6508,1,4
6509,0,4
6510,0,4
6511,0,4
6512,0,4
6513,0,4
6514,3,4
6515,2,4
6516,0,4
6517,0,4
6518,0,4
6519,0,4
6520,0,4
6521,0,4
6522,1,4
6523,0,4
6524,0,4
6525,0,4
6526,1,4
6527,3,4
6528,0,4
6529,1,4
6530,0,4
6531,1,4
6532,0,4
6533,3,4
6534,0,4
6535,0,4
6536,0,3
6537,0,3
6538,0,3
6539,1,3
6540,0,3
6541,1,4
6542,1,4
6543,1,4
6544,0,4
6545,0,4
6546,3,4
6547,3,4
6548,0,4
6549,3,4
6550,1,4
6551,3,4
6552,0,4
6553,0,4
6554,2,4
6555,2,4
6556,2,4
6557,2,4
6558,3,4
6559,3,4
6560,3,4
6561,0,4
6562,2,4
6563,2,4
6564,3,4
6565,3,4
6566,2,4
6567,3,4
6568,0,4
6569,3,4
6570,3,4
6571,1,4
6572,0,4
6573,2,4
6574,1,4
6575,0,4
6576,1,4
6577,3,4
6578,3,4
6579,3,4
6580,3,4
6581,2,4
6582,3,4
6583,2,4
6584,0,3
6585,0,3
6586,1,4
6587,0,4
6588,2,4
6589,1,4
6590,1,4
6591,1,4
6592,2,4
6593,1,4
6594,1,4
6595,3,0
6596,2,0
6597,0,0
6598,0,0
6599,1,0
6600,1,0
6601,1,4
6602,1,4
6603,0,4
6604,2,4
6605,1,4
6606,0,4
6607,0,0
6608,3,0
6609,1,0
6610,2,0
6611,3,0
6612,0,0
6613,0,0
6614,3,0
6615,1,0
6616,1,0
6617,1,0
6618,3,0
6619,2,0
6620,3,0
6621,0,0
6622,3,0
6623,1,0
6624,3,0
6625,0,0
6626,0,0
6627,2,0
6628,3,0
6629,3,4
6630,1,4
6631,0,4
6632,0,4
6633,1,0
6634,0,0
6635,1,0
6636,3,0
6637,0,0
6638,1,0
6639,0,4
6640,0,4
6641,0,4
6642,3,4
6643,0,4
6644,3,3
6645,1,3
6646,3,3
6647,1,3
6648,0,3
6649,0,3
6650,0,3
6651,0,3
6652,1,3
6653,3,3
6654,1,3
6655,1,3
6656,3,3
6657,0,3
6658,2,3
6659,3,3
6660,1,3
6661,1,0
6662,0,0
6663,1,0
6664,0,0
6665,1,0
6666,1,0
6667,1,0
6668,0,0
6669,1,0
6670,1,4
6671,0,3
6672,0,3
6673,3,3
6674,3,3
6675,1,3
6676,1,3
6677,2,3
6678,1,3
6679,2,3
6680,1,3
6681,2,3
6682,1,3
6683,0,3
6684,1,3
6685,0,3
6686,0,3
6687,0,3
6688,1,3
6689,0,3
6690,1,3
6691,0,3
6692,1,3
6693,1,3
6694,3,3
6695,1,3
6696,1,3
6697,0,3
6698,0,3
6699,0,3
6700,0,4
6701,1,4
6702,1,4
6703,0,3
6704,0,3
6705,3,3
6706,0,4
6707,0,4
6708,1,4
6709,0,4
6710,3,4
6711,0,4
6712,0,4
6713,3,4
6714,0,3
6715,0,3
6716,0,3
6717,0,3
6718,1,1
6719,0,1
6720,1,1
6721,1,1
6722,1,1
6723,1,1
6724,1,1
6725,1,1
6726,3,0
6727,3,0
6728,2,0
6729,2,0
6730,1,0
6731,1,0
6732,2,0
6733,0,0
6734,3,0
6735,3,0
6736,3,0
6737,3,0
6738,0,4
6739,3,4
6740,3,4
6741,0,4
6742,3,4
6743,3,4
6744,0,4
6745,3,4
6746,3,4
6747,1,4
6748,0,4
6749,1,4
6750,1,4
6751,0,4
6752,1,4
6753,0,4
6754,1,4
6755,1,4
6756,0,4
6757,1,3
6758,1,3
6759,1,3
6760,1,3
6761,1,3
6762,0,3
6763,1,4
6764,1,4
6765,0,4
6766,3,4
6767,0,4
6768,0,4
6769,2,4
6770,2,4
6771,2,4
6772,2,4
6773,3,4
6774,3,4
6775,3,4
6776,3,4
6777,1,4
6778,3,4
6779,0,4
6780,1,4
6781,2,4
6782,3,4
6783,3,4
6784,3,4
6785,3,4
6786,3,3
6787,1,3
6788,3,3
6789,3,3
6790,3,3
6791,3,3
6792,3,3
6793,1,3
6794,3,3
6795,2,3
6796,1,3
6797,3,3
6798,3,4
6799,3,4
6800,3,4
6801,1,4
6802,3,4
6803,1,4
6804,1,4
6805,1,4
6806,3,4
6807,3,4
6808,3,4
6809,3,4
6810,1,4
6811,3,4
6812,3,4
6813,1,4
6814,3,4
6815,1,4
6816,2,4
6817,3,4
6818,2,4
6819,0,4
6820,1,4
6821,1,4
6822,3,4
6823,3,4
6824,1,4
6825,1,4
6826,2,4
6827,3,4
6828,1,4
6829,1,4
6830,3,3
6831,1,3
6832,3,4
6833,3,4
6834,3,4
6835,0,4
6836,1,4
6837,0,4
6838,0,4
6839,0,4
6840,2,4
6841,1,1
6842,1,1
6843,3,1
6844,1,1
6845,0,0
6846,1,0
6847,1,0
6848,1,0
6849,0,0
6850,0,0
6851,1,0
6852,1,0
6853,1,0
6854,3,0
6855,3,0
6856,1,0
6857,1,0
6858,1,0
6859,0,0
6860,3,0
6861,1,0
6862,0,0
6863,1,4
6864,1,4
6865,3,4
6866,1,4
6867,1,4
6868,1,4
6869,0,4
6870,1,4
6871,1,4
6872,1,4
6873,1,4
6874,1,4
6875,2,4
6876,1,4
6877,3,4
6878,1,4
6879,1,4
6880,0,4
6881,3,4
6882,3,4
6883,1,4
6884,1,4
6885,1,4
6886,3,4
6887,1,4
6888,1,4
6889,1,4
6890,3,4
6891,1,4
6892,3,4
6893,1,0
6894,1,0
6895,1,0
6896,3,0
6897,1,0
6898,3,0
6899,1,0
6900,0,0
6901,3,0
6902,0,0
6903,3,0
6904,1,0
6905,0,0
6906,2,0
6907,2,0
6908,1,2
6909,1,2
6910,3,2
6911,1,2
6912,2,2
6913,2,2
6914,3,0
6915,1,0
6916,3,0
6917,3,0
6918,2,0
6919,1,0
6920,1,0
6921,3,0
6922,3,0
6923,0,0
6924,1,0
6925,3,0
6926,3,0
6927,3,0
6928,3,0
6929,3,0
6930,3,0
6931,2,0
6932,1,0
6933,3,0
6934,3,0
6935,3,0
6936,3,0
6937,3,1
6938,3,1
6939,3,1
6940,0,1
6941,3,1
6942,3,1
6943,3,1
6944,3,1
6945,3,1
6946,3,1
6947,3,1
6948,3,1
6949,1,1
6950,3,1
6951,3,1
6952,1,1
6953,3,1
6954,3,1
6955,2,0
6956,3,0
6957,3,0
6958,1,3
6959,0,3
6960,0,3
6961,0,3
6962,1,3
6963,3,4
6964,2,4
6965,1,0
6966,1,0
6967,1,0
6968,1,0
6969,3,0
6970,1,0
6971,1,0
6972,3,0
6973,1,0
6974,1,0
6975,1,0
6976,1,0
6977,1,0
6978,1,0
6979,1,0
6980,1,0
6981,1,0
6982,1,0
6983,1,0
6984,1,0
6985,0,0
6986,1,0
6987,1,0
6988,1,0
6989,1,0
6990,0,0
6991,1,0
6992,1,0
6993,1,0
6994,1,0
6995,0,0
6996,1,0
6997,1,0
6998,1,0
6999,0,0
7000,1,0
7001,1,0
7002,1,4
7003,1,4
7004,1,4
7005,1,4
7006,1,4
7007,1,4
7008,1,4
7009,1,4
7010,3,4
7011,3,4
7012,0,4
7013,1,4
7014,1,0
7015,2,0
7016,1,0
7017,0,0
7018,0,0
7019,1,0
7020,3,0
7021,2,0
7022,0,0
7023,3,0
7024,1,0
7025,1,0
7026,3,0
7027,0,0
7028,1,0
7029,0,0
7030,1,0
7031,3,0
7032,1,0
7033,2,0
7034,1,0
7035,3,0
7036,1,0
7037,1,0
7038,2,4
7039,1,4
7040,1,0
7041,1,0
7042,1,0
7043,0,0
7044,0,0
7045,1,0
7046,1,0
7047,0,0
7048,0,0
7049,3,0
7050,3,0
7051,1,0
7052,1,0
7053,1,0
7054,1,0
7055,2,0
7056,0,0
7057,0,0
7058,1,0
7059,1,0
7060,2,0
7061,1,0
7062,1,0
7063,1,0
7064,2,0
7065,1,0
7066,0,0
7067,1,0
7068,1,0
7069,1,0
7070,1,0
7071,1,0
7072,1,0
7073,0,0
7074,1,0
7075,0,0
7076,1,1
7077,1,1
7078,1,1
7079,1,3
7080,0,3
7081,1,3
7082,1,1
7083,1,3
7084,3,3
7085,1,3
7086,1,3
7087,1,3
7088,1,3
7089,1,3
7090,3,3
7091,3,3
7092,1,3
7093,3,3
7094,3,3
7095,3,3
7096,1,3
7097,1,3
7098,3,3
7099,3,3
7100,3,3
7101,0,3
7102,3,3
7103,1,3
7104,1,3
7105,3,3
7106,1,3
7107,3,3
7108,1,3
7109,0,3
7110,3,3
7111,0,3
7112,3,3
7113,1,3
7114,1,3
7115,1,3
7116,1,3
7117,1,3
7118,3,3
7119,3,3
7120,2,3
7121,3,3
7122,2,3
7123,3,3
7124,2,3
7125,3,3
7126,3,3
7127,1,3
7128,1,3
7129,1,3
7130,1,4
7131,1,4
7132,0,4
7133,2,4
7134,0,4
7135,0,4
7136,1,4
7137,0,1
7138,0,1
7139,3,0
7140,3,0
7141,0,0
7142,1,0
7143,3,0
7144,0,0
7145,3,0
7146,3,0
7147,3,0
7148,3,0
7149,3,0
7150,1,0
7151,0,0
7152,3,0
7153,3,0
7154,2,0
7155,0,4
7156,1,4
7157,3,4
7158,3,4
7159,0,4
7160,3,4
7161,1,4
7162,0,4
7163,1,4
7164,1,4
7165,3,4
7166,0,4
7167,1,4
7168,3,4
7169,1,4
7170,3,0
7171,3,0
7172,1,0
7173,1,0
7174,1,0
7175,1,0
7176,1,0
7177,1,0
7178,1,0
7179,1,0
7180,1,0
7181,0,0
7182,1,0
7183,1,0
7184,1,0
7185,1,0
7186,1,0
7187,1,0
7188,1,0
7189,0,0
7190,1,0
7191,0,0
7192,0,0
7193,1,0
7194,1,0
7195,0,0
7196,1,0
7197,1,0
7198,0,0
7199,0,0
7200,1,0
7201,0,4
7202,3,4
7203,2,4
7204,1,0
7205,3,0
7206,0,0
7207,1,0
7208,3,0
7209,0,0
7210,0,0
7211,0,0
7212,1,0
7213,0,1
7214,3,1
7215,1,1
7216,1,1
7217,3,0
7218,3,0
7219,0,1
7220,1,1
7221,3,1
7222,1,1
7223,1,1
7224,1,1
7225,1,1
7226,0,3
7227,1,3
7228,1,3
7229,0,3
7230,1,3
7231,1,3
7232,0,3
7233,0,3
7234,1,3
7235,1,3
7236,3,3
7237,3,3
7238,3,3
7239,3,3
7240,3,3
7241,1,3
7242,0,3
7243,3,3
7244,3,3
7245,3,3
7246,1,3
7247,1,3
7248,2,3
7249,3,3
7250,3,3
7251,2,3
7252,2,3
7253,2,3
7254,2,3
7255,3,3
7256,2,3
7257,3,3
7258,2,3
7259,1,3
7260,0,3
7261,3,3
7262,1,3
7263,1,3
7264,2,3
7265,1,3
7266,0,3
7267,1,3
7268,1,3
7269,1,3
7270,1,3
7271,1,3
7272,1,3
7273,3,3
7274,1,3
7275,1,3
7276,1,3
7277,1,3
7278,0,3
7279,1,3
7280,1,3
7281,1,3
7282,3,3
7283,3,3
7284,1,3
7285,1,3
7286,1,3
7287,1,3
7288,3,3
7289,1,3
7290,0,3
7291,3,3
7292,1,3
7293,3,3
7294,1,3
7295,1,3
7296,1,3
7297,1,3
7298,1,3
7299,1,3
7300,1,3
7301,1,3
7302,1,3
7303,1,3
7304,1,3
7305,1,3
7306,3,3
7307,1,3
7308,3,3
7309,0,4
7310,1,4
7311,1,4
7312,1,1
7313,1,1
7314,0,1
7315,3,0
7316,1,0
7317,3,0
7318,0,0
7319,0,0
7320,0,4
7321,0,4
7322,1,4
7323,1,4
7324,0,4
7325,0,4
7326,1,4
7327,0,4
7328,3,4
7329,3,4
7330,0,4
7331,1,4
7332,0,4
7333,1,4
7334,0,4
7335,0,4
7336,1,4
7337,1,4
7338,0,4
7339,0,4
7340,0,4
7341,1,4
7342,1,4
7343,0,4
7344,3,4
7345,0,4
7346,0,4
7347,0,4
7348,0,4
7349,1,4
7350,1,0
7351,0,0
7352,0,0
7353,1,0
7354,0,0
7355,1,0
7356,3,0
7357,3,0
7358,0,0
7359,0,0
7360,1,0
7361,1,0
7362,1,0
7363,0,0
7364,3,0
7365,0,0
7366,0,0
7367,2,4
7368,2,4
7369,0,4
7370,0,4
7371,2,0
7372,1,0
7373,1,0
7374,1,0
7375,1,0
7376,1,0
7377,1,0
7378,1,0
7379,3,0
7380,1,0
7381,3,0
7382,1,0
7383,1,0
7384,1,0
7385,0,0
7386,2,0
7387,0,0
7388,0,0
7389,0,0
7390,0,0
7391,2,0
7392,0,4
7393,3,4
7394,1,4
7395,0,4
7396,1,0
7397,1,0
7398,1,0
7399,0,0
7400,2,0
7401,0,0
7402,0,0
7403,2,0
7404,2,0
7405,0,0
7406,1,0
7407,1,0
7408,0,0
7409,3,0
7410,1,0
7411,3,0
7412,1,0
7413,1,0
7414,1,0
7415,0,0
7416,3,0
7417,3,0
7418,2,0
7419,0,4
7420,3,4
7421,1,4
7422,1,4
7423,1,4
7424,1,4
7425,3,0
7426,0,0
7427,1,0
7428,3,0
7429,0,0
7430,1,0
7431,0,0
7432,0,0
7433,3,0
7434,3,0
7435,0,1
7436,0,1
7437,1,1
7438,0,4
7439,3,4
7440,1,4
7441,1,4
7442,1,4
7443,2,4
7444,1,4
7445,0,4
7446,3,4
7447,1,4
7448,0,4
7449,0,4
7450,0,4
7451,1,4
7452,1,4
7453,1,4
7454,1,4
7455,1,4
7456,1,0
7457,1,0
7458,1,3
7459,1,3
7460,1,3
7461,1,3
7462,1,3
7463,1,3
7464,1,3
7465,1,3
7466,0,3
7467,1,3
7468,3,3
7469,1,3
7470,1,3
7471,0,3
7472,0,3
7473,1,3
7474,1,3
7475,3,3
7476,1,1
7477,3,1
7478,1,1
7479,1,1
7480,1,1
7481,3,1
7482,1,1
7483,3,1
7484,1,1
7485,1,3
7486,0,3
7487,1,3
7488,1,3
7489,1,3
7490,0,3
7491,1,3
7492,1,3
7493,0,3
7494,3,3
7495,0,3
7496,1,3
7497,0,3
7498,1,3
7499,0,3
7500,1,3
7501,1,3
7502,1,3
7503,3,1
7504,0,1
7505,1,1
7506,1,1
7507,1,1
7508,1,1
7509,1,1
7510,0,1
7511,1,1
7512,1,1
7513,1,1
7514,1,1
7515,1,1
7516,1,1
7517,1,1
7518,0,1
7519,1,1
7520,1,1
7521,1,3
7522,1,3
7523,1,3
7524,0,3
7525,0,3
7526,1,3
7527,0,3
7528,3,3
7529,1,1
7530,1,1
7531,1,1
7532,3,1
7533,3,1
7534,1,1
7535,1,1
7536,1,1
7537,1,1
7538,1,1
7539,1,1
7540,1,1
7541,2,0
7542,1,0
7543,1,0
7544,1,0
7545,3,0
7546,1,0
7547,1,1
7548,1,1
7549,3,1
7550,3,1
7551,0,1
7552,1,1
7553,0,1
7554,0,1
7555,0,1
7556,0,1
7557,0,1
7558,0,1
7559,1,1
7560,1,1
7561,3,1
7562,0,1
7563,1,1
7564,3,1
7565,0,1
7566,1,1
7567,1,1
7568,3,1
7569,0,1
7570,3,1
7571,1,1
7572,3,1
7573,0,1
7574,1,1
7575,0,1
7576,0,1
7577,0,1
7578,1,1
7579,0,1
7580,3,1
7581,0,1
7582,1,1
7583,1,1
7584,0,1
7585,1,1
7586,0,1
7587,1,1
7588,3,1
7589,1,1
7590,3,1
7591,3,1
7592,0,1
7593,3,1
7594,1,1
7595,3,1
7596,0,1
7597,1,1
7598,0,1
7599,0,1
7600,0,1
7601,1,1
7602,1,1
7603,0,1
7604,0,1
7605,1,1
7606,0,1
7607,1,1
7608,1,1
7609,1,1
7610,1,1
7611,1,1
7612,3,1
7613,1,1
7614,1,1
7615,0,1
7616,1,1
7617,0,1
7618,0,1
7619,1,1
7620,0,1
7621,0,1
7622,0,1
7623,0,1
7624,0,1
7625,1,1
7626,0,1
7627,0,1
7628,0,1
7629,1,1
7630,0,1
7631,1,1
7632,1,1
7633,3,1
7634,1,1
7635,1,1
7636,1,1
7637,3,1
7638,1,1
7639,1,1
7640,3,1
7641,3,1
7642,1,1
7643,0,1
7644,1,1
7645,1,1
7646,1,1
7647,1,1
7648,1,1
7649,0,1
7650,3,1
7651,3,1
7652,2,1
7653,3,1
7654,3,1
7655,1,1
7656,1,1
7657,1,1
7658,1,0
7659,0,0
7660,0,0
7661,0,0
7662,1,0
7663,3,0
7664,3,1
7665,0,1
7666,1,1
7667,0,3
7668,1,3
7669,0,3
7670,0,3
7671,0,3
7672,3,3
7673,1,3
7674,0,3
7675,0,1
7676,3,1
7677,1,1
7678,0,1
7679,0,1
7680,1,1
7681,1,1
7682,1,1
7683,1,1
7684,3,1
7685,1,1
7686,1,1
7687,3,1
7688,1,1
7689,1,1
7690,3,1
7691,3,1
7692,1,1
7693,1,1
7694,3,1
7695,1,1
7696,3,1
7697,3,1
7698,0,0
7699,0,0
7700,1,3
7701,1,3
7702,1,3
7703,1,3
7704,1,3
7705,1,4
7706,0,4
7707,2,0
7708,0,0
7709,0,0
7710,1,0
7711,1,0
7712,1,0
7713,1,0
7714,1,0
7715,0,0
7716,1,0
7717,1,0
7718,3,0
7719,2,0
7720,0,0
7721,1,0
7722,3,0
7723,0,0
7724,1,0
7725,1,0
7726,2,0
7727,1,0
7728,3,0
7729,0,0
7730,3,0
7731,1,0
7732,2,0
7733,1,0
7734,2,0
7735,2,0
7736,1,0
7737,1,0
7738,2,0
7739,3,0
7740,2,0
7741,3,4
7742,2,4
7743,3,4
7744,1,0
7745,2,0
7746,0,0
7747,3,0
7748,3,0
7749,2,0
7750,2,0
7751,2,0
7752,0,4
7753,0,4
7754,1,4
7755,0,4
7756,1,4
7757,1,4
7758,1,4
7759,1,4
7760,1,4
7761,0,4
7762,0,4
7763,2,4
7764,3,4
7765,3,4
7766,3,4
7767,2,0
7768,2,0
7769,2,0
7770,3,0
7771,1,0
7772,1,0
7773,1,0
7774,0,0
7775,3,0
7776,2,0
7777,2,0
7778,0,3
7779,1,3
7780,1,3
7781,1,3
7782,3,4
7783,1,4
7784,2,4
7785,2,4
7786,2,4
7787,3,4
7788,1,4
7789,2,4
7790,2,4
7791,3,4
7792,2,4
7793,2,4
7794,3,4
7795,1,0
7796,2,0
7797,2,0
7798,1,0
7799,0,0
7800,2,0
7801,2,0
7802,1,0
7803,1,0
7804,2,0
7805,1,0
7806,0,0
7807,1,0
7808,0,0
7809,2,0
7810,2,0
7811,2,0
7812,2,0
7813,2,0
7814,2,0
7815,0,0
7816,2,0
7817,2,0
7818,2,0
7819,2,0
7820,2,0
7821,0,0
7822,1,0
7823,3,0
7824,0,0
7825,0,0
7826,1,0
7827,1,0
7828,0,0
7829,1,0
7830,1,0
7831,1,0
7832,2,0
7833,0,0
7834,2,0
7835,1,0
7836,1,0
7837,3,0
7838,1,0
7839,0,0
7840,1,0
7841,0,0
7842,0,0
7843,1,0
7844,2,0
7845,0,0
7846,1,0
7847,1,0
7848,1,0
7849,3,0
7850,3,0
7851,0,0
7852,1,0
7853,3,0
7854,3,4
7855,0,4
7856,1,4
7857,1,4
7858,0,4
7859,2,4
7860,0,4
7861,0,4
7862,0,4
7863,1,0
7864,0,0
7865,0,0
7866,1,0
7867,3,0
7868,0,0
7869,1,0
7870,0,0
7871,0,0
7872,0,0
7873,0,0
7874,1,0
7875,1,0
7876,3,4
7877,0,4
7878,1,4
7879,3,4
7880,1,4
7881,0,4
7882,1,4
7883,3,4
7884,3,4
7885,3,4
7886,3,4
7887,3,4
7888,3,4
7889,1,4
7890,1,4
7891,1,4
7892,3,4
7893,1,4
7894,1,4
7895,3,4
7896,3,4
7897,3,4
7898,3,4
7899,3,4
7900,1,4
7901,3,4
7902,1,4
7903,3,4
7904,1,4
7905,1,4
7906,1,4
7907,1,4
7908,1,4
7909,3,4
7910,3,4
7911,0,4
7912,0,4
7913,0,4
7914,1,0
7915,1,0
7916,0,0
7917,3,0
7918,3,0
7919,3,0
7920,0,0
7921,3,0
7922,1,0
7923,1,0
7924,0,0
7925,3,0
7926,3,0
7927,3,0
7928,0,0
7929,3,0
7930,3,0
7931,0,0
7932,0,0
7933,0,0
7934,1,0
7935,0,0
7936,0,0
7937,0,0
7938,2,0
7939,0,0
7940,0,1
7941,3,1
7942,3,1
7943,1,1
7944,0,1
7945,3,1
7946,3,1
7947,0,1
7948,3,1
7949,1,1
7950,3,1
7951,0,1
7952,0,1
7953,1,1
7954,3,1
7955,0,1
7956,3,1
7957,0,1
7958,1,1
7959,1,0
7960,1,0
7961,3,0
7962,3,0
7963,1,0
7964,3,4
7965,1,4
7966,0,4
7967,3,4
7968,1,4
7969,3,4
7970,0,4
7971,0,4
7972,1,4
7973,1,4
7974,1,4
7975,1,4
7976,0,0
7977,0,0
7978,0,0
7979,1,0
7980,1,0
7981,0,0
7982,3,0
7983,0,0
7984,0,0
7985,3,0
7986,3,0
7987,0,0
7988,0,0
7989,0,0
7990,0,0
7991,3,0
7992,2,0
7993,1,0
7994,0,0
7995,1,0
7996,0,0
7997,1,0
7998,1,0
7999,0,0
8000,1,0
8001,3,0
8002,0,0
8003,0,4
8004,2,4
8005,0,1
8006,1,1
8007,3,1
8008,0,1
8009,3,1
8010,3,1
8011,3,1
8012,1,1
8013,1,1
8014,3,1
8015,3,1
8016,3,1
8017,3,1
8018,1,1
8019,2,1
8020,0,0
8021,1,0
8022,1,0
8023,0,0
8024,3,0
8025,2,0
8026,3,0
8027,0,4
8028,0,4
8029,0,4
8030,0,4
8031,1,4
8032,0,4
8033,1,0
8034,3,0
8035,1,0
8036,2,0
8037,0,0
8038,0,0
8039,0,0
8040,0,0
8041,0,0
8042,0,0
8043,0,0
8044,0,0
8045,0,0
8046,0,0
8047,0,0
8048,3,0
8049,0,0
8050,2,0
8051,0,0
8052,0,0
8053,0,0
8054,3,0
8055,0,0
8056,0,0
8057,0,0
8058,1,0
8059,0,0
8060,1,0
8061,1,0
8062,3,0
8063,1,0
8064,1,0
8065,1,0
8066,1,0
8067,2,0
8068,1,0
8069,2,0
8070,1,0
8071,1,0
8072,3,0
8073,0,0
8074,3,0
8075,1,0
8076,3,0
8077,3,0
8078,2,0
8079,3,0
8080,1,0
8081,1,0
8082,1,0
8083,3,0
8084,3,0
8085,2,0
8086,3,0
8087,3,0
8088,0,0
8089,2,0
8090,1,0
8091,3,0
8092,1,0
8093,2,0
8094,2,0
8095,1,0
8096,1,0
8097,1,0
8098,3,0
8099,2,0
8100,3,0
8101,0,0
8102,0,0
8103,2,0
8104,3,0
8105,2,0
8106,3,0
8107,0,0
8108,0,0
8109,1,0
8110,1,0
8111,2,0
8112,1,0
8113,1,0
8114,2,0
8115,2,0
8116,1,0
8117,3,0
8118,3,0
8119,3,0
8120,3,0
8121,1,0
8122,3,0
8123,2,0
8124,3,0
8125,3,0
8126,1,0
8127,1,0
8128,3,0
8129,3,0
8130,3,0
8131,1,0
8132,1,0
8133,1,0
8134,1,0
8135,3,0
8136,1,0
8137,0,0
