,pred,label
27919,1,2
27920,2,2
27921,2,2
27922,1,2
27923,2,2
27924,2,2
27925,1,2
27926,1,2
27927,1,2
27928,1,2
27929,3,2
27930,2,2
27931,1,2
27932,2,2
27933,3,2
27934,2,2
27935,1,2
27936,2,2
27937,1,2
27938,2,3
27939,2,2
27940,2,2
27941,1,2
27942,1,2
27943,1,2
27944,2,2
27945,2,2
27946,2,2
27947,2,2
27948,2,2
27949,1,3
27950,2,3
27951,1,3
27952,2,3
27953,1,3
27954,1,3
27955,2,3
27956,2,3
27957,2,3
27958,2,3
27959,1,3
27960,1,3
27961,2,3
27962,1,3
27963,2,3
27964,1,3
27965,1,3
27966,1,3
27967,2,2
27968,2,2
27969,1,2
27970,1,2
27971,1,2
27972,1,2
27973,2,2
27974,2,2
27975,2,2
27976,1,2
27977,2,2
27978,2,2
27979,2,2
27980,1,2
27981,2,3
27982,2,3
27983,2,2
27984,2,2
27985,2,2
27986,2,3
27987,2,3
27988,2,3
27989,2,3
27990,2,3
27991,1,3
27992,2,2
27993,0,2
27994,2,2
27995,2,2
27996,2,2
27997,2,2
27998,3,2
27999,2,2
28000,2,2
28001,2,2
28002,2,3
28003,1,3
28004,1,3
28005,1,3
28006,2,2
28007,1,2
28008,3,2
28009,1,2
28010,3,2
28011,2,2
28012,1,2
28013,1,2
28014,2,2
28015,1,2
28016,3,2
28017,1,2
28018,1,2
28019,1,2
28020,1,2
28021,2,2
28022,2,2
28023,2,2
28024,3,2
28025,2,2
28026,3,2
28027,2,2
28028,3,2
28029,2,2
28030,2,2
28031,2,3
28032,1,3
28033,1,3
28034,3,3
28035,1,3
28036,2,3
28037,3,3
28038,2,3
28039,1,3
28040,2,3
28041,2,3
28042,2,3
28043,2,3
28044,2,3
28045,1,3
28046,2,3
28047,2,3
28048,2,3
28049,2,3
28050,1,3
28051,1,3
28052,2,2
28053,1,2
28054,1,2
28055,2,2
28056,2,2
28057,2,2
28058,3,2
28059,2,2
28060,1,2
28061,2,2
28062,1,2
28063,1,2
28064,3,2
28065,1,2
28066,1,2
28067,2,2
28068,1,2
28069,1,2
28070,1,2
28071,1,2
28072,1,2
28073,1,2
28074,3,2
28075,2,2
28076,2,2
28077,1,2
28078,1,2
28079,3,2
28080,3,2
28081,2,2
28082,2,2
28083,1,2
28084,3,2
28085,2,2
28086,2,2
28087,2,2
28088,1,2
28089,2,2
28090,2,2
28091,3,2
28092,2,2
28093,2,2
28094,1,2
28095,1,2
28096,2,2
28097,2,2
28098,2,2
28099,2,2
28100,1,2
28101,2,2
28102,2,2
28103,1,3
28104,2,3
28105,2,2
28106,2,3
28107,2,3
28108,2,2
28109,1,2
28110,2,2
28111,2,2
28112,2,2
28113,1,2
28114,1,2
28115,1,2
28116,2,2
28117,2,2
28118,2,2
28119,2,2
28120,1,2
28121,3,2
28122,2,2
28123,2,2
28124,2,2
28125,2,2
28126,2,2
28127,2,2
28128,0,2
28129,1,2
28130,2,2
28131,2,2
28132,2,2
28133,2,2
28134,2,2
28135,2,2
28136,0,2
28137,2,2
28138,2,2
28139,2,2
28140,1,2
28141,2,2
28142,2,2
28143,2,2
28144,2,2
28145,1,2
28146,2,2
28147,1,2
28148,1,2
28149,2,2
28150,1,2
28151,2,2
28152,2,2
28153,2,2
28154,2,2
28155,1,2
28156,2,2
28157,1,2
28158,2,2
28159,3,2
28160,2,2
28161,1,4
28162,2,4
28163,3,4
28164,2,2
28165,2,2
28166,2,2
28167,2,2
28168,1,2
28169,2,2
28170,1,2
28171,1,3
28172,1,3
28173,1,2
28174,2,2
28175,2,2
28176,2,2
28177,3,2
28178,1,2
28179,1,2
28180,3,2
28181,2,2
28182,1,2
28183,2,2
28184,1,2
28185,2,2
28186,2,2
28187,2,2
28188,2,2
28189,1,2
28190,2,2
28191,2,2
28192,2,2
28193,2,2
28194,2,2
28195,1,2
28196,2,2
28197,1,2
28198,1,2
28199,2,2
28200,2,2
28201,2,3
28202,2,3
28203,2,2
28204,2,3
28205,2,2
28206,2,2
28207,2,3
28208,2,3
28209,2,2
28210,2,2
28211,2,2
28212,0,2
28213,2,2
28214,2,2
28215,2,2
28216,2,2
28217,1,2
28218,2,2
28219,2,2
28220,2,2
28221,2,3
28222,2,3
28223,1,3
28224,2,3
28225,3,3
28226,2,3
28227,3,3
28228,1,3
28229,1,3
28230,2,3
28231,3,3
28232,2,3
28233,2,3
28234,2,3
28235,2,3
28236,2,3
28237,2,3
28238,2,3
28239,1,3
28240,2,3
28241,2,3
28242,1,3
28243,1,2
28244,3,2
28245,2,2
28246,2,2
28247,2,2
28248,2,2
28249,2,2
28250,3,2
28251,2,2
28252,2,2
28253,2,3
28254,2,3
28255,2,3
28256,0,3
28257,2,3
28258,2,3
28259,1,3
28260,2,3
28261,1,3
28262,2,3
28263,2,3
28264,1,3
28265,1,3
28266,1,3
28267,1,3
28268,0,3
28269,1,3
28270,2,3
28271,2,3
28272,1,3
28273,1,3
28274,2,3
28275,1,3
28276,2,3
28277,1,3
28278,1,3
28279,2,3
28280,1,3
28281,1,3
28282,2,3
28283,1,3
28284,2,3
28285,2,3
28286,2,3
28287,1,3
28288,1,3
28289,2,3
28290,1,3
28291,1,3
28292,2,3
28293,1,3
28294,2,3
28295,2,3
28296,1,3
28297,2,3
28298,1,3
28299,1,3
28300,2,3
28301,1,3
28302,1,3
28303,3,3
28304,1,3
28305,2,3
28306,2,3
28307,2,3
28308,1,3
28309,2,3
28310,1,3
28311,2,3
28312,2,3
28313,3,3
28314,2,3
28315,2,3
28316,1,3
28317,2,3
28318,2,3
28319,2,3
28320,2,3
28321,1,3
28322,1,3
28323,2,3
28324,1,3
28325,2,3
28326,2,3
28327,2,3
28328,2,3
28329,2,3
28330,3,3
28331,2,3
28332,2,3
28333,2,3
28334,2,3
28335,2,3
28336,2,3
28337,2,3
28338,1,3
28339,2,3
28340,1,3
28341,2,3
28342,1,3
28343,2,3
28344,1,3
28345,3,3
28346,2,3
28347,1,3
28348,1,3
28349,2,3
28350,1,3
28351,1,3
28352,1,3
28353,1,3
28354,2,3
28355,1,3
28356,0,3
28357,0,3
28358,2,3
28359,2,3
28360,2,3
28361,2,3
28362,2,3
28363,0,3
28364,1,3
28365,2,3
28366,3,3
28367,0,3
28368,1,3
28369,2,3
28370,1,3
28371,1,3
28372,1,3
28373,1,3
28374,1,3
28375,2,3
28376,3,3
28377,2,3
28378,1,3
28379,1,3
28380,1,3
28381,2,3
28382,1,3
28383,1,3
28384,1,3
28385,1,3
28386,1,3
28387,2,3
28388,2,2
28389,0,2
28390,1,2
28391,0,2
28392,1,2
28393,1,3
28394,1,3
28395,2,3
28396,2,3
28397,1,3
28398,2,2
28399,2,2
28400,3,2
28401,2,2
28402,1,2
28403,1,2
28404,2,2
28405,3,2
28406,1,2
28407,1,2
28408,2,2
28409,2,2
28410,2,2
28411,1,2
28412,1,3
28413,2,3
28414,1,3
28415,1,3
28416,2,3
28417,2,3
28418,1,3
28419,2,3
28420,1,3
28421,2,3
28422,2,3
28423,2,3
28424,2,3
28425,2,3
28426,1,3
28427,1,1
28428,1,1
28429,1,2
28430,1,2
28431,2,2
28432,1,2
28433,2,2
28434,2,2
28435,2,3
28436,2,3
28437,2,3
28438,2,1
28439,1,1
28440,1,1
28441,1,1
28442,1,3
28443,1,3
28444,1,3
28445,1,3
28446,1,3
28447,1,3
28448,1,3
28449,1,3
28450,1,1
28451,1,1
28452,1,1
28453,1,1
28454,1,1
28455,1,1
28456,1,1
28457,1,1
28458,1,1
28459,3,1
28460,2,1
28461,1,1
28462,1,1
28463,2,1
28464,1,1
28465,1,1
28466,2,1
28467,2,1
28468,1,1
28469,2,1
28470,2,1
28471,2,1
28472,1,1
28473,2,3
28474,1,3
28475,1,3
28476,2,3
28477,2,3
28478,2,3
28479,2,3
28480,1,3
28481,1,3
28482,1,3
28483,1,3
28484,2,3
28485,1,3
28486,1,3
28487,2,3
28488,1,3
28489,1,2
28490,2,2
28491,2,2
28492,1,2
28493,1,3
28494,1,3
28495,1,3
28496,1,3
28497,1,3
28498,2,3
28499,1,3
28500,2,3
28501,1,3
28502,1,3
28503,2,3
28504,2,3
28505,2,3
28506,1,3
28507,1,3
28508,2,3
28509,1,3
28510,1,3
28511,1,3
28512,1,3
28513,2,3
28514,2,3
28515,3,3
28516,1,3
28517,2,3
28518,2,3
28519,2,3
28520,2,3
28521,2,3
28522,1,3
28523,2,3
28524,2,3
28525,3,3
28526,2,3
28527,2,3
28528,1,3
28529,2,3
28530,2,3
28531,3,3
28532,1,3
28533,2,3
28534,1,3
28535,3,3
28536,2,3
28537,2,3
28538,2,3
28539,2,3
28540,2,3
28541,2,3
28542,2,2
28543,2,2
28544,3,2
28545,2,2
28546,1,2
28547,2,2
28548,2,2
28549,2,2
28550,2,2
28551,2,2
28552,2,2
28553,2,2
28554,2,2
28555,3,2
28556,2,2
28557,2,2
28558,3,2
28559,2,2
28560,1,2
28561,0,2
28562,2,2
28563,2,2
28564,2,2
28565,1,2
28566,2,2
28567,2,2
28568,2,2
28569,2,2
28570,2,2
28571,2,2
28572,2,2
28573,2,2
28574,2,2
28575,2,2
28576,1,2
28577,1,2
28578,2,2
28579,1,2
28580,1,2
28581,1,2
28582,2,2
28583,2,2
28584,2,2
28585,2,2
28586,2,2
28587,2,2
28588,2,2
28589,3,2
28590,3,2
28591,2,4
28592,1,4
28593,2,4
28594,2,4
28595,2,2
28596,2,2
28597,3,2
28598,2,2
28599,2,2
28600,2,2
28601,2,2
28602,2,2
28603,1,2
28604,2,2
28605,2,2
28606,0,2
28607,3,2
28608,2,2
28609,2,2
28610,2,2
28611,3,2
28612,2,2
28613,2,2
28614,2,2
28615,1,2
28616,1,2
28617,2,2
28618,3,2
28619,1,2
28620,1,2
28621,2,2
28622,2,2
28623,1,2
28624,2,2
28625,2,2
28626,1,2
28627,1,2
28628,3,2
28629,1,2
28630,1,2
28631,1,2
28632,1,2
28633,2,2
28634,1,2
28635,2,2
28636,1,2
28637,1,2
28638,1,2
28639,1,2
28640,3,2
28641,2,2
28642,2,2
28643,2,2
28644,1,2
28645,2,2
28646,1,2
28647,1,2
28648,1,2
28649,1,2
28650,2,2
28651,2,2
28652,3,2
28653,1,2
28654,1,2
28655,1,2
28656,2,2
28657,2,2
28658,2,2
28659,2,2
28660,2,2
28661,2,2
28662,2,2
28663,3,2
28664,1,2
28665,2,2
28666,2,2
28667,1,2
28668,2,2
28669,2,2
28670,1,2
28671,2,2
28672,2,2
28673,2,2
28674,2,2
28675,2,2
28676,1,2
28677,2,2
28678,2,2
28679,2,2
28680,1,2
28681,2,2
28682,2,2
28683,2,2
28684,2,2
28685,2,2
28686,2,2
28687,2,2
28688,2,2
28689,2,2
28690,2,2
28691,2,2
28692,1,2
28693,2,2
28694,2,2
28695,2,2
28696,1,2
28697,2,2
28698,2,2
28699,2,2
28700,2,2
28701,2,2
28702,2,2
28703,2,2
28704,2,2
28705,2,2
28706,2,2
28707,2,2
28708,2,2
28709,2,2
28710,2,2
28711,2,2
28712,2,2
28713,2,2
28714,2,2
28715,2,2
28716,2,2
28717,2,2
28718,2,2
28719,2,2
28720,2,2
28721,2,2
28722,2,2
28723,2,2
28724,2,2
28725,2,2
28726,2,2
28727,2,2
28728,2,2
28729,2,2
28730,2,2
28731,2,2
28732,2,2
28733,2,2
28734,2,2
28735,2,2
28736,2,2
28737,2,2
28738,2,2
28739,2,2
28740,2,2
28741,3,2
28742,2,2
28743,2,2
28744,2,2
28745,2,2
28746,3,2
28747,0,2
28748,2,2
28749,3,2
28750,1,2
28751,1,2
28752,2,2
28753,2,2
28754,2,2
28755,2,2
28756,2,2
28757,2,2
28758,1,2
28759,1,2
28760,1,2
28761,2,2
28762,3,2
28763,2,2
28764,2,2
28765,2,2
28766,1,2
28767,3,2
28768,2,2
28769,1,2
28770,2,2
28771,1,2
28772,1,2
28773,1,2
28774,2,2
28775,1,3
28776,1,3
28777,1,3
28778,1,3
28779,2,3
28780,1,3
28781,1,3
28782,1,3
28783,1,3
28784,1,3
28785,3,3
28786,2,3
28787,2,3
28788,1,3
28789,1,3
28790,1,3
28791,1,1
28792,1,1
28793,2,1
28794,1,1
28795,1,1
28796,1,1
28797,1,1
28798,1,1
28799,3,1
28800,1,1
28801,1,1
28802,2,1
28803,1,1
28804,1,1
28805,1,1
28806,1,1
28807,1,1
28808,1,1
28809,2,1
28810,2,1
28811,2,1
28812,1,1
28813,1,1
28814,2,1
28815,2,1
28816,2,1
28817,1,1
28818,2,1
28819,1,1
28820,1,1
28821,1,1
28822,1,3
28823,1,3
28824,2,3
28825,3,3
28826,3,3
28827,2,3
28828,1,3
28829,2,3
28830,2,3
28831,2,3
28832,2,3
28833,2,3
28834,2,3
28835,1,3
28836,0,3
28837,2,3
28838,0,3
28839,2,3
28840,1,3
28841,2,3
28842,2,3
28843,2,3
28844,2,3
28845,2,3
28846,2,3
28847,2,2
28848,2,2
28849,1,2
28850,2,2
28851,1,2
28852,2,2
28853,3,2
28854,1,2
28855,2,2
28856,0,2
28857,1,2
28858,1,2
28859,2,2
28860,2,2
28861,2,2
28862,3,2
28863,2,2
28864,1,2
28865,2,2
28866,2,2
28867,2,2
28868,2,2
28869,3,3
28870,2,3
28871,2,3
28872,2,3
28873,2,3
28874,2,3
28875,2,3
28876,1,2
28877,3,2
28878,2,2
28879,1,2
28880,2,2
28881,1,3
28882,2,3
28883,2,3
28884,1,3
28885,2,3
28886,2,2
28887,1,2
28888,1,2
28889,1,3
28890,1,3
28891,1,3
28892,2,3
28893,2,3
28894,1,2
28895,1,2
28896,3,2
28897,1,2
28898,2,2
28899,1,3
28900,2,3
28901,2,3
28902,2,3
28903,2,3
28904,2,3
28905,2,3
28906,2,3
28907,2,3
28908,2,3
28909,3,3
28910,3,3
28911,1,3
28912,1,3
28913,2,3
28914,2,3
28915,2,3
28916,2,3
28917,2,2
28918,1,2
28919,1,2
28920,3,2
28921,2,2
28922,3,2
28923,2,2
28924,2,2
28925,2,2
28926,3,2
28927,2,2
28928,1,2
28929,2,2
28930,2,2
28931,3,2
28932,2,2
28933,2,2
28934,1,2
28935,2,2
28936,1,2
28937,2,2
28938,2,2
28939,1,2
28940,2,2
28941,2,2
28942,2,2
28943,2,2
28944,2,2
28945,2,2
28946,2,2
28947,2,2
28948,2,2
28949,1,2
28950,2,2
28951,2,2
28952,2,2
28953,1,2
28954,2,2
28955,1,2
28956,2,2
28957,2,2
28958,2,2
28959,2,2
28960,2,3
28961,3,3
28962,1,3
28963,2,3
28964,2,3
28965,1,3
28966,2,3
28967,2,2
28968,2,2
28969,3,2
28970,2,2
28971,2,2
28972,3,2
28973,2,2
28974,3,2
28975,2,2
28976,2,2
28977,2,2
28978,2,2
28979,2,2
28980,0,2
28981,2,2
28982,2,2
28983,2,2
28984,2,2
28985,2,2
28986,2,2
28987,2,2
28988,3,2
28989,2,2
28990,1,2
28991,1,2
28992,0,2
28993,2,2
28994,2,2
28995,2,2
28996,3,2
28997,2,2
28998,3,2
28999,2,2
29000,3,2
29001,2,2
29002,2,2
29003,2,2
29004,2,2
29005,3,2
29006,2,2
29007,2,2
29008,2,2
29009,2,2
29010,2,2
29011,2,2
29012,2,2
29013,2,2
29014,3,2
29015,2,2
29016,2,2
29017,3,2
29018,2,2
29019,2,2
29020,2,2
29021,2,2
29022,3,2
29023,1,2
29024,2,2
29025,2,2
29026,2,2
29027,2,2
29028,2,2
29029,2,2
29030,2,2
29031,2,2
29032,2,2
29033,1,2
29034,2,2
29035,2,2
29036,1,2
29037,2,2
29038,2,2
29039,2,2
29040,2,2
29041,2,2
29042,2,2
29043,2,4
29044,2,4
29045,2,4
29046,2,2
29047,3,2
29048,2,2
29049,2,2
29050,3,2
29051,2,2
29052,2,2
29053,2,2
29054,2,2
29055,2,2
29056,2,2
29057,2,2
29058,2,2
29059,2,2
29060,2,2
29061,2,2
29062,2,2
29063,2,2
29064,2,2
29065,2,2
29066,2,2
29067,2,2
29068,2,2
29069,2,2
29070,2,2
29071,2,2
29072,2,2
29073,2,2
29074,2,2
29075,2,2
29076,2,2
29077,2,2
29078,2,2
29079,2,2
29080,2,2
29081,2,2
29082,2,2
29083,1,2
29084,2,2
29085,2,2
29086,2,2
29087,2,2
29088,2,2
29089,2,2
29090,2,2
29091,2,2
29092,2,2
29093,3,2
29094,2,2
29095,2,2
29096,2,2
29097,1,2
29098,2,2
29099,1,2
29100,2,2
29101,3,2
29102,2,2
29103,2,2
29104,2,2
29105,1,2
29106,2,2
29107,2,2
29108,2,2
29109,2,2
29110,2,2
29111,2,2
29112,2,2
29113,3,2
29114,3,2
29115,2,2
29116,1,2
29117,2,2
29118,2,2
29119,2,2
29120,2,2
29121,2,2
29122,2,2
29123,2,2
29124,2,2
29125,2,2
29126,2,2
29127,2,2
29128,2,2
29129,1,2
29130,2,2
29131,2,2
29132,2,2
29133,3,2
29134,1,2
29135,2,2
29136,2,2
29137,2,2
29138,2,2
29139,3,2
29140,2,2
29141,2,2
29142,2,2
29143,2,2
29144,2,2
29145,2,2
29146,2,2
29147,1,2
29148,2,2
29149,3,2
29150,1,2
29151,1,2
29152,1,2
29153,2,2
29154,2,2
29155,2,2
29156,2,2
29157,2,2
29158,3,2
29159,2,2
29160,1,2
29161,2,2
29162,2,2
29163,2,2
29164,1,2
29165,1,2
29166,1,2
29167,2,2
29168,2,2
29169,2,2
29170,2,2
29171,1,2
29172,2,2
29173,2,2
29174,2,2
29175,2,2
29176,2,2
29177,2,2
29178,3,2
29179,2,2
29180,1,2
29181,2,2
29182,1,2
29183,2,2
29184,2,2
29185,2,2
29186,1,2
29187,1,2
29188,3,2
29189,2,2
29190,2,2
29191,2,2
29192,3,2
29193,2,2
29194,2,2
29195,2,2
29196,2,2
29197,2,2
29198,2,2
29199,2,2
29200,2,2
29201,1,3
29202,2,3
29203,2,3
29204,1,3
29205,2,3
29206,1,3
29207,2,3
29208,1,3
29209,1,3
29210,2,3
29211,1,3
29212,1,3
29213,2,3
29214,1,3
29215,2,3
29216,2,3
29217,1,3
29218,1,3
29219,2,3
29220,1,3
29221,3,3
29222,1,3
29223,1,3
29224,2,3
29225,3,3
29226,1,3
29227,1,3
29228,0,3
29229,2,3
29230,1,3
29231,2,3
29232,1,3
29233,1,3
29234,1,3
29235,2,3
29236,1,3
29237,1,3
29238,1,3
29239,2,3
29240,1,3
29241,1,3
29242,1,3
29243,1,3
29244,2,3
29245,1,3
29246,0,3
29247,1,3
29248,2,3
29249,1,3
29250,3,3
29251,3,3
29252,1,3
29253,2,3
29254,1,3
29255,1,3
29256,1,3
29257,2,3
29258,2,3
29259,1,3
29260,1,3
29261,1,3
29262,0,3
29263,3,3
29264,3,3
29265,1,3
29266,2,3
29267,2,3
29268,2,3
29269,1,3
29270,3,3
29271,3,3
29272,2,3
29273,1,3
29274,2,3
29275,3,3
29276,1,3
29277,2,3
29278,1,3
29279,2,3
29280,1,3
29281,1,3
29282,1,3
29283,1,3
29284,2,3
29285,1,3
29286,1,3
29287,3,3
29288,1,3
29289,1,3
29290,1,3
29291,1,3
29292,1,3
29293,2,3
29294,1,3
29295,1,3
29296,1,3
29297,1,3
29298,3,3
29299,1,3
29300,3,3
29301,1,3
29302,1,3
29303,2,3
29304,2,3
29305,1,3
29306,1,3
29307,2,3
29308,1,3
29309,1,3
29310,3,3
29311,3,3
29312,1,3
29313,1,3
29314,0,3
29315,1,3
29316,1,3
29317,2,3
29318,3,3
29319,1,3
29320,1,3
29321,1,3
29322,1,3
29323,1,3
29324,1,3
29325,2,3
29326,1,3
29327,1,3
29328,1,3
29329,2,3
29330,1,3
29331,2,3
29332,1,3
29333,1,3
29334,2,3
29335,1,3
29336,1,3
29337,1,3
29338,1,1
29339,1,1
29340,1,1
29341,2,1
29342,1,1
29343,0,1
29344,2,1
29345,1,1
29346,1,1
29347,1,1
29348,1,1
29349,1,1
29350,3,3
29351,1,3
29352,1,3
29353,1,3
29354,1,3
29355,1,3
29356,1,3
29357,1,3
29358,1,3
29359,1,3
29360,1,3
29361,1,3
29362,1,3
29363,1,3
29364,1,3
29365,1,3
29366,1,3
29367,1,3
29368,2,3
29369,1,3
29370,1,3
29371,1,3
29372,3,3
29373,2,3
29374,2,3
29375,2,3
29376,1,3
29377,2,3
29378,2,3
29379,2,3
29380,2,3
29381,1,3
29382,1,3
29383,3,3
29384,2,3
29385,3,3
29386,1,3
29387,2,3
29388,1,3
29389,3,3
29390,2,3
29391,2,3
29392,2,3
29393,1,3
29394,1,3
29395,1,3
29396,1,3
29397,0,3
29398,1,3
29399,3,3
29400,2,3
29401,1,3
29402,1,3
29403,1,3
29404,1,3
29405,1,3
29406,1,3
29407,1,3
29408,1,3
29409,1,3
29410,1,3
29411,2,3
29412,1,3
29413,1,3
29414,1,3
29415,2,3
29416,2,3
29417,1,3
29418,1,3
29419,1,3
29420,2,3
29421,1,3
29422,2,3
29423,1,3
29424,1,1
29425,1,1
29426,1,3
29427,1,3
29428,1,3
29429,1,1
29430,1,1
29431,1,1
29432,1,1
29433,1,1
29434,1,1
29435,1,1
29436,1,1
29437,1,1
29438,1,1
29439,1,3
29440,1,3
29441,2,3
29442,1,3
29443,1,3
29444,1,3
29445,2,3
29446,1,3
29447,1,3
29448,1,3
29449,1,3
29450,1,3
29451,3,3
29452,1,3
29453,1,3
29454,1,3
29455,1,3
29456,1,3
29457,1,1
29458,1,1
29459,1,1
29460,1,1
29461,2,1
29462,1,1
29463,2,1
29464,1,1
29465,1,1
29466,1,1
29467,1,1
29468,1,1
29469,2,1
29470,1,1
29471,2,1
29472,2,1
29473,3,1
29474,1,1
29475,1,1
29476,1,1
29477,1,1
29478,2,1
29479,1,1
29480,2,1
29481,1,1
29482,1,1
29483,1,1
29484,1,1
29485,1,1
29486,1,1
29487,1,1
29488,1,1
29489,1,3
29490,1,3
29491,1,2
29492,1,2
29493,1,2
29494,1,2
29495,3,2
29496,1,2
29497,1,2
29498,1,2
29499,2,2
29500,1,3
29501,2,3
29502,1,3
29503,2,3
29504,1,1
29505,2,1
29506,2,1
29507,1,1
29508,2,1
29509,2,1
29510,1,1
29511,2,1
29512,3,1
29513,2,3
29514,1,3
29515,1,3
29516,1,3
29517,2,3
29518,2,1
29519,1,1
29520,1,1
29521,1,1
29522,2,1
29523,2,1
29524,1,1
29525,1,1
29526,1,1
29527,2,1
29528,1,1
29529,1,1
29530,1,1
29531,1,1
29532,1,1
29533,1,3
29534,1,3
29535,1,3
29536,1,3
29537,1,3
29538,1,3
29539,1,1
29540,1,1
29541,1,1
29542,1,1
29543,1,1
29544,1,1
29545,1,1
29546,1,1
29547,2,1
29548,1,1
29549,2,1
29550,1,1
29551,2,1
29552,1,3
29553,1,3
29554,2,3
29555,1,3
29556,1,3
29557,1,3
29558,1,3
29559,1,3
29560,1,3
29561,1,3
29562,2,3
29563,2,3
29564,1,3
29565,2,3
29566,1,3
29567,2,3
29568,1,3
29569,2,3
29570,1,3
29571,1,3
29572,2,3
29573,1,3
29574,2,3
29575,2,3
29576,2,3
29577,1,3
29578,1,3
29579,1,3
29580,2,3
29581,1,3
29582,1,3
29583,2,3
29584,2,3
29585,2,3
29586,2,3
29587,1,3
29588,2,3
29589,2,3
29590,1,3
29591,2,3
29592,2,3
29593,1,3
29594,1,3
29595,2,3
29596,2,3
29597,2,3
29598,1,3
29599,1,3
29600,2,3
29601,1,3
29602,1,3
29603,2,3
29604,2,3
29605,2,3
29606,2,3
29607,2,3
29608,2,3
29609,1,3
29610,3,3
29611,1,3
29612,3,3
29613,1,3
29614,3,3
29615,1,3
29616,3,3
29617,1,3
29618,1,3
29619,3,3
29620,3,3
29621,2,3
29622,2,3
29623,2,3
29624,2,3
29625,2,3
29626,2,3
29627,2,3
29628,2,3
29629,2,3
29630,2,3
29631,2,3
29632,2,3
29633,2,3
29634,1,3
29635,2,3
29636,2,3
29637,3,3
29638,3,3
29639,3,3
29640,3,3
29641,2,3
29642,1,3
29643,1,3
29644,2,3
29645,2,3
29646,1,3
29647,1,3
29648,2,3
29649,2,3
29650,1,3
29651,1,3
29652,1,3
29653,2,3
29654,1,3
29655,1,3
29656,2,3
29657,1,3
29658,3,3
29659,1,3
29660,3,3
29661,2,3
29662,1,3
29663,3,3
29664,3,3
29665,1,3
29666,1,3
29667,1,3
29668,3,3
29669,1,3
29670,1,3
29671,2,3
29672,1,3
29673,1,3
29674,1,3
29675,2,3
29676,2,3
29677,1,3
29678,1,3
29679,1,3
29680,1,3
29681,1,3
29682,3,3
29683,1,3
29684,1,3
29685,2,3
29686,1,3
29687,1,3
29688,1,3
29689,1,3
29690,3,3
29691,2,3
29692,1,3
29693,1,3
29694,2,2
29695,1,2
29696,2,2
29697,1,2
29698,1,2
29699,1,2
29700,1,2
29701,1,2
29702,1,2
29703,2,3
29704,1,3
29705,1,3
29706,1,3
29707,1,3
29708,1,3
29709,3,3
29710,0,3
29711,2,3
29712,0,3
29713,0,3
29714,1,3
29715,0,3
29716,1,3
29717,1,3
29718,1,3
29719,1,3
29720,1,3
29721,2,3
29722,2,3
29723,2,3
29724,1,3
29725,1,3
29726,1,3
29727,3,3
29728,1,3
29729,1,3
29730,1,2
29731,2,2
29732,1,2
29733,2,2
29734,1,2
29735,2,2
29736,3,2
29737,3,2
29738,2,2
29739,1,2
29740,2,3
29741,1,3
29742,1,3
29743,1,3
29744,1,3
29745,1,3
29746,1,3
29747,1,3
29748,1,3
29749,1,3
29750,1,3
29751,1,3
29752,1,3
29753,1,3
29754,1,3
29755,1,3
29756,1,3
29757,1,3
29758,1,3
29759,1,3
29760,1,3
29761,1,3
29762,1,3
29763,1,3
29764,2,3
29765,1,3
29766,1,3
29767,3,3
29768,1,3
29769,2,3
29770,1,3
29771,1,3
29772,1,3
29773,1,3
29774,3,3
29775,2,3
29776,1,3
29777,1,3
29778,1,3
29779,1,3
29780,3,3
29781,1,3
29782,1,3
29783,1,3
29784,1,3
29785,1,3
29786,1,3
29787,2,3
29788,2,3
29789,1,3
29790,2,2
29791,2,2
29792,3,2
29793,1,2
29794,1,2
29795,1,2
29796,1,2
29797,3,3
29798,1,3
29799,3,3
29800,1,3
29801,2,3
29802,1,3
29803,2,3
29804,1,3
29805,1,3
29806,1,3
29807,1,3
29808,2,2
29809,2,2
29810,3,2
29811,2,2
29812,2,2
29813,2,2
29814,1,2
29815,1,3
29816,1,3
29817,1,3
29818,1,3
29819,1,3
29820,0,3
29821,1,3
29822,1,3
29823,0,3
29824,3,3
29825,1,3
29826,1,3
29827,1,3
29828,1,3
29829,3,3
29830,1,3
29831,2,3
29832,2,3
29833,2,2
29834,2,2
29835,2,2
29836,1,2
29837,2,2
29838,2,3
29839,3,3
29840,2,3
29841,1,3
29842,1,3
29843,2,3
29844,2,3
29845,2,3
29846,2,3
29847,1,3
29848,0,3
29849,2,3
29850,1,3
29851,2,3
29852,1,3
29853,1,3
29854,1,3
29855,1,3
29856,1,3
29857,2,3
29858,1,3
29859,1,3
29860,1,3
29861,1,3
29862,2,3
29863,1,3
29864,1,3
29865,2,3
29866,1,3
29867,1,3
29868,1,3
29869,1,3
29870,2,3
29871,1,3
29872,3,3
29873,1,3
29874,1,3
29875,2,3
29876,2,3
29877,2,3
29878,2,3
29879,1,3
29880,2,3
29881,2,3
29882,1,3
29883,1,3
29884,1,3
29885,3,3
29886,0,3
29887,3,3
29888,1,3
29889,2,3
29890,1,3
29891,2,2
29892,2,3
29893,0,3
29894,1,3
29895,1,3
29896,0,3
29897,2,3
29898,2,3
29899,2,3
29900,2,3
29901,3,3
29902,2,3
29903,1,3
29904,1,3
29905,2,3
29906,2,3
29907,1,3
29908,3,3
29909,0,3
29910,3,3
29911,2,3
29912,2,3
29913,2,3
29914,2,3
29915,2,3
29916,2,3
29917,2,3
