,pred,label
6139,2,4
6140,3,4
6141,3,4
6142,2,4
6143,0,4
6144,0,4
6145,3,4
6146,0,4
6147,0,4
6148,0,4
6149,0,4
6150,0,4
6151,0,4
6152,0,4
6153,0,4
6154,0,4
6155,4,4
6156,0,4
6157,0,0
6158,0,0
6159,0,0
6160,4,0
6161,0,0
6162,0,0
6163,0,0
6164,0,0
6165,0,0
6166,0,0
6167,0,0
6168,0,0
6169,0,0
6170,0,0
6171,0,0
6172,0,0
6173,0,0
6174,0,0
6175,0,0
6176,0,0
6177,0,0
6178,0,0
6179,0,4
6180,0,4
6181,0,4
6182,0,4
6183,0,4
6184,0,0
6185,0,0
6186,0,0
6187,0,0
6188,0,0
6189,0,0
6190,0,0
6191,3,0
6192,3,0
6193,4,0
6194,0,4
6195,3,4
6196,0,4
6197,0,4
6198,0,4
6199,0,4
6200,2,4
6201,0,0
6202,0,4
6203,0,4
6204,0,4
6205,0,4
6206,0,4
6207,0,4
6208,1,4
6209,1,4
6210,1,4
6211,0,4
6212,0,2
6213,0,2
6214,0,2
6215,1,2
6216,0,0
6217,0,0
6218,0,0
6219,1,0
6220,0,0
6221,0,0
6222,1,0
6223,0,0
6224,1,0
6225,1,0
6226,1,0
6227,3,0
6228,1,2
6229,1,3
6230,1,3
6231,1,3
6232,1,3
6233,1,4
6234,1,4
6235,1,4
6236,1,4
6237,1,4
6238,1,4
6239,1,1
6240,1,1
6241,1,1
6242,1,1
6243,1,4
6244,1,4
6245,1,4
6246,1,4
6247,1,4
6248,4,4
6249,1,4
6250,1,3
6251,1,3
6252,1,3
6253,1,1
6254,1,1
6255,1,1
6256,1,1
6257,1,1
6258,1,1
6259,1,1
6260,1,1
6261,1,4
6262,1,4
6263,1,4
6264,1,4
6265,1,4
6266,1,4
6267,1,4
6268,1,4
6269,1,4
6270,1,4
6271,1,4
6272,1,4
6273,1,4
6274,0,4
6275,1,4
6276,1,4
6277,1,3
6278,1,3
6279,1,3
6280,1,4
6281,0,4
6282,1,4
6283,1,1
6284,1,1
6285,1,1
6286,1,1
6287,1,2
6288,0,2
6289,0,0
6290,0,0
6291,0,0
6292,1,0
6293,1,4
6294,1,4
6295,1,4
6296,1,4
6297,1,4
6298,1,4
6299,1,4
6300,1,4
6301,1,4
6302,1,4
6303,1,4
6304,1,4
6305,1,4
6306,1,4
6307,0,4
6308,0,4
6309,0,4
6310,0,4
6311,1,4
6312,1,2
6313,0,4
6314,1,4
6315,0,4
6316,1,4
6317,0,4
6318,0,4
6319,0,4
6320,1,4
6321,1,4
6322,0,4
6323,0,4
6324,0,4
6325,1,0
6326,0,0
6327,1,0
6328,0,0
6329,0,0
6330,1,0
6331,1,0
6332,1,0
6333,1,0
6334,1,0
6335,1,0
6336,0,0
6337,1,3
6338,1,3
6339,0,3
6340,1,3
6341,0,3
6342,4,3
6343,0,3
6344,0,4
6345,1,4
6346,1,4
6347,1,4
6348,0,4
6349,0,4
6350,0,4
6351,0,4
6352,0,4
6353,3,4
6354,3,4
6355,0,4
6356,0,4
6357,1,4
6358,0,4
6359,1,4
6360,1,0
6361,1,0
6362,1,0
6363,1,0
6364,1,0
6365,1,0
6366,1,0
6367,0,0
6368,1,0
6369,1,4
6370,0,4
6371,0,4
6372,1,4
6373,1,4
6374,1,4
6375,0,4
6376,0,4
6377,0,4
6378,0,4
6379,0,4
6380,0,2
6381,1,2
6382,0,2
6383,0,2
6384,0,2
6385,0,2
6386,0,2
6387,0,2
6388,0,4
6389,0,4
6390,1,4
6391,0,4
6392,1,4
6393,0,3
6394,0,0
6395,0,0
6396,0,0
6397,0,0
6398,0,0
6399,2,0
6400,0,0
6401,0,0
6402,0,0
6403,1,0
6404,0,0
6405,0,0
6406,0,0
6407,0,0
6408,1,0
6409,0,0
6410,0,0
6411,0,0
6412,0,0
6413,1,0
6414,0,0
6415,0,0
6416,0,0
6417,1,0
6418,1,0
6419,2,0
6420,1,0
6421,1,0
6422,1,0
6423,2,0
6424,1,0
6425,1,0
6426,1,0
6427,0,0
6428,0,4
6429,0,4
6430,0,4
6431,0,0
6432,1,0
6433,1,0
6434,0,0
6435,1,0
6436,1,0
6437,1,0
6438,1,0
6439,1,4
6440,3,4
6441,1,4
6442,0,4
6443,1,4
6444,1,4
6445,1,4
6446,0,4
6447,0,4
6448,0,4
6449,0,4
6450,0,4
6451,1,4
6452,0,4
6453,1,4
6454,0,4
6455,0,4
6456,0,4
6457,0,4
6458,0,4
6459,1,4
6460,1,4
6461,1,4
6462,0,4
6463,1,3
6464,1,3
6465,1,3
6466,1,3
6467,1,3
6468,1,3
6469,1,3
6470,1,3
6471,1,2
6472,1,2
6473,1,2
6474,1,2
6475,1,2
6476,1,4
6477,0,4
6478,0,4
6479,1,4
6480,1,4
6481,0,4
6482,1,4
6483,1,4
6484,1,4
6485,1,4
6486,0,4
6487,1,4
6488,1,4
6489,0,4
6490,1,4
6491,3,4
6492,1,4
6493,0,4
6494,0,4
6495,1,4
6496,0,4
6497,0,4
6498,1,4
6499,1,4
6500,1,4
6501,1,4
6502,1,4
6503,1,0
6504,1,0
6505,0,0
6506,1,0
6507,0,0
6508,1,0
6509,1,0
6510,0,0
6511,1,0
6512,0,0
6513,1,2
6514,1,2
6515,0,0
6516,0,0
6517,1,0
6518,0,0
6519,0,0
6520,1,0
6521,0,0
6522,0,0
6523,1,0
6524,0,0
6525,0,0
6526,1,0
6527,0,0
6528,0,0
6529,1,2
6530,0,2
6531,0,2
6532,1,2
6533,1,2
6534,0,0
6535,1,0
6536,0,0
6537,0,0
6538,0,0
6539,0,0
6540,0,0
6541,0,0
6542,1,4
6543,1,3
6544,0,3
6545,1,3
6546,1,3
6547,1,3
6548,1,3
6549,1,3
6550,1,3
6551,1,3
6552,1,3
6553,1,3
6554,0,3
6555,4,3
6556,1,4
6557,1,4
6558,1,4
6559,1,4
6560,1,4
6561,1,4
6562,1,4
6563,1,4
6564,1,4
6565,1,4
6566,1,4
6567,1,4
6568,1,4
6569,1,4
6570,1,4
6571,1,4
6572,1,4
6573,1,4
6574,1,1
6575,1,1
6576,1,1
6577,1,1
6578,1,1
6579,1,4
6580,1,4
6581,1,4
6582,1,4
6583,1,4
6584,1,4
6585,0,4
6586,1,4
6587,1,4
6588,1,4
6589,0,4
6590,1,4
6591,1,3
6592,1,3
6593,1,3
6594,1,3
6595,1,3
6596,1,3
6597,1,1
6598,1,1
6599,1,1
6600,1,1
6601,1,1
6602,1,1
6603,1,1
6604,1,1
6605,1,1
6606,1,1
6607,1,1
6608,1,1
6609,1,1
6610,1,1
6611,1,1
6612,1,1
6613,1,1
6614,1,1
6615,1,1
6616,1,3
6617,1,3
6618,1,3
6619,1,3
6620,1,3
6621,1,3
6622,1,3
6623,1,3
6624,1,1
6625,1,1
6626,1,1
6627,1,1
6628,1,1
6629,1,1
6630,1,1
6631,1,1
6632,1,1
6633,1,1
6634,1,1
6635,1,1
6636,1,1
6637,1,1
6638,1,1
6639,1,1
6640,1,1
6641,1,1
6642,1,1
6643,1,1
6644,1,1
6645,1,1
6646,4,4
6647,4,4
6648,4,4
6649,0,4
6650,4,4
6651,1,4
6652,0,4
6653,1,4
6654,1,3
6655,2,3
6656,1,3
6657,1,3
6658,1,3
6659,4,3
6660,1,3
6661,4,3
6662,4,3
6663,4,4
6664,4,4
6665,1,4
6666,4,4
6667,4,4
6668,4,4
6669,4,4
6670,4,4
6671,4,4
6672,4,4
6673,4,4
6674,1,4
6675,0,4
6676,0,4
6677,4,4
6678,0,4
6679,0,4
6680,0,4
6681,3,4
6682,0,4
6683,4,4
6684,4,4
6685,4,4
6686,4,4
6687,4,4
6688,4,4
6689,1,4
6690,4,4
6691,4,4
6692,4,4
6693,0,4
6694,3,4
6695,4,4
6696,4,4
6697,1,4
6698,4,4
6699,0,4
6700,4,4
6701,0,4
6702,0,4
6703,0,4
6704,0,4
6705,0,0
6706,3,0
6707,0,0
6708,4,0
6709,1,0
6710,0,0
6711,0,0
6712,0,0
6713,0,0
6714,0,0
6715,0,0
6716,3,0
6717,3,0
6718,0,0
6719,4,0
6720,4,0
6721,4,0
6722,4,0
6723,4,0
6724,3,0
6725,1,4
6726,4,4
6727,4,4
6728,4,4
6729,4,0
6730,4,0
6731,4,0
6732,4,0
6733,2,0
6734,4,0
6735,4,0
6736,1,0
6737,1,0
6738,4,0
6739,0,0
6740,4,0
6741,4,4
6742,4,4
6743,2,4
6744,4,0
6745,3,0
6746,4,0
6747,4,0
6748,4,0
6749,2,0
6750,4,0
6751,3,0
6752,4,0
6753,2,0
6754,4,0
6755,4,0
6756,4,0
6757,4,4
6758,3,4
6759,2,4
6760,3,4
6761,0,4
6762,0,4
6763,4,4
6764,0,4
6765,0,4
6766,4,0
6767,4,0
6768,4,0
6769,4,0
6770,4,0
6771,2,0
6772,2,0
6773,2,0
6774,4,0
6775,4,0
6776,4,0
6777,0,0
6778,4,0
6779,2,0
6780,4,0
6781,0,0
6782,0,0
6783,4,0
6784,4,0
6785,2,0
6786,4,0
6787,2,0
6788,4,0
6789,4,0
6790,2,0
6791,4,0
6792,2,0
6793,4,0
6794,2,0
6795,4,0
6796,2,0
6797,4,0
6798,2,0
6799,4,0
6800,2,0
6801,4,4
6802,2,4
6803,4,4
6804,2,0
6805,2,0
6806,2,0
6807,0,0
6808,2,0
6809,2,0
6810,2,0
6811,2,0
6812,4,0
6813,2,0
6814,4,0
6815,4,0
6816,2,0
6817,3,0
6818,4,0
6819,2,0
6820,0,0
6821,2,0
6822,3,0
6823,4,0
6824,0,0
6825,4,0
6826,4,0
6827,4,0
6828,4,0
6829,4,0
6830,4,4
6831,4,4
6832,2,4
6833,4,4
6834,2,0
6835,4,0
6836,4,0
6837,2,0
6838,4,0
6839,4,0
6840,4,0
6841,4,0
6842,4,0
6843,4,0
6844,4,0
6845,4,4
6846,4,4
6847,4,4
6848,4,4
6849,2,4
6850,4,4
6851,2,0
6852,2,0
6853,0,0
6854,3,0
6855,4,0
6856,0,0
6857,3,0
6858,4,0
6859,4,0
6860,4,0
6861,2,0
6862,4,0
6863,4,0
6864,4,0
6865,2,0
6866,2,0
6867,2,0
6868,2,0
6869,2,0
6870,1,0
6871,3,0
6872,3,0
6873,3,0
6874,2,0
6875,2,0
6876,2,0
6877,2,0
6878,3,0
6879,3,0
6880,2,0
6881,3,0
6882,3,0
6883,4,0
6884,4,4
6885,4,4
6886,4,4
6887,3,4
6888,3,4
6889,2,4
6890,2,4
6891,2,4
6892,2,4
6893,3,4
6894,4,4
6895,2,4
6896,2,4
6897,4,4
6898,2,4
6899,2,4
6900,3,4
6901,2,4
6902,3,4
6903,2,4
6904,0,4
6905,0,4
6906,0,4
6907,0,4
6908,0,4
6909,0,4
6910,4,4
6911,2,4
6912,4,4
6913,4,4
6914,0,4
6915,0,4
6916,0,4
6917,3,4
6918,4,4
6919,0,4
6920,4,4
6921,1,4
6922,2,4
6923,4,4
6924,0,4
6925,4,4
6926,2,4
6927,3,4
6928,0,4
6929,0,4
6930,0,4
6931,2,4
6932,2,4
6933,0,4
6934,0,4
6935,2,4
6936,3,4
6937,0,4
6938,0,4
6939,3,4
6940,4,4
6941,4,4
6942,2,4
6943,2,4
6944,2,4
6945,2,4
6946,0,4
6947,3,0
6948,0,0
6949,2,0
6950,2,0
6951,4,0
6952,0,0
6953,0,0
6954,4,0
6955,2,0
6956,2,0
6957,2,0
6958,2,0
6959,2,0
6960,3,0
6961,2,0
6962,2,0
6963,3,4
6964,3,4
6965,2,4
6966,3,4
6967,2,4
6968,2,4
6969,0,4
6970,3,4
6971,4,4
6972,3,4
6973,3,4
6974,2,2
6975,0,2
6976,4,2
6977,4,2
6978,4,2
6979,2,2
6980,2,4
6981,4,4
6982,4,4
6983,2,4
6984,2,4
6985,2,4
6986,2,4
6987,2,4
6988,2,4
6989,2,4
6990,2,4
6991,3,4
6992,2,4
6993,2,4
6994,2,4
6995,2,4
6996,2,4
6997,2,4
6998,2,4
6999,2,4
7000,2,4
7001,2,4
7002,2,4
7003,3,4
7004,4,4
7005,4,2
7006,2,2
7007,2,2
7008,4,2
7009,2,2
7010,2,2
7011,3,2
7012,3,2
7013,2,2
7014,2,2
7015,2,2
7016,2,2
7017,3,2
7018,3,2
7019,2,2
7020,2,2
7021,4,2
7022,4,2
7023,2,2
7024,4,2
7025,2,2
7026,2,2
7027,4,2
7028,4,2
7029,2,2
7030,4,2
7031,4,2
7032,4,2
7033,4,2
7034,4,2
7035,4,2
7036,2,2
7037,2,2
7038,4,2
7039,0,2
7040,4,2
7041,3,2
7042,2,2
7043,3,2
7044,4,2
7045,4,2
7046,4,2
7047,4,2
7048,4,4
7049,2,4
7050,2,4
7051,2,4
7052,2,4
7053,2,4
7054,2,4
7055,0,4
7056,0,4
7057,0,4
7058,4,4
7059,0,4
7060,4,4
7061,2,0
7062,2,0
7063,0,0
7064,2,0
7065,3,0
7066,1,4
7067,1,4
7068,1,4
7069,0,4
7070,0,4
7071,0,4
7072,2,4
7073,1,0
7074,0,0
7075,0,3
7076,1,3
7077,0,3
7078,0,3
7079,0,3
7080,1,3
7081,1,3
7082,1,3
7083,0,3
7084,0,1
7085,1,1
7086,0,1
7087,0,1
7088,0,1
7089,0,1
7090,1,1
7091,0,1
7092,1,1
7093,1,1
7094,0,3
7095,1,3
7096,0,3
7097,0,4
7098,1,4
7099,1,4
7100,0,4
7101,0,4
7102,0,4
7103,1,1
7104,1,1
7105,1,1
7106,1,3
7107,1,3
7108,1,3
7109,1,3
7110,1,3
7111,0,3
7112,1,3
7113,1,3
7114,1,3
7115,1,3
7116,1,3
7117,1,3
7118,1,3
7119,1,3
7120,1,3
7121,1,3
7122,1,3
7123,1,3
7124,1,3
7125,1,3
7126,1,1
7127,1,1
7128,1,1
7129,1,1
7130,1,1
7131,1,1
7132,1,1
7133,3,1
7134,1,1
7135,1,1
7136,1,1
7137,1,1
7138,1,1
7139,1,1
7140,1,3
7141,1,2
7142,1,2
7143,0,4
7144,1,4
7145,1,4
7146,0,4
7147,1,4
7148,1,4
7149,1,4
7150,1,4
7151,1,4
7152,1,4
7153,1,4
7154,1,4
7155,1,4
7156,1,4
7157,0,4
7158,1,4
7159,1,4
7160,1,4
7161,1,4
7162,1,4
7163,3,4
7164,1,4
7165,1,4
7166,1,4
7167,1,4
7168,1,4
7169,1,4
7170,0,0
7171,0,0
7172,0,0
7173,0,0
7174,0,0
7175,0,0
7176,0,0
7177,1,0
7178,0,3
7179,1,3
7180,1,3
7181,1,3
7182,0,3
7183,1,3
7184,1,3
7185,1,3
7186,1,0
7187,1,0
7188,0,0
7189,1,1
7190,1,1
7191,1,1
7192,1,1
7193,1,1
7194,1,1
7195,1,1
7196,0,1
7197,1,1
7198,0,1
7199,1,1
7200,1,1
7201,1,1
7202,1,1
7203,1,1
7204,1,1
7205,1,1
7206,1,1
7207,1,1
7208,1,4
7209,1,4
7210,1,4
7211,1,4
7212,1,4
7213,1,4
7214,1,4
7215,0,4
7216,1,4
7217,1,4
7218,1,4
7219,1,1
7220,1,1
7221,1,1
7222,1,1
7223,0,1
7224,1,1
7225,1,1
7226,1,3
7227,1,1
7228,1,1
7229,1,1
7230,0,4
7231,1,4
7232,1,4
7233,4,4
7234,1,4
7235,1,4
7236,1,4
7237,1,2
7238,1,2
7239,0,2
7240,1,2
7241,1,2
7242,1,0
7243,1,0
7244,1,0
7245,3,0
7246,1,0
7247,0,0
7248,0,0
7249,0,0
7250,0,0
7251,0,0
7252,0,4
7253,1,4
7254,0,4
7255,0,4
7256,1,4
7257,1,4
7258,1,4
7259,1,4
7260,1,4
7261,1,4
7262,1,4
7263,1,4
7264,1,4
7265,0,4
7266,1,4
7267,1,4
7268,1,4
7269,1,4
7270,0,4
7271,1,4
7272,1,4
7273,1,4
7274,1,4
7275,1,4
7276,1,4
7277,1,4
7278,1,4
7279,1,3
7280,1,3
7281,0,4
7282,1,4
7283,1,4
7284,1,4
7285,1,4
7286,1,4
7287,1,4
7288,1,4
7289,1,4
7290,0,4
7291,1,4
7292,0,4
7293,0,4
7294,0,4
7295,1,4
7296,0,4
7297,1,4
7298,1,3
7299,1,3
7300,0,3
7301,4,3
7302,1,1
7303,0,1
7304,0,1
7305,0,1
7306,0,1
7307,0,1
7308,0,1
7309,0,1
7310,1,1
7311,1,1
7312,0,1
7313,1,1
7314,1,1
7315,1,1
7316,1,1
7317,1,1
7318,1,1
7319,1,1
7320,1,1
7321,3,1
7322,1,1
7323,1,1
7324,1,1
7325,1,1
7326,1,1
7327,1,1
7328,1,1
7329,1,1
7330,0,1
7331,1,1
7332,1,1
7333,0,1
7334,1,3
7335,1,3
7336,1,3
7337,1,3
7338,1,0
7339,1,0
7340,1,1
7341,1,1
7342,1,1
7343,1,1
7344,1,1
7345,1,1
7346,1,4
7347,1,4
7348,1,4
7349,1,4
7350,1,4
7351,1,4
7352,1,4
7353,1,1
7354,1,1
7355,1,1
7356,1,1
7357,1,1
7358,1,1
7359,1,1
7360,3,1
7361,1,1
7362,1,1
7363,1,1
7364,1,1
7365,0,1
7366,1,1
7367,0,1
7368,1,1
7369,1,1
7370,1,1
7371,1,1
7372,1,1
7373,1,1
7374,1,1
7375,1,4
7376,1,4
7377,1,4
7378,1,4
7379,1,4
7380,1,4
7381,1,4
7382,1,4
7383,1,4
7384,1,4
7385,1,4
7386,0,4
7387,0,4
7388,1,4
7389,1,4
7390,4,4
7391,0,4
7392,1,2
7393,0,4
7394,0,4
7395,0,4
7396,1,4
7397,1,4
7398,0,4
7399,0,4
7400,1,4
7401,1,4
7402,1,4
7403,1,4
7404,1,0
7405,1,0
7406,1,0
7407,1,0
7408,1,0
7409,1,0
7410,1,0
7411,1,4
7412,0,0
7413,1,0
7414,2,0
7415,1,0
7416,0,0
7417,1,0
7418,1,0
7419,4,0
7420,1,0
7421,1,0
7422,3,0
7423,0,0
7424,0,0
7425,0,0
7426,0,0
7427,0,0
7428,0,0
7429,0,0
7430,1,0
7431,1,0
7432,0,0
7433,1,0
7434,1,0
7435,0,0
7436,0,4
7437,0,4
7438,0,4
7439,0,4
7440,0,4
7441,0,0
7442,0,0
7443,0,0
7444,0,0
7445,0,0
7446,0,0
7447,0,0
7448,0,0
7449,0,0
7450,0,0
7451,0,0
7452,0,0
7453,1,0
7454,0,4
7455,0,0
7456,0,0
7457,0,0
7458,0,0
7459,0,0
7460,0,0
7461,1,0
7462,0,0
7463,0,0
7464,1,0
7465,0,0
7466,1,0
7467,0,0
7468,0,0
7469,0,0
7470,0,0
7471,0,0
7472,1,0
7473,0,0
7474,0,0
7475,1,0
7476,0,0
7477,0,0
7478,0,0
7479,0,0
7480,0,0
7481,0,0
7482,0,0
7483,0,0
7484,0,0
7485,1,0
7486,0,0
7487,0,0
7488,0,0
7489,2,4
7490,0,4
7491,0,4
7492,0,4
7493,0,4
7494,0,4
7495,4,4
7496,0,4
7497,0,0
7498,3,0
7499,3,0
7500,0,0
7501,0,0
7502,0,0
7503,0,0
7504,0,0
7505,2,0
7506,0,0
7507,1,4
7508,1,4
7509,1,4
7510,1,4
7511,1,4
7512,1,4
7513,1,4
7514,2,4
7515,1,4
7516,0,0
7517,0,0
7518,0,0
7519,1,0
7520,1,0
7521,0,3
7522,1,3
7523,1,3
7524,1,3
7525,1,3
7526,1,3
7527,1,3
7528,1,3
7529,1,3
7530,0,3
7531,1,3
7532,4,3
7533,1,3
7534,0,4
7535,0,4
7536,0,4
7537,0,4
7538,0,0
7539,0,0
7540,0,0
7541,0,0
7542,0,0
7543,0,0
7544,0,0
7545,0,0
7546,0,4
7547,0,4
7548,0,4
7549,0,4
7550,0,4
7551,0,4
7552,0,4
7553,0,0
7554,0,0
7555,1,0
7556,0,0
7557,1,0
7558,1,0
7559,3,0
7560,1,0
7561,1,1
7562,0,1
7563,1,1
7564,1,1
7565,1,1
7566,1,1
7567,1,1
7568,1,1
7569,1,1
7570,1,0
7571,1,0
7572,1,0
7573,1,0
7574,1,0
7575,1,0
7576,1,0
7577,1,0
7578,1,0
7579,1,0
7580,1,0
7581,1,0
7582,1,0
7583,1,0
7584,1,1
7585,1,1
7586,0,1
7587,1,1
7588,1,1
7589,1,1
7590,1,4
7591,1,4
7592,1,4
7593,1,4
7594,1,4
7595,1,4
7596,0,4
7597,1,4
7598,1,0
7599,1,0
7600,0,0
7601,0,0
7602,1,0
7603,0,0
7604,0,4
7605,0,4
7606,1,4
7607,0,4
7608,0,4
7609,3,4
7610,3,4
7611,3,4
7612,3,4
7613,1,4
7614,1,4
7615,0,4
7616,0,4
7617,1,4
7618,0,4
7619,0,4
7620,1,4
7621,1,4
7622,0,4
7623,0,4
7624,1,4
7625,1,4
7626,0,0
7627,0,0
7628,0,0
7629,0,0
7630,0,0
7631,0,0
7632,0,0
7633,0,0
7634,0,0
7635,0,0
7636,0,0
7637,0,0
7638,0,0
7639,0,0
7640,1,4
7641,0,4
7642,0,4
7643,0,4
7644,0,2
7645,0,0
7646,0,0
7647,0,0
7648,0,0
7649,2,0
7650,0,0
7651,0,0
7652,0,0
7653,0,0
7654,0,0
7655,1,0
7656,2,0
7657,0,4
7658,1,4
7659,0,4
7660,0,4
7661,3,4
7662,0,4
7663,3,4
7664,2,4
7665,0,4
7666,0,4
7667,1,4
7668,0,4
7669,2,4
7670,0,4
7671,0,4
7672,3,4
7673,0,4
7674,2,4
7675,2,4
7676,3,4
7677,2,4
7678,0,4
7679,0,4
7680,0,4
7681,0,4
7682,2,4
7683,0,4
7684,0,4
7685,0,4
7686,1,4
7687,1,0
7688,0,0
7689,1,0
7690,0,0
7691,0,0
7692,0,0
7693,0,0
7694,0,0
7695,0,0
7696,0,0
7697,0,0
7698,0,0
7699,0,0
7700,0,0
7701,0,0
7702,0,4
7703,0,4
7704,0,4
7705,0,4
7706,0,4
7707,0,4
7708,0,4
7709,0,4
7710,0,4
7711,0,4
7712,4,4
7713,0,4
7714,0,4
7715,0,4
7716,0,4
7717,1,4
7718,0,4
7719,0,4
7720,0,0
7721,1,0
7722,0,0
7723,1,4
7724,1,4
7725,1,4
7726,1,4
7727,1,4
7728,0,4
7729,1,4
7730,1,0
7731,0,0
7732,3,0
7733,0,0
7734,0,0
7735,0,4
7736,0,0
7737,0,0
7738,4,0
7739,0,0
7740,1,0
7741,1,0
7742,0,0
7743,0,0
7744,0,0
7745,0,0
7746,0,0
7747,1,4
7748,0,4
7749,1,4
7750,1,0
7751,1,0
7752,0,0
7753,0,0
7754,0,0
7755,0,0
7756,0,0
7757,0,0
7758,0,0
7759,0,4
7760,0,4
7761,0,4
7762,0,4
7763,0,0
7764,0,0
7765,0,0
7766,2,0
7767,0,0
7768,0,0
7769,0,0
7770,0,0
7771,0,0
7772,0,0
7773,0,0
7774,0,0
7775,1,0
7776,0,4
7777,1,4
7778,0,4
7779,1,4
7780,0,4
7781,0,4
7782,0,0
7783,0,0
7784,0,0
7785,0,0
7786,0,0
7787,1,4
7788,0,4
7789,0,0
7790,0,0
7791,0,0
7792,0,0
7793,1,4
7794,0,4
7795,1,4
7796,3,4
7797,0,4
7798,0,4
7799,0,4
7800,0,4
7801,0,0
7802,0,0
7803,0,0
7804,0,0
7805,0,0
7806,0,0
7807,0,0
7808,1,0
7809,0,4
7810,0,4
7811,0,2
7812,2,2
7813,0,0
7814,0,0
7815,0,0
7816,2,4
7817,2,4
7818,0,4
7819,0,0
7820,0,0
7821,0,0
7822,4,0
7823,0,0
7824,0,0
7825,0,0
7826,0,1
7827,0,1
7828,0,0
7829,0,0
7830,0,0
7831,0,0
7832,1,0
7833,1,0
7834,1,0
7835,0,0
7836,0,0
7837,0,0
7838,0,0
7839,0,4
7840,0,4
7841,0,4
7842,0,4
7843,0,4
7844,0,4
7845,1,0
7846,1,0
7847,0,0
7848,0,0
7849,1,4
7850,0,4
7851,0,4
7852,0,4
7853,0,4
7854,0,4
7855,0,4
7856,1,0
7857,0,0
7858,0,0
7859,0,0
7860,0,0
7861,0,0
7862,1,0
7863,0,0
7864,0,0
7865,0,0
7866,0,0
7867,0,0
7868,2,0
7869,0,0
7870,0,0
7871,0,4
7872,0,0
7873,0,0
7874,0,0
7875,0,0
7876,0,0
7877,4,0
7878,2,0
7879,0,0
7880,1,0
7881,1,0
7882,1,0
7883,0,0
7884,0,0
7885,2,0
7886,0,0
7887,0,0
7888,0,0
7889,0,0
7890,0,0
7891,0,0
7892,0,0
7893,1,0
7894,2,0
7895,0,0
7896,0,0
7897,0,0
7898,0,0
7899,0,0
7900,0,0
7901,0,0
7902,0,0
7903,0,0
7904,3,0
7905,0,0
7906,0,0
7907,0,0
7908,0,0
7909,1,0
7910,1,0
7911,4,4
7912,2,4
7913,0,4
7914,1,4
7915,1,4
7916,0,4
7917,0,4
7918,1,4
7919,0,4
7920,4,4
7921,0,4
7922,1,4
7923,0,4
7924,1,4
7925,1,4
7926,1,4
7927,1,4
7928,1,4
7929,1,4
7930,0,4
7931,0,4
7932,1,4
7933,1,4
7934,1,4
7935,0,4
7936,0,4
7937,1,4
7938,0,4
7939,1,4
7940,1,4
7941,0,4
7942,1,4
7943,1,4
7944,1,4
7945,0,4
7946,1,4
7947,1,4
7948,1,4
7949,1,4
7950,1,1
7951,1,1
7952,1,4
7953,1,4
7954,1,4
7955,1,4
7956,1,4
7957,1,4
7958,1,4
7959,1,4
7960,1,4
7961,1,4
7962,1,4
7963,1,4
7964,1,4
7965,1,4
7966,1,4
7967,1,4
7968,1,4
7969,1,4
7970,0,4
7971,1,1
7972,1,1
7973,1,1
7974,1,1
7975,1,1
7976,1,1
7977,1,1
7978,1,1
7979,1,1
7980,1,1
7981,1,1
7982,1,1
7983,1,1
7984,1,1
7985,1,1
7986,1,1
7987,1,1
7988,1,1
7989,1,4
7990,1,4
7991,1,4
7992,1,4
7993,0,4
7994,1,4
7995,1,4
7996,1,4
7997,1,4
7998,1,4
7999,1,4
8000,1,4
8001,1,4
8002,1,4
8003,4,2
8004,1,2
8005,1,2
8006,1,2
8007,1,1
8008,1,1
8009,1,1
8010,1,1
8011,1,1
8012,1,4
8013,1,4
8014,0,4
8015,1,4
8016,1,4
8017,1,4
8018,1,0
8019,1,0
8020,1,4
8021,1,4
8022,1,4
8023,1,4
8024,1,4
8025,1,4
8026,1,4
8027,1,4
8028,0,4
8029,2,4
8030,1,4
8031,1,4
8032,1,4
8033,1,4
8034,1,4
8035,1,1
8036,1,4
8037,0,4
8038,1,4
8039,1,2
8040,1,2
8041,1,3
8042,1,3
8043,1,3
8044,1,3
8045,1,4
8046,0,4
8047,1,4
8048,1,4
8049,1,4
8050,1,4
8051,1,4
8052,1,4
8053,1,4
8054,0,4
8055,0,4
8056,1,4
8057,1,4
8058,1,4
8059,1,4
8060,1,4
8061,1,4
8062,1,4
8063,0,4
8064,2,4
8065,1,0
8066,1,0
8067,1,0
8068,1,0
8069,1,0
8070,0,4
8071,1,4
8072,0,4
8073,0,4
8074,0,4
8075,1,4
8076,0,4
8077,2,4
8078,0,4
8079,2,4
8080,1,4
8081,0,4
8082,0,4
8083,0,4
8084,0,4
8085,0,4
8086,0,4
8087,0,4
8088,0,4
8089,1,4
8090,0,4
8091,2,4
8092,2,4
8093,0,4
8094,2,4
8095,0,4
8096,0,4
8097,4,4
8098,2,4
8099,2,4
8100,2,4
8101,0,4
8102,0,4
8103,0,4
8104,2,4
8105,0,4
8106,2,4
8107,2,4
8108,2,4
8109,0,4
8110,0,4
8111,2,4
8112,2,4
8113,2,4
8114,2,4
8115,2,4
8116,0,4
8117,2,4
8118,2,4
8119,0,4
8120,2,4
8121,0,4
8122,2,4
8123,0,4
8124,0,4
8125,2,4
8126,0,4
8127,0,4
8128,2,4
8129,0,0
8130,0,0
8131,3,0
8132,0,0
8133,0,0
8134,3,0
8135,0,0
8136,0,0
8137,0,0
