,pred,label
26010,2,0
26011,4,0
26012,2,0
26013,1,0
26014,1,0
26015,1,0
26016,3,0
26017,1,0
26018,1,0
26019,1,0
26020,1,0
26021,3,0
26022,1,0
26023,1,0
26024,1,0
26025,2,2
26026,1,2
26027,1,2
26028,1,2
26029,2,2
26030,1,2
26031,1,2
26032,1,2
26033,1,2
26034,1,2
26035,1,2
26036,1,2
26037,1,2
26038,1,2
26039,1,2
26040,1,2
26041,1,2
26042,1,2
26043,1,2
26044,1,2
26045,1,2
26046,1,2
26047,1,2
26048,1,2
26049,1,2
26050,1,2
26051,1,2
26052,1,2
26053,1,2
26054,1,2
26055,1,2
26056,1,2
26057,1,2
26058,1,2
26059,1,2
26060,1,2
26061,1,2
26062,1,2
26063,1,2
26064,1,2
26065,1,2
26066,1,2
26067,1,2
26068,1,2
26069,1,2
26070,1,2
26071,1,2
26072,1,2
26073,1,1
26074,1,1
26075,1,3
26076,1,3
26077,1,3
26078,1,3
26079,1,3
26080,1,3
26081,1,3
26082,1,3
26083,1,3
26084,1,3
26085,1,3
26086,1,3
26087,1,3
26088,1,3
26089,1,3
26090,1,3
26091,1,2
26092,1,2
26093,1,2
26094,1,2
26095,1,2
26096,1,2
26097,1,2
26098,1,2
26099,1,2
26100,1,2
26101,1,2
26102,1,2
26103,2,2
26104,1,2
26105,1,2
26106,1,2
26107,1,2
26108,1,2
26109,1,2
26110,1,2
26111,1,2
26112,1,2
26113,1,2
26114,1,2
26115,1,2
26116,1,2
26117,1,2
26118,1,2
26119,1,2
26120,1,2
26121,1,2
26122,1,2
26123,1,3
26124,1,3
26125,1,3
26126,1,3
26127,1,3
26128,1,3
26129,1,3
26130,1,2
26131,1,2
26132,1,2
26133,1,2
26134,1,2
26135,1,2
26136,1,2
26137,1,2
26138,1,2
26139,1,2
26140,1,2
26141,1,2
26142,1,2
26143,1,2
26144,1,2
26145,2,2
26146,1,2
26147,1,2
26148,2,2
26149,1,2
26150,2,2
26151,3,2
26152,1,2
26153,1,2
26154,1,2
26155,1,2
26156,3,2
26157,2,2
26158,1,2
26159,1,2
26160,1,2
26161,1,2
26162,1,2
26163,4,2
26164,1,2
26165,1,2
26166,1,2
26167,1,2
26168,1,2
26169,2,2
26170,3,2
26171,3,2
26172,3,2
26173,3,2
26174,3,2
26175,1,2
26176,1,2
26177,2,2
26178,3,2
26179,4,2
26180,1,2
26181,1,2
26182,1,2
26183,1,2
26184,2,2
26185,2,2
26186,0,2
26187,1,2
26188,1,2
26189,1,2
26190,2,2
26191,2,2
26192,1,2
26193,2,2
26194,2,2
26195,2,2
26196,1,2
26197,1,2
26198,1,2
26199,1,2
26200,2,2
26201,1,2
26202,2,2
26203,3,2
26204,3,2
26205,3,2
26206,2,2
26207,3,2
26208,1,2
26209,2,2
26210,1,2
26211,1,2
26212,2,2
26213,1,2
26214,2,2
26215,2,2
26216,2,2
26217,2,2
26218,3,2
26219,3,2
26220,2,2
26221,3,2
26222,2,2
26223,3,2
26224,2,2
26225,2,2
26226,2,2
26227,2,2
26228,2,2
26229,2,2
26230,2,2
26231,2,2
26232,2,2
26233,2,2
26234,1,2
26235,2,2
26236,1,2
26237,1,2
26238,3,2
26239,2,2
26240,3,2
26241,1,2
26242,1,2
26243,1,2
26244,2,2
26245,2,2
26246,2,2
26247,2,2
26248,2,2
26249,2,2
26250,2,2
26251,1,2
26252,2,2
26253,2,2
26254,2,2
26255,2,2
26256,3,2
26257,4,2
26258,1,2
26259,1,2
26260,3,2
26261,3,2
26262,4,2
26263,2,2
26264,2,2
26265,1,2
26266,2,2
26267,1,2
26268,1,2
26269,1,2
26270,1,2
26271,1,2
26272,2,2
26273,2,2
26274,2,2
26275,2,2
26276,2,2
26277,1,2
26278,1,2
26279,2,2
26280,2,2
26281,1,2
26282,1,2
26283,1,2
26284,1,2
26285,2,2
26286,1,2
26287,1,2
26288,1,2
26289,1,2
26290,1,2
26291,1,2
26292,1,2
26293,2,2
26294,2,2
26295,2,2
26296,1,2
26297,1,2
26298,2,2
26299,1,2
26300,1,2
26301,1,2
26302,2,2
26303,2,2
26304,2,2
26305,1,2
26306,1,2
26307,2,2
26308,1,2
26309,1,2
26310,4,2
26311,1,2
26312,3,2
26313,2,2
26314,3,2
26315,4,2
26316,2,2
26317,3,2
26318,2,2
26319,3,2
26320,2,2
26321,1,2
26322,3,2
26323,4,2
26324,4,2
26325,1,2
26326,2,2
26327,3,2
26328,1,2
26329,2,2
26330,1,2
26331,1,2
26332,1,2
26333,1,2
26334,3,2
26335,1,2
26336,3,2
26337,3,2
26338,1,2
26339,1,2
26340,2,2
26341,1,2
26342,3,2
26343,2,2
26344,2,2
26345,3,2
26346,2,2
26347,3,2
26348,3,2
26349,2,2
26350,2,2
26351,3,2
26352,3,2
26353,2,2
26354,1,2
26355,1,2
26356,3,2
26357,1,2
26358,1,2
26359,1,2
26360,1,2
26361,1,3
26362,1,3
26363,1,3
26364,1,3
26365,1,1
26366,1,1
26367,1,1
26368,1,1
26369,1,1
26370,1,1
26371,1,1
26372,1,1
26373,1,1
26374,1,1
26375,1,1
26376,1,1
26377,1,1
26378,1,3
26379,3,3
26380,1,3
26381,4,3
26382,1,3
26383,1,3
26384,3,3
26385,1,3
26386,1,3
26387,1,3
26388,1,3
26389,1,3
26390,1,2
26391,1,2
26392,1,2
26393,1,2
26394,1,2
26395,1,2
26396,1,2
26397,1,2
26398,1,2
26399,1,2
26400,1,2
26401,1,2
26402,3,2
26403,1,2
26404,1,2
26405,2,2
26406,1,2
26407,1,2
26408,1,2
26409,3,2
26410,1,2
26411,1,2
26412,1,2
26413,1,2
26414,1,2
26415,1,2
26416,1,2
26417,1,2
26418,1,2
26419,1,2
26420,1,2
26421,2,2
26422,1,2
26423,1,2
26424,2,2
26425,2,2
26426,1,2
26427,1,2
26428,1,2
26429,1,2
26430,1,2
26431,1,3
26432,1,3
26433,1,3
26434,1,3
26435,1,3
26436,1,1
26437,1,1
26438,1,1
26439,1,1
26440,1,1
26441,1,1
26442,1,1
26443,1,1
26444,1,1
26445,1,1
26446,1,1
26447,1,1
26448,1,1
26449,1,1
26450,1,1
26451,1,1
26452,1,1
26453,1,1
26454,1,1
26455,1,1
26456,1,1
26457,1,1
26458,1,1
26459,1,1
26460,1,1
26461,1,1
26462,1,1
26463,1,1
26464,1,1
26465,2,1
26466,1,1
26467,1,1
26468,1,1
26469,3,1
26470,1,1
26471,1,1
26472,1,1
26473,1,3
26474,1,1
26475,1,1
26476,1,1
26477,1,1
26478,1,1
26479,1,1
26480,1,1
26481,1,1
26482,1,1
26483,1,1
26484,1,1
26485,1,1
26486,1,1
26487,1,1
26488,1,1
26489,1,1
26490,1,1
26491,1,1
26492,1,1
26493,1,1
26494,1,1
26495,1,1
26496,1,1
26497,1,1
26498,1,1
26499,1,1
26500,1,1
26501,1,1
26502,1,1
26503,1,1
26504,1,1
26505,2,1
26506,1,1
26507,1,1
26508,1,1
26509,1,1
26510,1,1
26511,2,1
26512,1,1
26513,1,1
26514,1,1
26515,1,1
26516,1,1
26517,1,1
26518,1,1
26519,1,1
26520,1,1
26521,1,1
26522,1,1
26523,1,1
26524,1,1
26525,1,1
26526,1,1
26527,1,1
26528,1,1
26529,1,1
26530,1,1
26531,1,1
26532,1,1
26533,1,1
26534,1,1
26535,1,1
26536,1,1
26537,1,1
26538,1,1
26539,1,1
26540,1,1
26541,1,1
26542,1,1
26543,1,1
26544,1,1
26545,1,1
26546,1,1
26547,1,1
26548,1,3
26549,1,3
26550,1,3
26551,1,3
26552,1,1
26553,1,1
26554,1,3
26555,3,3
26556,1,3
26557,1,3
26558,1,3
26559,1,3
26560,1,3
26561,1,3
26562,1,3
26563,1,3
26564,1,3
26565,1,3
26566,1,3
26567,1,3
26568,1,3
26569,1,3
26570,1,3
26571,1,3
26572,4,3
26573,1,3
26574,1,3
26575,1,3
26576,1,3
26577,1,3
26578,1,3
26579,1,3
26580,1,3
26581,1,3
26582,1,3
26583,1,3
26584,1,3
26585,1,3
26586,1,3
26587,1,3
26588,1,3
26589,1,3
26590,1,3
26591,3,3
26592,1,2
26593,1,2
26594,1,2
26595,1,2
26596,1,2
26597,1,2
26598,1,2
26599,1,2
26600,1,2
26601,1,2
26602,1,2
26603,1,2
26604,1,2
26605,2,2
26606,2,2
26607,2,2
26608,2,2
26609,4,2
26610,2,2
26611,2,2
26612,2,2
26613,2,0
26614,1,0
26615,2,0
26616,2,0
26617,2,0
26618,2,0
26619,2,0
26620,1,0
26621,1,0
26622,2,0
26623,2,0
26624,1,0
26625,2,0
26626,2,0
26627,2,0
26628,2,0
26629,3,0
26630,3,0
26631,1,0
26632,2,0
26633,1,0
26634,2,0
26635,1,0
26636,1,0
26637,2,2
26638,3,2
26639,3,2
26640,3,2
26641,2,2
26642,2,2
26643,2,2
26644,3,2
26645,3,2
26646,2,2
26647,2,2
26648,1,2
26649,2,2
26650,2,2
26651,2,2
26652,2,2
26653,2,2
26654,2,2
26655,4,2
26656,1,2
26657,1,2
26658,1,2
26659,1,2
26660,1,2
26661,3,2
26662,1,2
26663,2,2
26664,1,2
26665,3,2
26666,1,2
26667,1,2
26668,1,2
26669,3,2
26670,2,2
26671,1,2
26672,1,2
26673,4,2
26674,1,2
26675,2,2
26676,2,2
26677,3,2
26678,1,2
26679,1,2
26680,1,2
26681,1,2
26682,1,2
26683,1,2
26684,1,2
26685,1,2
26686,4,2
26687,1,2
26688,1,2
26689,1,2
26690,1,2
26691,1,2
26692,1,2
26693,2,2
26694,1,2
26695,1,2
26696,1,2
26697,1,2
26698,1,2
26699,1,2
26700,1,2
26701,1,2
26702,1,2
26703,1,2
26704,1,2
26705,1,2
26706,1,2
26707,1,2
26708,3,2
26709,1,2
26710,1,2
26711,1,3
26712,1,3
26713,1,3
26714,1,3
26715,1,3
26716,1,3
26717,1,3
26718,1,3
26719,1,3
26720,1,3
26721,1,3
26722,1,3
26723,1,3
26724,1,3
26725,2,3
26726,1,3
26727,1,3
26728,1,3
26729,1,3
26730,1,3
26731,1,3
26732,1,3
26733,1,3
26734,1,2
26735,1,2
26736,1,2
26737,1,2
26738,1,2
26739,1,2
26740,1,2
26741,3,2
26742,1,2
26743,3,2
26744,2,2
26745,2,2
26746,1,2
26747,1,2
26748,1,2
26749,1,2
26750,1,2
26751,2,2
26752,2,2
26753,1,2
26754,2,2
26755,2,2
26756,2,2
26757,4,2
26758,2,2
26759,2,2
26760,2,2
26761,2,2
26762,1,2
26763,2,2
26764,2,2
26765,1,2
26766,2,2
26767,2,2
26768,4,2
26769,1,2
26770,1,2
26771,2,2
26772,2,2
26773,4,2
26774,2,2
26775,2,2
26776,2,2
26777,1,2
26778,2,2
26779,2,2
26780,2,2
26781,1,2
26782,1,2
26783,1,2
26784,1,2
26785,3,2
26786,4,2
26787,2,2
26788,1,2
26789,1,2
26790,1,2
26791,3,2
26792,1,2
26793,1,2
26794,1,2
26795,1,2
26796,2,2
26797,1,2
26798,3,2
26799,3,2
26800,1,2
26801,2,2
26802,1,2
26803,1,2
26804,1,2
26805,1,2
26806,2,2
26807,1,2
26808,2,2
26809,2,2
26810,2,2
26811,1,2
26812,1,2
26813,2,2
26814,1,2
26815,2,2
26816,2,2
26817,1,2
26818,2,2
26819,2,2
26820,2,2
26821,2,2
26822,2,2
26823,1,2
26824,2,2
26825,2,2
26826,3,2
26827,2,2
26828,3,2
26829,2,2
26830,2,2
26831,2,2
26832,1,2
26833,2,2
26834,3,2
26835,3,2
26836,1,2
26837,1,2
26838,1,2
26839,1,2
26840,1,2
26841,1,2
26842,1,2
26843,1,2
26844,2,2
26845,1,2
26846,1,2
26847,1,2
26848,1,2
26849,1,2
26850,1,2
26851,2,2
26852,2,2
26853,3,2
26854,2,2
26855,2,2
26856,2,2
26857,1,2
26858,1,2
26859,1,2
26860,1,2
26861,1,2
26862,1,2
26863,1,2
26864,2,2
26865,3,2
26866,2,2
26867,1,2
26868,1,2
26869,3,2
26870,2,2
26871,2,2
26872,2,2
26873,2,2
26874,2,2
26875,1,2
26876,3,2
26877,3,2
26878,1,2
26879,1,2
26880,1,2
26881,1,2
26882,1,2
26883,1,2
26884,2,2
26885,1,2
26886,1,2
26887,1,2
26888,2,2
26889,1,2
26890,2,2
26891,2,2
26892,2,2
26893,1,2
26894,2,2
26895,3,2
26896,2,2
26897,2,2
26898,2,2
26899,3,2
26900,3,2
26901,2,2
26902,3,2
26903,2,2
26904,2,2
26905,3,2
26906,1,2
26907,2,2
26908,2,2
26909,2,2
26910,2,2
26911,1,2
26912,3,2
26913,3,2
26914,2,2
26915,1,2
26916,1,2
26917,2,2
26918,3,2
26919,1,2
26920,2,2
26921,2,2
26922,2,2
26923,1,2
26924,2,2
26925,1,2
26926,2,2
26927,1,2
26928,2,2
26929,1,2
26930,2,2
26931,2,2
26932,3,2
26933,1,2
26934,1,2
26935,1,2
26936,1,2
26937,2,2
26938,3,2
26939,1,2
26940,1,2
26941,1,2
26942,1,2
26943,3,2
26944,3,2
26945,3,2
26946,2,2
26947,3,2
26948,2,2
26949,2,2
26950,4,2
26951,3,2
26952,2,2
26953,3,2
26954,4,2
26955,2,2
26956,2,2
26957,2,2
26958,2,2
26959,2,2
26960,1,2
26961,1,2
26962,1,2
26963,1,2
26964,2,2
26965,3,2
26966,1,2
26967,1,2
26968,2,2
26969,1,2
26970,1,2
26971,1,2
26972,2,2
26973,2,2
26974,2,2
26975,2,2
26976,2,2
26977,2,2
26978,2,2
26979,2,2
26980,3,2
26981,1,2
26982,1,2
26983,1,2
26984,4,2
26985,3,2
26986,2,2
26987,2,2
26988,1,2
26989,1,2
26990,1,2
26991,2,2
26992,2,2
26993,2,2
26994,2,2
26995,1,2
26996,1,2
26997,1,2
26998,1,2
26999,1,2
27000,1,2
27001,1,2
27002,3,2
27003,1,2
27004,3,2
27005,3,2
27006,3,2
27007,1,2
27008,1,2
27009,2,2
27010,1,2
27011,1,2
27012,1,2
27013,2,2
27014,1,2
27015,1,0
27016,3,0
27017,1,0
27018,2,0
27019,3,0
27020,3,0
27021,2,0
27022,2,0
27023,1,0
27024,2,0
27025,2,0
27026,2,0
27027,2,0
27028,2,0
27029,2,0
27030,2,0
27031,2,0
27032,2,0
27033,2,0
27034,3,0
27035,3,0
27036,2,0
27037,1,0
27038,3,0
27039,2,0
27040,3,0
27041,2,0
27042,3,0
27043,2,0
27044,3,0
27045,3,0
27046,2,0
27047,2,0
27048,2,0
27049,1,2
27050,1,2
27051,1,2
27052,1,2
27053,3,2
27054,3,2
27055,1,2
27056,1,2
27057,1,2
27058,2,2
27059,1,2
27060,3,2
27061,1,2
27062,1,2
27063,1,2
27064,1,2
27065,1,2
27066,1,2
27067,2,2
27068,1,2
27069,1,2
27070,1,2
27071,1,2
27072,1,2
27073,1,2
27074,1,2
27075,1,2
27076,1,2
27077,1,2
27078,1,2
27079,3,2
27080,1,2
27081,3,2
27082,3,2
27083,1,2
27084,1,2
27085,1,2
27086,3,2
27087,1,2
27088,3,2
27089,1,2
27090,2,2
27091,3,2
27092,1,2
27093,1,2
27094,3,2
27095,1,2
27096,2,2
27097,1,2
27098,1,2
27099,3,2
27100,1,2
27101,2,2
27102,3,2
27103,3,2
27104,1,2
27105,3,2
27106,3,2
27107,3,2
27108,1,2
27109,3,2
27110,1,2
27111,2,2
27112,2,2
27113,1,2
27114,1,2
27115,1,2
27116,3,2
27117,3,2
27118,2,2
27119,1,2
27120,1,2
27121,2,2
27122,2,2
27123,1,2
27124,3,2
27125,1,2
27126,1,2
27127,3,2
27128,1,2
27129,3,2
27130,3,2
27131,1,2
27132,1,2
27133,1,3
27134,1,3
27135,1,3
27136,1,3
27137,1,3
27138,1,3
27139,1,3
27140,1,3
27141,1,3
27142,1,3
27143,1,1
27144,1,1
27145,3,1
27146,1,1
27147,1,1
27148,1,1
27149,1,1
27150,1,1
27151,1,1
27152,1,1
27153,1,1
27154,1,1
27155,1,1
27156,1,1
27157,1,1
27158,1,1
27159,1,1
27160,1,1
27161,1,1
27162,1,1
27163,1,1
27164,1,1
27165,1,1
27166,1,1
27167,1,1
27168,1,1
27169,1,1
27170,1,1
27171,1,1
27172,1,1
27173,1,1
27174,1,1
27175,3,1
27176,1,1
27177,1,1
27178,1,1
27179,1,1
27180,1,1
27181,1,1
27182,1,1
27183,1,1
27184,1,1
27185,1,1
27186,1,1
27187,1,1
27188,1,1
27189,1,1
27190,1,1
27191,1,1
27192,1,1
27193,1,1
27194,1,1
27195,1,1
27196,1,1
27197,1,1
27198,1,1
27199,1,1
27200,1,1
27201,1,1
27202,1,1
27203,1,1
27204,1,1
27205,1,1
27206,1,1
27207,1,1
27208,1,1
27209,1,1
27210,1,1
27211,1,1
27212,1,1
27213,1,1
27214,1,1
27215,1,1
27216,1,1
27217,1,1
27218,1,1
27219,1,1
27220,2,1
27221,1,1
27222,1,1
27223,1,1
27224,1,1
27225,1,1
27226,1,1
27227,1,1
27228,1,3
27229,1,3
27230,1,3
27231,1,3
27232,1,3
27233,1,3
27234,1,1
27235,1,1
27236,1,1
27237,1,1
27238,1,1
27239,1,1
27240,1,1
27241,1,1
27242,1,1
27243,1,0
27244,1,0
27245,1,0
27246,1,0
27247,1,0
27248,1,0
27249,1,0
27250,1,0
27251,1,0
27252,1,0
27253,1,0
27254,1,0
27255,1,0
27256,1,0
27257,1,0
27258,1,0
27259,1,0
27260,1,0
27261,1,0
27262,1,0
27263,2,0
27264,1,0
27265,1,0
27266,1,0
27267,1,0
27268,1,0
27269,1,0
27270,2,0
27271,1,0
27272,1,0
27273,1,0
27274,1,0
27275,1,0
27276,1,0
27277,1,0
27278,1,0
27279,1,0
27280,1,0
27281,1,0
27282,1,0
27283,1,0
27284,1,0
27285,1,0
27286,3,0
27287,1,0
27288,1,0
27289,1,0
27290,1,0
27291,3,0
27292,1,0
27293,1,0
27294,1,0
27295,1,0
27296,3,0
27297,1,0
27298,1,0
27299,1,0
27300,1,0
27301,1,0
27302,1,0
27303,1,0
27304,1,0
27305,1,0
27306,1,1
27307,1,1
27308,1,1
27309,1,1
27310,1,1
27311,1,1
27312,1,1
27313,1,1
27314,1,1
27315,1,1
27316,1,1
27317,1,1
27318,1,1
27319,1,1
27320,1,1
27321,1,1
27322,1,1
27323,1,1
27324,1,1
27325,1,1
27326,1,1
27327,1,1
27328,1,1
27329,3,1
27330,1,1
27331,1,1
27332,1,1
27333,1,1
27334,1,1
27335,1,1
27336,1,1
27337,1,1
27338,1,1
27339,1,1
27340,1,1
27341,1,1
27342,1,1
27343,1,1
27344,1,1
27345,1,1
27346,1,1
27347,1,1
27348,1,1
27349,1,1
27350,1,1
27351,1,1
27352,1,0
27353,1,0
27354,1,0
27355,1,0
27356,1,0
27357,1,0
27358,1,0
27359,1,0
27360,1,0
27361,1,0
27362,1,0
27363,1,0
27364,1,0
27365,1,0
27366,1,0
27367,1,0
27368,1,0
27369,3,0
27370,1,0
27371,1,0
27372,1,0
27373,1,0
27374,1,0
27375,1,0
27376,1,0
27377,1,0
27378,2,0
27379,2,0
27380,2,0
27381,2,0
27382,2,0
27383,3,0
27384,2,0
27385,2,0
27386,2,0
27387,2,0
27388,1,0
27389,1,0
27390,2,0
27391,2,0
27392,2,0
27393,2,0
27394,4,0
27395,2,0
27396,3,0
27397,2,0
27398,2,0
27399,2,0
27400,3,0
27401,3,0
27402,3,0
27403,3,0
27404,2,0
27405,3,0
27406,3,0
27407,2,0
27408,3,0
27409,2,0
27410,2,0
27411,2,0
27412,3,0
27413,3,0
27414,2,0
27415,2,0
27416,2,0
27417,2,0
27418,2,0
27419,2,0
27420,3,0
27421,2,0
27422,2,0
27423,2,0
27424,2,0
27425,2,0
27426,2,0
27427,2,0
27428,1,0
27429,2,0
27430,2,0
27431,3,0
27432,3,0
27433,2,0
27434,2,0
27435,3,0
27436,3,0
27437,2,0
27438,2,0
27439,2,0
27440,3,0
27441,2,0
27442,2,0
27443,2,0
27444,2,0
27445,2,0
27446,2,0
27447,2,0
27448,3,0
27449,2,2
27450,2,2
27451,2,2
27452,4,2
27453,3,2
27454,2,0
27455,2,0
27456,2,0
27457,3,0
27458,3,0
27459,2,0
27460,2,0
27461,2,0
27462,2,0
27463,2,0
27464,2,0
27465,2,0
27466,2,0
27467,3,0
27468,2,0
27469,2,0
27470,2,0
27471,3,0
27472,2,0
27473,2,0
27474,2,0
27475,2,0
27476,2,0
27477,2,0
27478,3,0
27479,2,0
27480,2,0
27481,2,0
27482,3,0
27483,2,0
27484,2,2
27485,2,2
27486,3,2
27487,2,2
27488,2,2
27489,1,2
27490,1,2
27491,3,2
27492,3,2
27493,2,2
27494,2,2
27495,3,2
27496,3,2
27497,3,2
27498,3,2
27499,2,2
27500,2,2
27501,3,2
27502,3,2
27503,2,2
27504,3,2
27505,3,2
27506,3,2
27507,2,2
27508,3,2
27509,2,2
27510,3,2
27511,3,2
27512,2,2
27513,3,0
27514,2,0
27515,2,0
27516,2,0
27517,2,0
27518,2,0
27519,2,0
27520,3,0
27521,2,0
27522,3,0
27523,3,0
27524,2,0
27525,2,0
27526,2,0
27527,2,0
27528,2,0
27529,2,0
27530,3,0
27531,2,0
27532,2,0
27533,2,0
27534,2,0
27535,2,0
27536,3,0
27537,2,0
27538,2,0
27539,2,0
27540,2,0
27541,1,0
27542,2,0
27543,2,0
27544,2,0
27545,1,0
27546,2,0
27547,2,0
27548,1,0
27549,2,0
27550,2,0
27551,2,0
27552,2,0
27553,2,0
27554,1,0
27555,2,0
27556,2,0
27557,2,0
27558,2,0
27559,2,0
27560,2,0
27561,2,0
27562,2,0
27563,2,0
27564,3,0
27565,2,0
27566,2,0
27567,2,0
27568,2,0
27569,3,0
27570,2,0
27571,3,0
27572,2,0
27573,2,0
27574,3,0
27575,2,0
27576,2,0
27577,2,0
27578,2,0
27579,2,0
27580,2,0
27581,2,0
27582,3,0
27583,4,0
27584,2,0
27585,2,0
27586,3,0
27587,2,0
27588,1,0
27589,2,0
27590,2,0
27591,2,0
27592,2,0
27593,2,0
27594,1,0
27595,3,0
27596,2,0
27597,3,0
27598,2,0
27599,2,0
27600,3,0
27601,2,0
27602,2,0
27603,3,0
27604,3,0
27605,3,2
27606,3,2
27607,3,2
27608,3,2
27609,2,2
27610,3,2
27611,3,2
27612,3,2
27613,1,2
27614,3,2
27615,2,2
27616,3,2
27617,3,2
27618,3,0
27619,3,0
27620,2,0
27621,3,0
27622,2,0
27623,2,0
27624,3,0
27625,2,0
27626,2,0
27627,2,0
27628,2,0
27629,3,0
27630,1,0
27631,2,0
27632,2,0
27633,2,0
27634,3,0
27635,2,0
27636,2,0
27637,2,0
27638,2,0
27639,3,0
27640,3,0
27641,2,0
27642,3,0
27643,3,0
27644,2,0
27645,2,0
27646,3,0
27647,2,0
27648,3,0
27649,3,0
27650,3,0
27651,2,0
27652,1,0
27653,2,0
27654,1,0
27655,3,0
27656,2,0
27657,3,0
27658,3,0
27659,1,0
27660,2,0
27661,2,0
27662,2,0
27663,3,0
27664,2,0
27665,3,0
27666,1,0
27667,2,0
27668,2,0
27669,1,0
27670,2,0
27671,1,0
27672,1,0
27673,2,0
27674,1,0
27675,1,0
27676,3,0
27677,1,0
27678,2,0
27679,2,0
27680,2,0
27681,2,0
27682,3,0
27683,1,0
27684,3,0
27685,2,0
27686,3,0
27687,3,0
27688,3,0
27689,3,0
27690,1,0
27691,1,0
27692,1,0
27693,1,0
27694,1,0
27695,3,0
27696,3,0
27697,1,0
27698,3,0
27699,2,0
27700,1,0
27701,1,0
27702,1,0
27703,2,0
27704,3,0
27705,3,0
27706,3,0
27707,1,0
27708,3,0
27709,1,0
27710,1,0
27711,1,0
27712,3,0
27713,3,0
27714,3,0
27715,3,0
27716,3,0
27717,2,0
27718,2,0
27719,1,0
27720,3,0
27721,3,0
27722,3,0
27723,3,0
27724,1,0
27725,2,0
27726,1,0
27727,1,0
27728,3,0
27729,2,0
27730,1,0
27731,1,0
27732,1,0
27733,1,0
27734,1,3
27735,1,3
27736,1,3
27737,1,3
27738,1,3
27739,1,3
27740,2,0
27741,2,0
27742,3,0
27743,2,0
27744,3,0
27745,3,0
27746,3,0
27747,3,0
27748,2,0
27749,2,0
27750,3,0
27751,3,0
27752,3,0
27753,2,0
27754,2,0
27755,1,0
27756,1,0
27757,1,0
27758,1,2
27759,3,2
27760,2,2
27761,2,2
27762,1,2
27763,1,2
27764,1,2
27765,1,2
27766,3,2
27767,1,2
27768,1,2
27769,1,2
27770,1,2
27771,1,2
27772,1,2
27773,2,2
27774,3,2
27775,1,2
27776,3,2
27777,2,2
27778,2,2
27779,3,2
27780,3,2
27781,1,2
27782,1,2
27783,1,2
27784,1,2
27785,1,2
27786,2,0
27787,2,0
27788,1,0
27789,2,0
27790,2,0
27791,3,0
27792,2,0
27793,2,0
27794,3,0
27795,2,0
27796,3,0
27797,1,0
27798,2,2
27799,3,2
27800,3,2
27801,3,2
27802,2,2
27803,3,2
27804,1,2
27805,2,2
27806,1,2
27807,3,2
27808,2,2
27809,3,2
27810,1,2
27811,3,2
27812,2,2
27813,3,2
27814,3,2
27815,2,0
27816,3,0
27817,2,0
27818,3,0
27819,2,0
27820,4,0
27821,3,0
27822,2,0
27823,3,0
27824,3,0
27825,3,0
27826,1,0
27827,0,0
27828,1,0
27829,3,0
27830,3,0
27831,2,0
27832,2,0
27833,2,0
27834,1,0
27835,2,0
27836,2,0
27837,2,0
27838,1,0
27839,3,0
27840,3,0
27841,3,0
27842,2,0
27843,3,0
27844,3,0
27845,2,0
27846,3,0
27847,3,0
27848,1,0
27849,1,0
27850,1,0
27851,3,0
27852,1,0
27853,3,0
27854,2,0
27855,1,0
27856,1,0
27857,1,0
27858,1,0
27859,1,0
27860,1,0
27861,3,0
27862,1,0
27863,1,0
27864,1,0
27865,1,0
27866,3,0
27867,1,0
27868,1,0
27869,1,0
27870,1,0
27871,1,0
27872,1,0
27873,1,0
27874,1,0
27875,1,0
27876,1,0
27877,1,0
27878,1,0
27879,1,0
27880,3,0
27881,3,0
27882,3,0
27883,2,0
27884,1,0
27885,3,0
27886,3,0
27887,3,0
27888,3,0
27889,3,2
27890,1,2
27891,1,2
27892,1,2
27893,1,2
27894,1,2
27895,1,2
27896,1,2
27897,1,2
27898,2,2
27899,1,2
27900,1,2
27901,1,2
27902,1,2
27903,2,2
27904,1,2
27905,3,2
27906,3,2
27907,2,2
27908,1,2
27909,1,2
27910,1,2
27911,1,1
27912,1,1
27913,1,1
27914,1,1
27915,3,1
27916,1,1
27917,1,1
27918,1,1
27919,2,1
27920,1,1
27921,1,1
27922,1,0
27923,1,0
27924,1,0
27925,1,0
27926,1,0
27927,1,0
27928,1,0
27929,1,0
27930,1,0
27931,1,0
27932,1,0
27933,1,0
27934,2,0
27935,1,0
27936,1,0
27937,1,0
27938,1,0
27939,1,0
27940,1,0
27941,1,0
27942,1,0
27943,1,0
27944,1,0
27945,1,0
27946,3,0
27947,1,0
27948,1,0
27949,1,0
27950,1,0
27951,1,0
27952,2,0
27953,1,0
27954,1,0
27955,1,0
27956,1,0
27957,1,0
27958,1,0
27959,1,0
27960,1,0
27961,1,0
27962,1,0
27963,1,0
27964,2,0
27965,1,0
27966,1,0
27967,1,0
27968,1,0
27969,1,0
27970,1,0
27971,1,0
27972,1,0
27973,1,0
27974,1,0
27975,1,0
27976,2,0
27977,1,0
27978,1,0
27979,1,0
27980,1,0
27981,2,0
27982,1,0
27983,1,0
27984,2,0
27985,2,0
27986,2,0
27987,2,0
27988,2,0
27989,2,0
27990,1,0
27991,2,0
27992,1,0
27993,1,0
27994,1,0
27995,1,0
27996,1,0
27997,1,0
27998,1,0
27999,1,0
28000,1,0
28001,1,0
28002,1,0
28003,1,0
28004,2,0
28005,1,0
28006,1,0
28007,1,0
28008,2,0
