,id,name,label,img_url
5151,9341,frame_009341,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009341.PNG
5152,9342,frame_009342,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009342.PNG
5153,9343,frame_009343,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009343.PNG
5154,9344,frame_009344,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009344.PNG
5155,9345,frame_009345,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009345.PNG
5156,9346,frame_009346,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009346.PNG
5157,9347,frame_009347,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009347.PNG
5158,9348,frame_009348,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009348.PNG
5159,9349,frame_009349,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009349.PNG
5160,9350,frame_009350,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009350.PNG
5161,9351,frame_009351,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009351.PNG
5162,9374,frame_009374,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009374.PNG
5163,9375,frame_009375,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009375.PNG
5164,9376,frame_009376,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009376.PNG
5165,9377,frame_009377,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009377.PNG
5166,9378,frame_009378,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009378.PNG
5167,9380,frame_009380,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009380.PNG
5168,9381,frame_009381,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009381.PNG
5169,9382,frame_009382,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009382.PNG
5170,9383,frame_009383,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009383.PNG
5171,9384,frame_009384,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009384.PNG
5172,9385,frame_009385,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009385.PNG
5173,9386,frame_009386,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009386.PNG
5174,9387,frame_009387,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009387.PNG
5175,9388,frame_009388,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009388.PNG
5176,9389,frame_009389,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009389.PNG
5177,9390,frame_009390,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009390.PNG
5178,9391,frame_009391,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009391.PNG
5179,9392,frame_009392,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009392.PNG
5180,9393,frame_009393,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009393.PNG
5181,9403,frame_009403,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009403.PNG
5182,9404,frame_009404,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009404.PNG
5183,9405,frame_009405,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009405.PNG
5184,9406,frame_009406,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009406.PNG
5185,9407,frame_009407,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009407.PNG
5186,9408,frame_009408,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009408.PNG
5187,9409,frame_009409,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009409.PNG
5188,9410,frame_009410,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009410.PNG
5189,9411,frame_009411,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009411.PNG
5190,9412,frame_009412,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009412.PNG
5191,9413,frame_009413,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009413.PNG
5192,9414,frame_009414,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009414.PNG
5193,9415,frame_009415,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009415.PNG
5194,9416,frame_009416,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009416.PNG
5195,9417,frame_009417,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009417.PNG
5196,9418,frame_009418,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009418.PNG
5197,9419,frame_009419,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009419.PNG
5198,9420,frame_009420,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009420.PNG
5199,9421,frame_009421,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009421.PNG
5200,9422,frame_009422,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009422.PNG
5201,9423,frame_009423,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009423.PNG
5202,9424,frame_009424,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009424.PNG
5203,9493,frame_009493,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009493.PNG
5204,9494,frame_009494,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009494.PNG
5205,9495,frame_009495,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009495.PNG
5206,9496,frame_009496,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009496.PNG
5207,9497,frame_009497,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009497.PNG
5208,9498,frame_009498,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009498.PNG
5209,9499,frame_009499,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009499.PNG
5210,9500,frame_009500,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009500.PNG
5211,9501,frame_009501,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009501.PNG
5212,9542,frame_009542,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009542.PNG
5213,9543,frame_009543,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009543.PNG
5214,9544,frame_009544,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009544.PNG
5215,9545,frame_009545,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009545.PNG
5216,9546,frame_009546,neutral,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009546.PNG
5217,9569,frame_009569,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009569.PNG
5218,9570,frame_009570,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009570.PNG
5219,9571,frame_009571,negative-deactive,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009571.PNG
5220,9589,frame_009589,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009589.PNG
5221,9590,frame_009590,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009590.PNG
5222,9591,frame_009591,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009591.PNG
5223,9592,frame_009592,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009592.PNG
5224,9593,frame_009593,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009593.PNG
5225,9594,frame_009594,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009594.PNG
5226,9595,frame_009595,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009595.PNG
5227,9596,frame_009596,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009596.PNG
5228,9597,frame_009597,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009597.PNG
5229,9598,frame_009598,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009598.PNG
5230,9599,frame_009599,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009599.PNG
5231,9600,frame_009600,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009600.PNG
5232,9601,frame_009601,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009601.PNG
5233,9602,frame_009602,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009602.PNG
5234,9603,frame_009603,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009603.PNG
5235,9604,frame_009604,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009604.PNG
5236,9605,frame_009605,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009605.PNG
5237,9606,frame_009606,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009606.PNG
5238,9607,frame_009607,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009607.PNG
5239,9608,frame_009608,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009608.PNG
5240,9609,frame_009609,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009609.PNG
5241,9610,frame_009610,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009610.PNG
5242,9611,frame_009611,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009611.PNG
5243,9612,frame_009612,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009612.PNG
5244,9613,frame_009613,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009613.PNG
5245,9614,frame_009614,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009614.PNG
5246,9615,frame_009615,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009615.PNG
5247,9616,frame_009616,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009616.PNG
5248,9617,frame_009617,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009617.PNG
5249,9618,frame_009618,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009618.PNG
5250,9619,frame_009619,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009619.PNG
5251,9620,frame_009620,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009620.PNG
5252,9621,frame_009621,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009621.PNG
5253,9622,frame_009622,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009622.PNG
5254,9623,frame_009623,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009623.PNG
5255,9624,frame_009624,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009624.PNG
5256,9625,frame_009625,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009625.PNG
5257,9626,frame_009626,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009626.PNG
5258,9627,frame_009627,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009627.PNG
5259,9628,frame_009628,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009628.PNG
5260,9629,frame_009629,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009629.PNG
5261,9630,frame_009630,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009630.PNG
5262,9631,frame_009631,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009631.PNG
5263,9632,frame_009632,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009632.PNG
5264,9633,frame_009633,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009633.PNG
5265,9634,frame_009634,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009634.PNG
5266,9635,frame_009635,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009635.PNG
5267,9636,frame_009636,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009636.PNG
5268,9637,frame_009637,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009637.PNG
5269,9638,frame_009638,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009638.PNG
5270,9639,frame_009639,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009639.PNG
5271,9640,frame_009640,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009640.PNG
5272,9641,frame_009641,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009641.PNG
5273,9642,frame_009642,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009642.PNG
5274,9647,frame_009647,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009647.PNG
5275,9648,frame_009648,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009648.PNG
5276,9649,frame_009649,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009649.PNG
5277,9652,frame_009652,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009652.PNG
5278,9653,frame_009653,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009653.PNG
5279,9654,frame_009654,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009654.PNG
5280,9655,frame_009655,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009655.PNG
5281,9656,frame_009656,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009656.PNG
5282,9657,frame_009657,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009657.PNG
5283,9658,frame_009658,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009658.PNG
5284,9659,frame_009659,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009659.PNG
5285,9697,frame_009697,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009697.PNG
5286,9698,frame_009698,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009698.PNG
5287,9699,frame_009699,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009699.PNG
5288,9707,frame_009707,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009707.PNG
5289,9708,frame_009708,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009708.PNG
5290,9709,frame_009709,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009709.PNG
5291,9710,frame_009710,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009710.PNG
5292,9711,frame_009711,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009711.PNG
5293,9712,frame_009712,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009712.PNG
5294,9713,frame_009713,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009713.PNG
5295,9714,frame_009714,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009714.PNG
5296,9715,frame_009715,positive-active,D:/Drive_D/pilot05/export face/pilotface05_psyteamimage/images\frame_009715.PNG
