,id,name,label,img_url
281,370,frame_000370,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000370.PNG
282,371,frame_000371,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000371.PNG
283,372,frame_000372,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000372.PNG
284,373,frame_000373,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000373.PNG
285,374,frame_000374,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000374.PNG
286,375,frame_000375,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000375.PNG
287,376,frame_000376,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000376.PNG
288,377,frame_000377,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000377.PNG
289,378,frame_000378,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000378.PNG
290,379,frame_000379,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000379.PNG
291,380,frame_000380,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000380.PNG
292,381,frame_000381,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000381.PNG
293,382,frame_000382,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000382.PNG
294,383,frame_000383,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000383.PNG
295,384,frame_000384,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000384.PNG
296,385,frame_000385,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000385.PNG
297,386,frame_000386,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000386.PNG
298,387,frame_000387,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000387.PNG
299,388,frame_000388,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000388.PNG
300,389,frame_000389,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000389.PNG
301,390,frame_000390,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000390.PNG
302,391,frame_000391,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000391.PNG
303,392,frame_000392,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000392.PNG
304,393,frame_000393,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000393.PNG
305,394,frame_000394,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000394.PNG
306,395,frame_000395,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000395.PNG
307,396,frame_000396,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000396.PNG
308,397,frame_000397,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000397.PNG
309,398,frame_000398,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000398.PNG
310,399,frame_000399,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000399.PNG
311,409,frame_000409,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000409.PNG
312,410,frame_000410,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000410.PNG
313,411,frame_000411,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000411.PNG
314,412,frame_000412,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000412.PNG
315,413,frame_000413,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000413.PNG
316,414,frame_000414,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000414.PNG
317,415,frame_000415,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000415.PNG
318,416,frame_000416,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000416.PNG
319,417,frame_000417,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000417.PNG
320,418,frame_000418,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000418.PNG
321,419,frame_000419,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000419.PNG
322,429,frame_000429,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000429.PNG
323,430,frame_000430,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000430.PNG
324,431,frame_000431,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000431.PNG
325,432,frame_000432,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000432.PNG
326,433,frame_000433,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000433.PNG
327,434,frame_000434,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000434.PNG
328,435,frame_000435,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000435.PNG
329,436,frame_000436,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000436.PNG
330,437,frame_000437,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000437.PNG
331,438,frame_000438,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000438.PNG
332,439,frame_000439,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000439.PNG
333,440,frame_000440,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000440.PNG
334,441,frame_000441,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000441.PNG
335,442,frame_000442,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000442.PNG
336,443,frame_000443,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000443.PNG
337,444,frame_000444,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000444.PNG
338,445,frame_000445,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000445.PNG
339,446,frame_000446,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000446.PNG
340,447,frame_000447,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000447.PNG
341,448,frame_000448,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000448.PNG
342,449,frame_000449,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000449.PNG
343,456,frame_000456,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000456.PNG
344,457,frame_000457,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000457.PNG
345,458,frame_000458,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000458.PNG
346,459,frame_000459,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000459.PNG
347,460,frame_000460,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000460.PNG
348,461,frame_000461,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000461.PNG
349,462,frame_000462,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000462.PNG
350,463,frame_000463,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000463.PNG
351,464,frame_000464,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000464.PNG
352,465,frame_000465,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000465.PNG
353,473,frame_000473,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000473.PNG
354,474,frame_000474,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000474.PNG
355,475,frame_000475,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000475.PNG
356,476,frame_000476,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000476.PNG
357,477,frame_000477,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000477.PNG
358,478,frame_000478,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000478.PNG
359,479,frame_000479,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000479.PNG
360,480,frame_000480,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000480.PNG
361,481,frame_000481,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000481.PNG
362,482,frame_000482,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000482.PNG
363,483,frame_000483,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000483.PNG
364,484,frame_000484,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000484.PNG
365,485,frame_000485,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000485.PNG
366,486,frame_000486,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000486.PNG
367,487,frame_000487,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000487.PNG
368,488,frame_000488,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000488.PNG
369,489,frame_000489,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000489.PNG
370,490,frame_000490,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000490.PNG
371,491,frame_000491,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000491.PNG
372,492,frame_000492,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000492.PNG
373,493,frame_000493,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000493.PNG
374,494,frame_000494,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000494.PNG
375,495,frame_000495,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000495.PNG
376,496,frame_000496,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000496.PNG
377,504,frame_000504,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000504.PNG
378,505,frame_000505,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000505.PNG
379,506,frame_000506,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000506.PNG
380,507,frame_000507,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000507.PNG
381,508,frame_000508,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000508.PNG
382,509,frame_000509,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000509.PNG
383,510,frame_000510,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000510.PNG
384,511,frame_000511,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000511.PNG
385,512,frame_000512,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000512.PNG
386,513,frame_000513,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000513.PNG
387,514,frame_000514,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000514.PNG
388,515,frame_000515,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000515.PNG
389,516,frame_000516,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000516.PNG
390,517,frame_000517,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000517.PNG
391,518,frame_000518,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000518.PNG
392,519,frame_000519,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000519.PNG
393,520,frame_000520,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000520.PNG
394,521,frame_000521,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000521.PNG
395,522,frame_000522,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000522.PNG
396,523,frame_000523,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000523.PNG
397,524,frame_000524,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000524.PNG
398,525,frame_000525,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000525.PNG
399,526,frame_000526,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000526.PNG
400,527,frame_000527,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000527.PNG
401,528,frame_000528,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000528.PNG
402,537,frame_000537,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000537.PNG
403,538,frame_000538,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000538.PNG
404,539,frame_000539,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000539.PNG
405,540,frame_000540,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000540.PNG
406,541,frame_000541,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000541.PNG
407,542,frame_000542,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000542.PNG
408,543,frame_000543,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000543.PNG
409,544,frame_000544,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000544.PNG
410,545,frame_000545,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000545.PNG
411,546,frame_000546,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000546.PNG
412,547,frame_000547,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000547.PNG
413,548,frame_000548,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000548.PNG
414,549,frame_000549,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000549.PNG
415,550,frame_000550,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000550.PNG
416,551,frame_000551,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000551.PNG
417,552,frame_000552,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000552.PNG
418,553,frame_000553,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000553.PNG
419,554,frame_000554,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000554.PNG
420,555,frame_000555,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000555.PNG
421,556,frame_000556,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000556.PNG
422,557,frame_000557,relax,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000557.PNG
423,558,frame_000558,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000558.PNG
424,559,frame_000559,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000559.PNG
425,560,frame_000560,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000560.PNG
426,561,frame_000561,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000561.PNG
427,562,frame_000562,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000562.PNG
428,563,frame_000563,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000563.PNG
429,564,frame_000564,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000564.PNG
430,565,frame_000565,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000565.PNG
431,566,frame_000566,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000566.PNG
432,567,frame_000567,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000567.PNG
433,568,frame_000568,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000568.PNG
434,569,frame_000569,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000569.PNG
435,570,frame_000570,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000570.PNG
436,571,frame_000571,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000571.PNG
437,579,frame_000579,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000579.PNG
438,580,frame_000580,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000580.PNG
439,581,frame_000581,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000581.PNG
440,582,frame_000582,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000582.PNG
441,583,frame_000583,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000583.PNG
442,584,frame_000584,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000584.PNG
443,585,frame_000585,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000585.PNG
444,586,frame_000586,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000586.PNG
445,587,frame_000587,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000587.PNG
446,588,frame_000588,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000588.PNG
447,589,frame_000589,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000589.PNG
448,590,frame_000590,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000590.PNG
449,591,frame_000591,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000591.PNG
450,592,frame_000592,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000592.PNG
451,593,frame_000593,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000593.PNG
452,594,frame_000594,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000594.PNG
453,595,frame_000595,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_000595.PNG
