,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_000570.PNG,stress,frame_000570.PNG,2,frame_000570.PNG
frame_000571.PNG,stress,frame_000571.PNG,2,frame_000571.PNG
frame_000572.PNG,stress,frame_000572.PNG,2,frame_000572.PNG
frame_000573.PNG,stress,frame_000573.PNG,2,frame_000573.PNG
frame_000574.PNG,stress,frame_000574.PNG,2,frame_000574.PNG
frame_000575.PNG,stress,frame_000575.PNG,2,frame_000575.PNG
frame_000576.PNG,stress,frame_000576.PNG,2,frame_000576.PNG
frame_000577.PNG,stress,frame_000577.PNG,2,frame_000577.PNG
frame_000578.PNG,stress,frame_000578.PNG,2,frame_000578.PNG
frame_000579.PNG,stress,frame_000579.PNG,2,frame_000579.PNG
frame_000580.PNG,stress,frame_000580.PNG,2,frame_000580.PNG
frame_000581.PNG,stress,frame_000581.PNG,2,frame_000581.PNG
frame_000592.PNG,stress,frame_000592.PNG,2,frame_000592.PNG
frame_000593.PNG,stress,frame_000593.PNG,2,frame_000593.PNG
frame_000594.PNG,stress,frame_000594.PNG,2,frame_000594.PNG
frame_000595.PNG,stress,frame_000595.PNG,2,frame_000595.PNG
frame_000596.PNG,stress,frame_000596.PNG,2,frame_000596.PNG
frame_000597.PNG,stress,frame_000597.PNG,2,frame_000597.PNG
frame_000598.PNG,stress,frame_000598.PNG,2,frame_000598.PNG
frame_000599.PNG,stress,frame_000599.PNG,2,frame_000599.PNG
frame_000600.PNG,stress,frame_000600.PNG,2,frame_000600.PNG
frame_000601.PNG,stress,frame_000601.PNG,2,frame_000601.PNG
frame_000602.PNG,stress,frame_000602.PNG,2,frame_000602.PNG
frame_000603.PNG,stress,frame_000603.PNG,2,frame_000603.PNG
frame_000604.PNG,stress,frame_000604.PNG,2,frame_000604.PNG
frame_000605.PNG,stress,frame_000605.PNG,2,frame_000605.PNG
frame_000606.PNG,stress,frame_000606.PNG,2,frame_000606.PNG
frame_000607.PNG,stress,frame_000607.PNG,2,frame_000607.PNG
frame_000608.PNG,stress,frame_000608.PNG,2,frame_000608.PNG
frame_000616.PNG,stress,frame_000616.PNG,2,frame_000616.PNG
frame_000617.PNG,stress,frame_000617.PNG,2,frame_000617.PNG
frame_000618.PNG,stress,frame_000618.PNG,2,frame_000618.PNG
frame_000619.PNG,stress,frame_000619.PNG,2,frame_000619.PNG
frame_000620.PNG,stress,frame_000620.PNG,2,frame_000620.PNG
frame_000621.PNG,stress,frame_000621.PNG,2,frame_000621.PNG
frame_000622.PNG,stress,frame_000622.PNG,2,frame_000622.PNG
frame_000623.PNG,stress,frame_000623.PNG,2,frame_000623.PNG
frame_000624.PNG,stress,frame_000624.PNG,2,frame_000624.PNG
frame_000625.PNG,stress,frame_000625.PNG,2,frame_000625.PNG
frame_000626.PNG,stress,frame_000626.PNG,2,frame_000626.PNG
frame_000627.PNG,stress,frame_000627.PNG,2,frame_000627.PNG
frame_000628.PNG,stress,frame_000628.PNG,2,frame_000628.PNG
frame_000629.PNG,stress,frame_000629.PNG,2,frame_000629.PNG
frame_000630.PNG,stress,frame_000630.PNG,2,frame_000630.PNG
frame_000631.PNG,stress,frame_000631.PNG,2,frame_000631.PNG
frame_000632.PNG,stress,frame_000632.PNG,2,frame_000632.PNG
frame_000633.PNG,stress,frame_000633.PNG,2,frame_000633.PNG
frame_000634.PNG,stress,frame_000634.PNG,2,frame_000634.PNG
frame_000648.PNG,stress,frame_000648.PNG,2,frame_000648.PNG
frame_000649.PNG,stress,frame_000649.PNG,2,frame_000649.PNG
frame_000650.PNG,stress,frame_000650.PNG,2,frame_000650.PNG
frame_000651.PNG,stress,frame_000651.PNG,2,frame_000651.PNG
frame_000652.PNG,stress,frame_000652.PNG,2,frame_000652.PNG
frame_000653.PNG,stress,frame_000653.PNG,2,frame_000653.PNG
frame_000654.PNG,stress,frame_000654.PNG,2,frame_000654.PNG
frame_000655.PNG,stress,frame_000655.PNG,2,frame_000655.PNG
frame_000656.PNG,stress,frame_000656.PNG,2,frame_000656.PNG
frame_000657.PNG,stress,frame_000657.PNG,2,frame_000657.PNG
frame_000658.PNG,stress,frame_000658.PNG,2,frame_000658.PNG
frame_000659.PNG,stress,frame_000659.PNG,2,frame_000659.PNG
frame_000660.PNG,stress,frame_000660.PNG,2,frame_000660.PNG
frame_000661.PNG,stress,frame_000661.PNG,2,frame_000661.PNG
frame_000662.PNG,stress,frame_000662.PNG,2,frame_000662.PNG
frame_000663.PNG,stress,frame_000663.PNG,2,frame_000663.PNG
frame_000664.PNG,stress,frame_000664.PNG,2,frame_000664.PNG
frame_000665.PNG,stress,frame_000665.PNG,2,frame_000665.PNG
frame_000666.PNG,stress,frame_000666.PNG,2,frame_000666.PNG
frame_000667.PNG,stress,frame_000667.PNG,2,frame_000667.PNG
frame_000668.PNG,stress,frame_000668.PNG,2,frame_000668.PNG
frame_000669.PNG,stress,frame_000669.PNG,2,frame_000669.PNG
frame_000670.PNG,stress,frame_000670.PNG,2,frame_000670.PNG
frame_000671.PNG,stress,frame_000671.PNG,2,frame_000671.PNG
frame_000672.PNG,stress,frame_000672.PNG,2,frame_000672.PNG
frame_000673.PNG,stress,frame_000673.PNG,2,frame_000673.PNG
frame_000674.PNG,stress,frame_000674.PNG,2,frame_000674.PNG
frame_000675.PNG,stress,frame_000675.PNG,2,frame_000675.PNG
frame_000676.PNG,stress,frame_000676.PNG,2,frame_000676.PNG
frame_000677.PNG,stress,frame_000677.PNG,2,frame_000677.PNG
frame_000685.PNG,2,frame_000685.PNG,2,frame_000685.PNG
frame_000686.PNG,2,frame_000686.PNG,2,frame_000686.PNG
frame_000687.PNG,2,frame_000687.PNG,2,frame_000687.PNG
frame_000688.PNG,2,frame_000688.PNG,2,frame_000688.PNG
frame_000689.PNG,2,frame_000689.PNG,2,frame_000689.PNG
frame_000690.PNG,2,frame_000690.PNG,2,frame_000690.PNG
frame_000691.PNG,2,frame_000691.PNG,2,frame_000691.PNG
frame_000697.PNG,2,frame_000697.PNG,2,frame_000697.PNG
frame_000698.PNG,2,frame_000698.PNG,2,frame_000698.PNG
frame_000699.PNG,2,frame_000699.PNG,2,frame_000699.PNG
frame_000700.PNG,2,frame_000700.PNG,2,frame_000700.PNG
frame_000701.PNG,2,frame_000701.PNG,2,frame_000701.PNG
frame_000702.PNG,2,frame_000702.PNG,2,frame_000702.PNG
frame_000703.PNG,2,frame_000703.PNG,2,frame_000703.PNG
frame_000704.PNG,2,frame_000704.PNG,2,frame_000704.PNG
frame_000705.PNG,2,frame_000705.PNG,2,frame_000705.PNG
frame_000706.PNG,2,frame_000706.PNG,2,frame_000706.PNG
frame_000707.PNG,2,frame_000707.PNG,2,frame_000707.PNG
frame_000708.PNG,2,frame_000708.PNG,2,frame_000708.PNG
frame_000709.PNG,2,frame_000709.PNG,2,frame_000709.PNG
frame_000710.PNG,2,frame_000710.PNG,2,frame_000710.PNG
frame_000711.PNG,2,frame_000711.PNG,2,frame_000711.PNG
frame_000712.PNG,2,frame_000712.PNG,2,frame_000712.PNG
frame_000713.PNG,2,frame_000713.PNG,2,frame_000713.PNG
frame_000714.PNG,2,frame_000714.PNG,2,frame_000714.PNG
frame_000715.PNG,2,frame_000715.PNG,2,frame_000715.PNG
frame_000716.PNG,2,frame_000716.PNG,2,frame_000716.PNG
frame_000717.PNG,2,frame_000717.PNG,2,frame_000717.PNG
frame_000718.PNG,2,frame_000718.PNG,2,frame_000718.PNG
frame_000719.PNG,2,frame_000719.PNG,2,frame_000719.PNG
frame_000720.PNG,2,frame_000720.PNG,2,frame_000720.PNG
frame_000721.PNG,2,frame_000721.PNG,2,frame_000721.PNG
frame_000722.PNG,2,frame_000722.PNG,2,frame_000722.PNG
frame_000729.PNG,2,frame_000729.PNG,2,frame_000729.PNG
frame_000730.PNG,2,frame_000730.PNG,2,frame_000730.PNG
frame_000731.PNG,2,frame_000731.PNG,2,frame_000731.PNG
frame_000732.PNG,2,frame_000732.PNG,2,frame_000732.PNG
frame_000733.PNG,2,frame_000733.PNG,2,frame_000733.PNG
frame_000734.PNG,2,frame_000734.PNG,2,frame_000734.PNG
frame_000735.PNG,2,frame_000735.PNG,2,frame_000735.PNG
frame_000736.PNG,2,frame_000736.PNG,2,frame_000736.PNG
frame_000737.PNG,2,frame_000737.PNG,2,frame_000737.PNG
frame_000738.PNG,2,frame_000738.PNG,2,frame_000738.PNG
frame_000739.PNG,2,frame_000739.PNG,2,frame_000739.PNG
frame_000740.PNG,2,frame_000740.PNG,2,frame_000740.PNG
frame_000741.PNG,2,frame_000741.PNG,2,frame_000741.PNG
frame_000742.PNG,2,frame_000742.PNG,2,frame_000742.PNG
frame_000743.PNG,2,frame_000743.PNG,2,frame_000743.PNG
frame_000744.PNG,2,frame_000744.PNG,2,frame_000744.PNG
frame_000745.PNG,2,frame_000745.PNG,2,frame_000745.PNG
frame_000746.PNG,2,frame_000746.PNG,2,frame_000746.PNG
frame_000747.PNG,2,frame_000747.PNG,2,frame_000747.PNG
frame_000748.PNG,2,frame_000748.PNG,2,frame_000748.PNG
frame_000749.PNG,2,frame_000749.PNG,2,frame_000749.PNG
frame_000750.PNG,2,frame_000750.PNG,2,frame_000750.PNG
frame_000751.PNG,2,frame_000751.PNG,2,frame_000751.PNG
frame_000752.PNG,2,frame_000752.PNG,2,frame_000752.PNG
frame_000753.PNG,2,frame_000753.PNG,2,frame_000753.PNG
frame_000754.PNG,2,frame_000754.PNG,2,frame_000754.PNG
frame_000755.PNG,stress,frame_000755.PNG,2,frame_000755.PNG
frame_000756.PNG,stress,frame_000756.PNG,2,frame_000756.PNG
frame_000757.PNG,stress,frame_000757.PNG,2,frame_000757.PNG
frame_000758.PNG,stress,frame_000758.PNG,2,frame_000758.PNG
frame_000759.PNG,stress,frame_000759.PNG,2,frame_000759.PNG
frame_000760.PNG,stress,frame_000760.PNG,2,frame_000760.PNG
frame_000761.PNG,stress,frame_000761.PNG,2,frame_000761.PNG
frame_000762.PNG,stress,frame_000762.PNG,2,frame_000762.PNG
frame_000763.PNG,stress,frame_000763.PNG,2,frame_000763.PNG
frame_000764.PNG,stress,frame_000764.PNG,2,frame_000764.PNG
frame_000765.PNG,stress,frame_000765.PNG,2,frame_000765.PNG
frame_000766.PNG,stress,frame_000766.PNG,2,frame_000766.PNG
frame_000767.PNG,stress,frame_000767.PNG,2,frame_000767.PNG
frame_000768.PNG,stress,frame_000768.PNG,2,frame_000768.PNG
frame_000769.PNG,stress,frame_000769.PNG,2,frame_000769.PNG
frame_000770.PNG,stress,frame_000770.PNG,2,frame_000770.PNG
frame_000771.PNG,sad,frame_000771.PNG,2,frame_000771.PNG
frame_000772.PNG,sad,frame_000772.PNG,2,frame_000772.PNG
frame_000773.PNG,sad,frame_000773.PNG,2,frame_000773.PNG
frame_000774.PNG,sad,frame_000774.PNG,2,frame_000774.PNG
frame_000775.PNG,sad,frame_000775.PNG,2,frame_000775.PNG
frame_000776.PNG,sad,frame_000776.PNG,2,frame_000776.PNG
frame_000777.PNG,sad,frame_000777.PNG,2,frame_000777.PNG
frame_000778.PNG,sad,frame_000778.PNG,2,frame_000778.PNG
frame_000779.PNG,sad,frame_000779.PNG,2,frame_000779.PNG
frame_000780.PNG,sad,frame_000780.PNG,2,frame_000780.PNG
frame_000781.PNG,stress,frame_000781.PNG,2,frame_000781.PNG
frame_000782.PNG,stress,frame_000782.PNG,2,frame_000782.PNG
frame_000783.PNG,stress,frame_000783.PNG,2,frame_000783.PNG
frame_000784.PNG,stress,frame_000784.PNG,2,frame_000784.PNG
frame_000791.PNG,sad,frame_000791.PNG,2,frame_000791.PNG
frame_000792.PNG,sad,frame_000792.PNG,2,frame_000792.PNG
frame_000793.PNG,sad,frame_000793.PNG,2,frame_000793.PNG
frame_000794.PNG,sad,frame_000794.PNG,2,frame_000794.PNG
frame_000795.PNG,sad,frame_000795.PNG,2,frame_000795.PNG
frame_000796.PNG,sad,frame_000796.PNG,2,frame_000796.PNG
frame_000797.PNG,sad,frame_000797.PNG,2,frame_000797.PNG
frame_000798.PNG,sad,frame_000798.PNG,2,frame_000798.PNG
frame_000799.PNG,sad,frame_000799.PNG,2,frame_000799.PNG
frame_000800.PNG,sad,frame_000800.PNG,2,frame_000800.PNG
frame_000801.PNG,sad,frame_000801.PNG,2,frame_000801.PNG
frame_000802.PNG,sad,frame_000802.PNG,2,frame_000802.PNG
frame_000803.PNG,sad,frame_000803.PNG,2,frame_000803.PNG
frame_000804.PNG,sad,frame_000804.PNG,2,frame_000804.PNG
frame_000805.PNG,sad,frame_000805.PNG,2,frame_000805.PNG
frame_000806.PNG,sad,frame_000806.PNG,2,frame_000806.PNG
frame_000807.PNG,sad,frame_000807.PNG,2,frame_000807.PNG
frame_000808.PNG,sad,frame_000808.PNG,2,frame_000808.PNG
frame_000809.PNG,sad,frame_000809.PNG,2,frame_000809.PNG
frame_000810.PNG,sad,frame_000810.PNG,2,frame_000810.PNG
frame_000815.PNG,stress,frame_000815.PNG,2,frame_000815.PNG
frame_000816.PNG,stress,frame_000816.PNG,2,frame_000816.PNG
frame_000817.PNG,stress,frame_000817.PNG,2,frame_000817.PNG
frame_000818.PNG,stress,frame_000818.PNG,2,frame_000818.PNG
frame_000819.PNG,stress,frame_000819.PNG,2,frame_000819.PNG
frame_000820.PNG,stress,frame_000820.PNG,2,frame_000820.PNG
frame_000821.PNG,stress,frame_000821.PNG,2,frame_000821.PNG
frame_000822.PNG,stress,frame_000822.PNG,2,frame_000822.PNG
frame_000823.PNG,stress,frame_000823.PNG,2,frame_000823.PNG
frame_000824.PNG,stress,frame_000824.PNG,2,frame_000824.PNG
frame_000825.PNG,stress,frame_000825.PNG,2,frame_000825.PNG
frame_000831.PNG,sad,frame_000831.PNG,2,frame_000831.PNG
frame_000832.PNG,sad,frame_000832.PNG,2,frame_000832.PNG
frame_000833.PNG,sad,frame_000833.PNG,2,frame_000833.PNG
frame_000834.PNG,sad,frame_000834.PNG,2,frame_000834.PNG
frame_000843.PNG,sad,frame_000843.PNG,sad,frame_000843.PNG
frame_000844.PNG,sad,frame_000844.PNG,sad,frame_000844.PNG
frame_000845.PNG,sad,frame_000845.PNG,sad,frame_000845.PNG
frame_000846.PNG,sad,frame_000846.PNG,sad,frame_000846.PNG
frame_000847.PNG,sad,frame_000847.PNG,sad,frame_000847.PNG
frame_000848.PNG,sad,frame_000848.PNG,sad,frame_000848.PNG
frame_000849.PNG,sad,frame_000849.PNG,sad,frame_000849.PNG
frame_000850.PNG,sad,frame_000850.PNG,sad,frame_000850.PNG
frame_000851.PNG,sad,frame_000851.PNG,sad,frame_000851.PNG
frame_000852.PNG,sad,frame_000852.PNG,sad,frame_000852.PNG
frame_000853.PNG,sad,frame_000853.PNG,sad,frame_000853.PNG
frame_000860.PNG,sad,frame_000860.PNG,2,frame_000860.PNG
frame_000861.PNG,sad,frame_000861.PNG,2,frame_000861.PNG
frame_000862.PNG,sad,frame_000862.PNG,2,frame_000862.PNG
frame_000863.PNG,2,frame_000863.PNG,2,frame_000863.PNG
frame_000864.PNG,2,frame_000864.PNG,2,frame_000864.PNG
frame_000865.PNG,2,frame_000865.PNG,2,frame_000865.PNG
frame_000866.PNG,2,frame_000866.PNG,2,frame_000866.PNG
frame_000867.PNG,2,frame_000867.PNG,2,frame_000867.PNG
frame_000868.PNG,2,frame_000868.PNG,2,frame_000868.PNG
frame_000869.PNG,2,frame_000869.PNG,2,frame_000869.PNG
frame_000870.PNG,2,frame_000870.PNG,2,frame_000870.PNG
frame_000871.PNG,2,frame_000871.PNG,2,frame_000871.PNG
frame_000872.PNG,2,frame_000872.PNG,2,frame_000872.PNG
frame_000873.PNG,2,frame_000873.PNG,2,frame_000873.PNG
frame_000874.PNG,2,frame_000874.PNG,2,frame_000874.PNG
frame_000875.PNG,2,frame_000875.PNG,2,frame_000875.PNG
frame_000876.PNG,2,frame_000876.PNG,2,frame_000876.PNG
frame_000877.PNG,2,frame_000877.PNG,2,frame_000877.PNG
frame_000878.PNG,2,frame_000878.PNG,2,frame_000878.PNG
frame_000879.PNG,2,frame_000879.PNG,2,frame_000879.PNG
frame_000880.PNG,2,frame_000880.PNG,2,frame_000880.PNG
frame_000881.PNG,2,frame_000881.PNG,2,frame_000881.PNG
frame_000882.PNG,2,frame_000882.PNG,2,frame_000882.PNG
frame_000883.PNG,2,frame_000883.PNG,2,frame_000883.PNG
frame_000884.PNG,2,frame_000884.PNG,2,frame_000884.PNG
frame_000885.PNG,2,frame_000885.PNG,2,frame_000885.PNG
frame_000886.PNG,2,frame_000886.PNG,2,frame_000886.PNG
frame_000887.PNG,2,frame_000887.PNG,2,frame_000887.PNG
frame_000888.PNG,2,frame_000888.PNG,2,frame_000888.PNG
frame_000889.PNG,2,frame_000889.PNG,2,frame_000889.PNG
frame_000890.PNG,2,frame_000890.PNG,2,frame_000890.PNG
frame_000891.PNG,2,frame_000891.PNG,2,frame_000891.PNG
frame_000892.PNG,2,frame_000892.PNG,2,frame_000892.PNG
frame_000893.PNG,2,frame_000893.PNG,2,frame_000893.PNG
frame_000894.PNG,2,frame_000894.PNG,2,frame_000894.PNG
frame_000895.PNG,2,frame_000895.PNG,2,frame_000895.PNG
frame_000896.PNG,2,frame_000896.PNG,2,frame_000896.PNG
frame_000897.PNG,2,frame_000897.PNG,2,frame_000897.PNG
frame_000898.PNG,2,frame_000898.PNG,2,frame_000898.PNG
frame_000899.PNG,2,frame_000899.PNG,2,frame_000899.PNG
frame_000900.PNG,2,frame_000900.PNG,2,frame_000900.PNG
frame_000901.PNG,2,frame_000901.PNG,2,frame_000901.PNG
frame_000902.PNG,2,frame_000902.PNG,2,frame_000902.PNG
frame_000903.PNG,2,frame_000903.PNG,2,frame_000903.PNG
frame_000904.PNG,2,frame_000904.PNG,2,frame_000904.PNG
frame_000905.PNG,sad,frame_000905.PNG,2,frame_000905.PNG
frame_000906.PNG,sad,frame_000906.PNG,2,frame_000906.PNG
frame_000907.PNG,sad,frame_000907.PNG,2,frame_000907.PNG
frame_000908.PNG,sad,frame_000908.PNG,2,frame_000908.PNG
frame_000909.PNG,sad,frame_000909.PNG,2,frame_000909.PNG
frame_000910.PNG,sad,frame_000910.PNG,2,frame_000910.PNG
frame_000918.PNG,sad,frame_000918.PNG,2,frame_000918.PNG
frame_000919.PNG,sad,frame_000919.PNG,2,frame_000919.PNG
frame_000920.PNG,sad,frame_000920.PNG,2,frame_000920.PNG
frame_000921.PNG,sad,frame_000921.PNG,2,frame_000921.PNG
frame_000922.PNG,sad,frame_000922.PNG,2,frame_000922.PNG
frame_000923.PNG,sad,frame_000923.PNG,2,frame_000923.PNG
frame_000924.PNG,sad,frame_000924.PNG,2,frame_000924.PNG
frame_000925.PNG,sad,frame_000925.PNG,2,frame_000925.PNG
frame_000926.PNG,sad,frame_000926.PNG,2,frame_000926.PNG
frame_000927.PNG,sad,frame_000927.PNG,2,frame_000927.PNG
frame_000928.PNG,sad,frame_000928.PNG,2,frame_000928.PNG
frame_000929.PNG,2,frame_000929.PNG,2,frame_000929.PNG
frame_000930.PNG,2,frame_000930.PNG,2,frame_000930.PNG
frame_000931.PNG,2,frame_000931.PNG,2,frame_000931.PNG
frame_000932.PNG,2,frame_000932.PNG,2,frame_000932.PNG
frame_000933.PNG,2,frame_000933.PNG,2,frame_000933.PNG
frame_000934.PNG,2,frame_000934.PNG,2,frame_000934.PNG
frame_000942.PNG,2,frame_000942.PNG,2,frame_000942.PNG
frame_000943.PNG,2,frame_000943.PNG,2,frame_000943.PNG
frame_000944.PNG,2,frame_000944.PNG,2,frame_000944.PNG
frame_000945.PNG,2,frame_000945.PNG,2,frame_000945.PNG
frame_000946.PNG,2,frame_000946.PNG,2,frame_000946.PNG
frame_000947.PNG,2,frame_000947.PNG,2,frame_000947.PNG
frame_000948.PNG,2,frame_000948.PNG,2,frame_000948.PNG
frame_000949.PNG,2,frame_000949.PNG,2,frame_000949.PNG
frame_000950.PNG,2,frame_000950.PNG,2,frame_000950.PNG
frame_000951.PNG,2,frame_000951.PNG,2,frame_000951.PNG
frame_000952.PNG,2,frame_000952.PNG,2,frame_000952.PNG
frame_000953.PNG,2,frame_000953.PNG,2,frame_000953.PNG
frame_000954.PNG,2,frame_000954.PNG,2,frame_000954.PNG
frame_000955.PNG,2,frame_000955.PNG,2,frame_000955.PNG
frame_000956.PNG,2,frame_000956.PNG,2,frame_000956.PNG
frame_000957.PNG,2,frame_000957.PNG,2,frame_000957.PNG
frame_000958.PNG,2,frame_000958.PNG,2,frame_000958.PNG
frame_000959.PNG,2,frame_000959.PNG,2,frame_000959.PNG
frame_000960.PNG,2,frame_000960.PNG,2,frame_000960.PNG
frame_000961.PNG,2,frame_000961.PNG,2,frame_000961.PNG
frame_000962.PNG,2,frame_000962.PNG,2,frame_000962.PNG
frame_000963.PNG,2,frame_000963.PNG,2,frame_000963.PNG
frame_000964.PNG,stress,frame_000964.PNG,2,frame_000964.PNG
frame_000965.PNG,stress,frame_000965.PNG,2,frame_000965.PNG
frame_000966.PNG,stress,frame_000966.PNG,2,frame_000966.PNG
frame_000967.PNG,stress,frame_000967.PNG,2,frame_000967.PNG
frame_000968.PNG,stress,frame_000968.PNG,2,frame_000968.PNG
frame_000969.PNG,2,frame_000969.PNG,2,frame_000969.PNG
frame_000970.PNG,2,frame_000970.PNG,2,frame_000970.PNG
frame_000971.PNG,2,frame_000971.PNG,2,frame_000971.PNG
frame_000979.PNG,2,frame_000979.PNG,2,frame_000979.PNG
frame_000984.PNG,2,frame_000984.PNG,2,frame_000984.PNG
frame_000985.PNG,2,frame_000985.PNG,2,frame_000985.PNG
frame_000986.PNG,2,frame_000986.PNG,2,frame_000986.PNG
frame_000987.PNG,2,frame_000987.PNG,2,frame_000987.PNG
frame_000988.PNG,relax,frame_000988.PNG,2,frame_000988.PNG
frame_000989.PNG,relax,frame_000989.PNG,2,frame_000989.PNG
frame_000990.PNG,relax,frame_000990.PNG,2,frame_000990.PNG
frame_000991.PNG,relax,frame_000991.PNG,2,frame_000991.PNG
frame_000992.PNG,relax,frame_000992.PNG,2,frame_000992.PNG
frame_000993.PNG,relax,frame_000993.PNG,2,frame_000993.PNG
frame_000994.PNG,relax,frame_000994.PNG,2,frame_000994.PNG
frame_000995.PNG,relax,frame_000995.PNG,2,frame_000995.PNG
frame_000999.PNG,2,frame_000999.PNG,2,frame_000999.PNG
frame_001000.PNG,2,frame_001000.PNG,stress,frame_001000.PNG
frame_001001.PNG,2,frame_001001.PNG,stress,frame_001001.PNG
frame_001002.PNG,2,frame_001002.PNG,stress,frame_001002.PNG
frame_001003.PNG,2,frame_001003.PNG,angry,frame_001003.PNG
frame_001004.PNG,2,frame_001004.PNG,angry,frame_001004.PNG
frame_001005.PNG,2,frame_001005.PNG,angry,frame_001005.PNG
frame_001006.PNG,2,frame_001006.PNG,angry,frame_001006.PNG
frame_001007.PNG,2,frame_001007.PNG,angry,frame_001007.PNG
frame_001008.PNG,2,frame_001008.PNG,angry,frame_001008.PNG
frame_001009.PNG,2,frame_001009.PNG,angry,frame_001009.PNG
frame_001010.PNG,2,frame_001010.PNG,2,frame_001010.PNG
frame_001016.PNG,2,frame_001016.PNG,2,frame_001016.PNG
frame_001044.PNG,happy,frame_001044.PNG,relax,frame_001044.PNG
frame_001048.PNG,happy,frame_001048.PNG,relax,frame_001048.PNG
frame_001049.PNG,happy,frame_001049.PNG,relax,frame_001049.PNG
frame_001050.PNG,happy,frame_001050.PNG,relax,frame_001050.PNG
frame_001051.PNG,happy,frame_001051.PNG,relax,frame_001051.PNG
frame_001052.PNG,happy,frame_001052.PNG,relax,frame_001052.PNG
frame_001053.PNG,happy,frame_001053.PNG,relax,frame_001053.PNG
frame_001054.PNG,happy,frame_001054.PNG,relax,frame_001054.PNG
frame_001055.PNG,happy,frame_001055.PNG,relax,frame_001055.PNG
frame_001056.PNG,happy,frame_001056.PNG,relax,frame_001056.PNG
frame_001057.PNG,happy,frame_001057.PNG,relax,frame_001057.PNG
frame_001058.PNG,happy,frame_001058.PNG,relax,frame_001058.PNG
frame_001059.PNG,happy,frame_001059.PNG,relax,frame_001059.PNG
frame_001060.PNG,happy,frame_001060.PNG,relax,frame_001060.PNG
frame_001061.PNG,happy,frame_001061.PNG,relax,frame_001061.PNG
frame_001062.PNG,happy,frame_001062.PNG,relax,frame_001062.PNG
frame_001063.PNG,happy,frame_001063.PNG,relax,frame_001063.PNG
frame_001064.PNG,happy,frame_001064.PNG,relax,frame_001064.PNG
frame_001065.PNG,happy,frame_001065.PNG,relax,frame_001065.PNG
frame_001066.PNG,happy,frame_001066.PNG,relax,frame_001066.PNG
frame_001067.PNG,happy,frame_001067.PNG,relax,frame_001067.PNG
frame_001068.PNG,happy,frame_001068.PNG,relax,frame_001068.PNG
frame_001069.PNG,happy,frame_001069.PNG,relax,frame_001069.PNG
frame_001070.PNG,happy,frame_001070.PNG,relax,frame_001070.PNG
frame_001071.PNG,happy,frame_001071.PNG,relax,frame_001071.PNG
frame_001072.PNG,happy,frame_001072.PNG,relax,frame_001072.PNG
frame_001073.PNG,happy,frame_001073.PNG,relax,frame_001073.PNG
frame_001074.PNG,happy,frame_001074.PNG,relax,frame_001074.PNG
frame_001080.PNG,happy,frame_001080.PNG,relax,frame_001080.PNG
frame_001081.PNG,happy,frame_001081.PNG,relax,frame_001081.PNG
frame_001082.PNG,happy,frame_001082.PNG,relax,frame_001082.PNG
frame_001083.PNG,happy,frame_001083.PNG,relax,frame_001083.PNG
frame_001084.PNG,happy,frame_001084.PNG,relax,frame_001084.PNG
frame_001085.PNG,happy,frame_001085.PNG,relax,frame_001085.PNG
frame_001086.PNG,happy,frame_001086.PNG,relax,frame_001086.PNG
frame_001087.PNG,happy,frame_001087.PNG,relax,frame_001087.PNG
frame_001088.PNG,happy,frame_001088.PNG,relax,frame_001088.PNG
frame_001089.PNG,happy,frame_001089.PNG,relax,frame_001089.PNG
