,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_000545.PNG,2,frame_000545.PNG,2,frame_000545.PNG
frame_000546.PNG,sad,frame_000546.PNG,2,frame_000546.PNG
frame_000547.PNG,sad,frame_000547.PNG,2,frame_000547.PNG
frame_000548.PNG,sad,frame_000548.PNG,2,frame_000548.PNG
frame_000549.PNG,sad,frame_000549.PNG,2,frame_000549.PNG
frame_000550.PNG,sad,frame_000550.PNG,2,frame_000550.PNG
frame_000551.PNG,sad,frame_000551.PNG,2,frame_000551.PNG
frame_000552.PNG,sad,frame_000552.PNG,2,frame_000552.PNG
frame_000553.PNG,sad,frame_000553.PNG,2,frame_000553.PNG
frame_000554.PNG,sad,frame_000554.PNG,relax,frame_000554.PNG
frame_000555.PNG,sad,frame_000555.PNG,relax,frame_000555.PNG
frame_000556.PNG,sad,frame_000556.PNG,relax,frame_000556.PNG
frame_000557.PNG,sad,frame_000557.PNG,relax,frame_000557.PNG
frame_000558.PNG,sad,frame_000558.PNG,2,frame_000558.PNG
frame_000559.PNG,sad,frame_000559.PNG,2,frame_000559.PNG
frame_000560.PNG,sad,frame_000560.PNG,2,frame_000560.PNG
frame_000561.PNG,sad,frame_000561.PNG,2,frame_000561.PNG
frame_000562.PNG,sad,frame_000562.PNG,2,frame_000562.PNG
frame_000563.PNG,sad,frame_000563.PNG,2,frame_000563.PNG
frame_000564.PNG,sad,frame_000564.PNG,2,frame_000564.PNG
frame_000565.PNG,sad,frame_000565.PNG,2,frame_000565.PNG
frame_000566.PNG,sad,frame_000566.PNG,2,frame_000566.PNG
frame_000567.PNG,sad,frame_000567.PNG,2,frame_000567.PNG
frame_000568.PNG,sad,frame_000568.PNG,2,frame_000568.PNG
frame_000569.PNG,sad,frame_000569.PNG,2,frame_000569.PNG
frame_000570.PNG,sad,frame_000570.PNG,2,frame_000570.PNG
frame_000571.PNG,sad,frame_000571.PNG,2,frame_000571.PNG
frame_000579.PNG,2,frame_000579.PNG,2,frame_000579.PNG
frame_000580.PNG,2,frame_000580.PNG,2,frame_000580.PNG
frame_000581.PNG,2,frame_000581.PNG,2,frame_000581.PNG
frame_000582.PNG,2,frame_000582.PNG,2,frame_000582.PNG
frame_000583.PNG,2,frame_000583.PNG,2,frame_000583.PNG
frame_000584.PNG,2,frame_000584.PNG,2,frame_000584.PNG
frame_000585.PNG,2,frame_000585.PNG,2,frame_000585.PNG
frame_000586.PNG,2,frame_000586.PNG,2,frame_000586.PNG
frame_000587.PNG,2,frame_000587.PNG,2,frame_000587.PNG
frame_000588.PNG,2,frame_000588.PNG,2,frame_000588.PNG
frame_000589.PNG,2,frame_000589.PNG,2,frame_000589.PNG
frame_000590.PNG,2,frame_000590.PNG,2,frame_000590.PNG
frame_000591.PNG,2,frame_000591.PNG,2,frame_000591.PNG
frame_000592.PNG,2,frame_000592.PNG,2,frame_000592.PNG
frame_000593.PNG,2,frame_000593.PNG,2,frame_000593.PNG
frame_000594.PNG,2,frame_000594.PNG,2,frame_000594.PNG
frame_000595.PNG,2,frame_000595.PNG,2,frame_000595.PNG
frame_000596.PNG,2,frame_000596.PNG,2,frame_000596.PNG
frame_000597.PNG,2,frame_000597.PNG,2,frame_000597.PNG
frame_000598.PNG,2,frame_000598.PNG,2,frame_000598.PNG
frame_000599.PNG,2,frame_000599.PNG,2,frame_000599.PNG
frame_000605.PNG,2,frame_000605.PNG,2,frame_000605.PNG
frame_000606.PNG,2,frame_000606.PNG,2,frame_000606.PNG
frame_000607.PNG,2,frame_000607.PNG,2,frame_000607.PNG
frame_000618.PNG,2,frame_000618.PNG,2,frame_000618.PNG
frame_000619.PNG,2,frame_000619.PNG,2,frame_000619.PNG
frame_000620.PNG,2,frame_000620.PNG,relax,frame_000620.PNG
frame_000621.PNG,2,frame_000621.PNG,relax,frame_000621.PNG
frame_000622.PNG,2,frame_000622.PNG,relax,frame_000622.PNG
frame_000623.PNG,2,frame_000623.PNG,relax,frame_000623.PNG
frame_000624.PNG,happy,frame_000624.PNG,relax,frame_000624.PNG
frame_000625.PNG,happy,frame_000625.PNG,relax,frame_000625.PNG
frame_000626.PNG,happy,frame_000626.PNG,relax,frame_000626.PNG
frame_000627.PNG,2,frame_000627.PNG,relax,frame_000627.PNG
frame_000628.PNG,2,frame_000628.PNG,relax,frame_000628.PNG
frame_000629.PNG,2,frame_000629.PNG,relax,frame_000629.PNG
frame_000634.PNG,2,frame_000634.PNG,stress,frame_000634.PNG
frame_000635.PNG,2,frame_000635.PNG,stress,frame_000635.PNG
frame_000636.PNG,2,frame_000636.PNG,relax,frame_000636.PNG
frame_000637.PNG,2,frame_000637.PNG,2,frame_000637.PNG
frame_000638.PNG,2,frame_000638.PNG,2,frame_000638.PNG
frame_000645.PNG,2,frame_000645.PNG,2,frame_000645.PNG
frame_000646.PNG,2,frame_000646.PNG,2,frame_000646.PNG
frame_000647.PNG,2,frame_000647.PNG,2,frame_000647.PNG
frame_000648.PNG,2,frame_000648.PNG,2,frame_000648.PNG
frame_000649.PNG,2,frame_000649.PNG,2,frame_000649.PNG
frame_000650.PNG,2,frame_000650.PNG,2,frame_000650.PNG
frame_000651.PNG,stress,frame_000651.PNG,2,frame_000651.PNG
frame_000652.PNG,stress,frame_000652.PNG,2,frame_000652.PNG
frame_000653.PNG,stress,frame_000653.PNG,2,frame_000653.PNG
frame_000654.PNG,stress,frame_000654.PNG,2,frame_000654.PNG
frame_000655.PNG,stress,frame_000655.PNG,2,frame_000655.PNG
frame_000656.PNG,stress,frame_000656.PNG,2,frame_000656.PNG
frame_000668.PNG,2,frame_000668.PNG,2,frame_000668.PNG
frame_000669.PNG,2,frame_000669.PNG,2,frame_000669.PNG
frame_000670.PNG,2,frame_000670.PNG,2,frame_000670.PNG
frame_000671.PNG,stress,frame_000671.PNG,2,frame_000671.PNG
frame_000679.PNG,2,frame_000679.PNG,2,frame_000679.PNG
frame_000680.PNG,2,frame_000680.PNG,2,frame_000680.PNG
frame_000681.PNG,2,frame_000681.PNG,2,frame_000681.PNG
frame_000682.PNG,2,frame_000682.PNG,2,frame_000682.PNG
frame_000683.PNG,2,frame_000683.PNG,2,frame_000683.PNG
frame_000684.PNG,2,frame_000684.PNG,2,frame_000684.PNG
frame_000685.PNG,2,frame_000685.PNG,2,frame_000685.PNG
frame_000686.PNG,2,frame_000686.PNG,2,frame_000686.PNG
frame_000687.PNG,2,frame_000687.PNG,2,frame_000687.PNG
frame_000688.PNG,2,frame_000688.PNG,2,frame_000688.PNG
frame_000689.PNG,2,frame_000689.PNG,2,frame_000689.PNG
frame_000690.PNG,2,frame_000690.PNG,2,frame_000690.PNG
frame_000691.PNG,2,frame_000691.PNG,2,frame_000691.PNG
frame_000692.PNG,2,frame_000692.PNG,2,frame_000692.PNG
frame_000693.PNG,2,frame_000693.PNG,2,frame_000693.PNG
frame_000694.PNG,2,frame_000694.PNG,2,frame_000694.PNG
frame_000695.PNG,2,frame_000695.PNG,2,frame_000695.PNG
frame_000696.PNG,2,frame_000696.PNG,2,frame_000696.PNG
frame_000697.PNG,2,frame_000697.PNG,2,frame_000697.PNG
frame_000698.PNG,2,frame_000698.PNG,2,frame_000698.PNG
frame_000699.PNG,2,frame_000699.PNG,2,frame_000699.PNG
frame_000700.PNG,2,frame_000700.PNG,2,frame_000700.PNG
frame_000701.PNG,2,frame_000701.PNG,2,frame_000701.PNG
frame_000708.PNG,stress,frame_000708.PNG,2,frame_000708.PNG
frame_000709.PNG,stress,frame_000709.PNG,2,frame_000709.PNG
frame_000710.PNG,stress,frame_000710.PNG,2,frame_000710.PNG
frame_000711.PNG,stress,frame_000711.PNG,2,frame_000711.PNG
frame_000712.PNG,stress,frame_000712.PNG,2,frame_000712.PNG
frame_000713.PNG,stress,frame_000713.PNG,2,frame_000713.PNG
frame_000714.PNG,stress,frame_000714.PNG,2,frame_000714.PNG
frame_000715.PNG,stress,frame_000715.PNG,stress,frame_000715.PNG
frame_000716.PNG,stress,frame_000716.PNG,stress,frame_000716.PNG
frame_000717.PNG,stress,frame_000717.PNG,stress,frame_000717.PNG
frame_000718.PNG,stress,frame_000718.PNG,stress,frame_000718.PNG
frame_000719.PNG,stress,frame_000719.PNG,stress,frame_000719.PNG
frame_000720.PNG,stress,frame_000720.PNG,stress,frame_000720.PNG
frame_000721.PNG,stress,frame_000721.PNG,stress,frame_000721.PNG
frame_000722.PNG,stress,frame_000722.PNG,stress,frame_000722.PNG
frame_000729.PNG,stress,frame_000729.PNG,2,frame_000729.PNG
frame_000730.PNG,stress,frame_000730.PNG,2,frame_000730.PNG
frame_000731.PNG,stress,frame_000731.PNG,2,frame_000731.PNG
frame_000732.PNG,stress,frame_000732.PNG,2,frame_000732.PNG
frame_000733.PNG,stress,frame_000733.PNG,2,frame_000733.PNG
frame_000734.PNG,stress,frame_000734.PNG,2,frame_000734.PNG
frame_000735.PNG,stress,frame_000735.PNG,2,frame_000735.PNG
frame_000736.PNG,stress,frame_000736.PNG,2,frame_000736.PNG
frame_000737.PNG,stress,frame_000737.PNG,2,frame_000737.PNG
frame_000745.PNG,2,frame_000745.PNG,2,frame_000745.PNG
frame_000746.PNG,2,frame_000746.PNG,2,frame_000746.PNG
frame_000747.PNG,2,frame_000747.PNG,2,frame_000747.PNG
frame_000748.PNG,2,frame_000748.PNG,2,frame_000748.PNG
frame_000749.PNG,2,frame_000749.PNG,2,frame_000749.PNG
frame_000750.PNG,2,frame_000750.PNG,2,frame_000750.PNG
frame_000751.PNG,2,frame_000751.PNG,2,frame_000751.PNG
frame_000752.PNG,2,frame_000752.PNG,2,frame_000752.PNG
frame_000753.PNG,stress,frame_000753.PNG,2,frame_000753.PNG
frame_000754.PNG,stress,frame_000754.PNG,2,frame_000754.PNG
frame_000755.PNG,stress,frame_000755.PNG,2,frame_000755.PNG
frame_000763.PNG,stress,frame_000763.PNG,2,frame_000763.PNG
frame_000764.PNG,stress,frame_000764.PNG,2,frame_000764.PNG
frame_000765.PNG,stress,frame_000765.PNG,2,frame_000765.PNG
frame_000766.PNG,stress,frame_000766.PNG,2,frame_000766.PNG
frame_000767.PNG,stress,frame_000767.PNG,2,frame_000767.PNG
frame_000768.PNG,stress,frame_000768.PNG,2,frame_000768.PNG
frame_000769.PNG,stress,frame_000769.PNG,2,frame_000769.PNG
frame_000770.PNG,2,frame_000770.PNG,2,frame_000770.PNG
frame_000771.PNG,2,frame_000771.PNG,2,frame_000771.PNG
frame_000772.PNG,2,frame_000772.PNG,2,frame_000772.PNG
frame_000773.PNG,2,frame_000773.PNG,2,frame_000773.PNG
frame_000774.PNG,2,frame_000774.PNG,2,frame_000774.PNG
frame_000775.PNG,2,frame_000775.PNG,2,frame_000775.PNG
frame_000776.PNG,2,frame_000776.PNG,2,frame_000776.PNG
frame_000777.PNG,2,frame_000777.PNG,2,frame_000777.PNG
frame_000784.PNG,stress,frame_000784.PNG,2,frame_000784.PNG
frame_000795.PNG,2,frame_000795.PNG,2,frame_000795.PNG
frame_000796.PNG,2,frame_000796.PNG,2,frame_000796.PNG
frame_000797.PNG,2,frame_000797.PNG,2,frame_000797.PNG
frame_000798.PNG,2,frame_000798.PNG,2,frame_000798.PNG
frame_000799.PNG,2,frame_000799.PNG,2,frame_000799.PNG
frame_000800.PNG,2,frame_000800.PNG,2,frame_000800.PNG
frame_000801.PNG,2,frame_000801.PNG,2,frame_000801.PNG
frame_000802.PNG,2,frame_000802.PNG,2,frame_000802.PNG
frame_000803.PNG,2,frame_000803.PNG,2,frame_000803.PNG
frame_000804.PNG,2,frame_000804.PNG,2,frame_000804.PNG
frame_000805.PNG,2,frame_000805.PNG,2,frame_000805.PNG
frame_000806.PNG,2,frame_000806.PNG,2,frame_000806.PNG
frame_000807.PNG,2,frame_000807.PNG,2,frame_000807.PNG
frame_000808.PNG,2,frame_000808.PNG,2,frame_000808.PNG
frame_000809.PNG,2,frame_000809.PNG,2,frame_000809.PNG
frame_000810.PNG,2,frame_000810.PNG,2,frame_000810.PNG
frame_000811.PNG,2,frame_000811.PNG,2,frame_000811.PNG
frame_000812.PNG,2,frame_000812.PNG,2,frame_000812.PNG
frame_000813.PNG,2,frame_000813.PNG,2,frame_000813.PNG
frame_000814.PNG,2,frame_000814.PNG,2,frame_000814.PNG
frame_000815.PNG,2,frame_000815.PNG,2,frame_000815.PNG
frame_000816.PNG,2,frame_000816.PNG,2,frame_000816.PNG
frame_000817.PNG,2,frame_000817.PNG,2,frame_000817.PNG
frame_000818.PNG,2,frame_000818.PNG,2,frame_000818.PNG
frame_000829.PNG,2,frame_000829.PNG,2,frame_000829.PNG
frame_000830.PNG,2,frame_000830.PNG,2,frame_000830.PNG
frame_000831.PNG,2,frame_000831.PNG,2,frame_000831.PNG
frame_000832.PNG,2,frame_000832.PNG,2,frame_000832.PNG
frame_000833.PNG,2,frame_000833.PNG,2,frame_000833.PNG
frame_000834.PNG,2,frame_000834.PNG,2,frame_000834.PNG
frame_000835.PNG,2,frame_000835.PNG,2,frame_000835.PNG
frame_000836.PNG,2,frame_000836.PNG,2,frame_000836.PNG
frame_000837.PNG,2,frame_000837.PNG,2,frame_000837.PNG
frame_000838.PNG,2,frame_000838.PNG,2,frame_000838.PNG
frame_000844.PNG,2,frame_000844.PNG,2,frame_000844.PNG
frame_000845.PNG,2,frame_000845.PNG,2,frame_000845.PNG
frame_000846.PNG,2,frame_000846.PNG,2,frame_000846.PNG
frame_000847.PNG,2,frame_000847.PNG,2,frame_000847.PNG
frame_000848.PNG,2,frame_000848.PNG,2,frame_000848.PNG
frame_000849.PNG,2,frame_000849.PNG,2,frame_000849.PNG
frame_000850.PNG,2,frame_000850.PNG,2,frame_000850.PNG
frame_000851.PNG,2,frame_000851.PNG,2,frame_000851.PNG
frame_000852.PNG,2,frame_000852.PNG,2,frame_000852.PNG
frame_000853.PNG,2,frame_000853.PNG,2,frame_000853.PNG
frame_000854.PNG,2,frame_000854.PNG,2,frame_000854.PNG
frame_000855.PNG,2,frame_000855.PNG,2,frame_000855.PNG
frame_000856.PNG,2,frame_000856.PNG,2,frame_000856.PNG
frame_000857.PNG,2,frame_000857.PNG,2,frame_000857.PNG
frame_000858.PNG,2,frame_000858.PNG,2,frame_000858.PNG
frame_000859.PNG,2,frame_000859.PNG,2,frame_000859.PNG
frame_000868.PNG,2,frame_000868.PNG,2,frame_000868.PNG
frame_000869.PNG,2,frame_000869.PNG,2,frame_000869.PNG
frame_000870.PNG,2,frame_000870.PNG,2,frame_000870.PNG
frame_000871.PNG,2,frame_000871.PNG,2,frame_000871.PNG
frame_000872.PNG,2,frame_000872.PNG,2,frame_000872.PNG
frame_000873.PNG,2,frame_000873.PNG,2,frame_000873.PNG
frame_000874.PNG,2,frame_000874.PNG,2,frame_000874.PNG
frame_000875.PNG,2,frame_000875.PNG,2,frame_000875.PNG
frame_000876.PNG,2,frame_000876.PNG,2,frame_000876.PNG
frame_000877.PNG,2,frame_000877.PNG,2,frame_000877.PNG
frame_000878.PNG,2,frame_000878.PNG,2,frame_000878.PNG
frame_000879.PNG,2,frame_000879.PNG,2,frame_000879.PNG
frame_000880.PNG,2,frame_000880.PNG,2,frame_000880.PNG
frame_000881.PNG,2,frame_000881.PNG,2,frame_000881.PNG
frame_000882.PNG,2,frame_000882.PNG,2,frame_000882.PNG
frame_000883.PNG,2,frame_000883.PNG,2,frame_000883.PNG
frame_000884.PNG,2,frame_000884.PNG,2,frame_000884.PNG
frame_000885.PNG,2,frame_000885.PNG,2,frame_000885.PNG
frame_000886.PNG,2,frame_000886.PNG,2,frame_000886.PNG
frame_000887.PNG,2,frame_000887.PNG,2,frame_000887.PNG
frame_000888.PNG,2,frame_000888.PNG,2,frame_000888.PNG
frame_000889.PNG,2,frame_000889.PNG,2,frame_000889.PNG
frame_000890.PNG,2,frame_000890.PNG,2,frame_000890.PNG
frame_000891.PNG,2,frame_000891.PNG,2,frame_000891.PNG
frame_000892.PNG,2,frame_000892.PNG,2,frame_000892.PNG
frame_000893.PNG,2,frame_000893.PNG,2,frame_000893.PNG
frame_000894.PNG,sad,frame_000894.PNG,2,frame_000894.PNG
frame_000895.PNG,sad,frame_000895.PNG,2,frame_000895.PNG
frame_000896.PNG,sad,frame_000896.PNG,2,frame_000896.PNG
frame_000897.PNG,sad,frame_000897.PNG,2,frame_000897.PNG
frame_000898.PNG,sad,frame_000898.PNG,2,frame_000898.PNG
frame_000899.PNG,sad,frame_000899.PNG,2,frame_000899.PNG
frame_000900.PNG,sad,frame_000900.PNG,2,frame_000900.PNG
frame_000901.PNG,sad,frame_000901.PNG,2,frame_000901.PNG
frame_000910.PNG,sad,frame_000910.PNG,2,frame_000910.PNG
frame_000911.PNG,sad,frame_000911.PNG,2,frame_000911.PNG
frame_000912.PNG,sad,frame_000912.PNG,2,frame_000912.PNG
frame_000913.PNG,sad,frame_000913.PNG,2,frame_000913.PNG
frame_000914.PNG,sad,frame_000914.PNG,2,frame_000914.PNG
frame_000915.PNG,sad,frame_000915.PNG,2,frame_000915.PNG
frame_000916.PNG,sad,frame_000916.PNG,2,frame_000916.PNG
frame_000917.PNG,sad,frame_000917.PNG,2,frame_000917.PNG
frame_000918.PNG,sad,frame_000918.PNG,2,frame_000918.PNG
frame_000919.PNG,sad,frame_000919.PNG,2,frame_000919.PNG
frame_000920.PNG,sad,frame_000920.PNG,2,frame_000920.PNG
frame_000921.PNG,sad,frame_000921.PNG,2,frame_000921.PNG
frame_000922.PNG,sad,frame_000922.PNG,2,frame_000922.PNG
frame_000923.PNG,sad,frame_000923.PNG,2,frame_000923.PNG
frame_000931.PNG,2,frame_000931.PNG,2,frame_000931.PNG
frame_000932.PNG,2,frame_000932.PNG,2,frame_000932.PNG
frame_000933.PNG,2,frame_000933.PNG,2,frame_000933.PNG
frame_000934.PNG,2,frame_000934.PNG,2,frame_000934.PNG
frame_000935.PNG,2,frame_000935.PNG,2,frame_000935.PNG
frame_000944.PNG,2,frame_000944.PNG,2,frame_000944.PNG
frame_000945.PNG,2,frame_000945.PNG,2,frame_000945.PNG
frame_000946.PNG,2,frame_000946.PNG,2,frame_000946.PNG
frame_000947.PNG,2,frame_000947.PNG,2,frame_000947.PNG
frame_000948.PNG,2,frame_000948.PNG,2,frame_000948.PNG
frame_000949.PNG,2,frame_000949.PNG,2,frame_000949.PNG
frame_000950.PNG,2,frame_000950.PNG,2,frame_000950.PNG
frame_000951.PNG,2,frame_000951.PNG,2,frame_000951.PNG
frame_000952.PNG,2,frame_000952.PNG,2,frame_000952.PNG
frame_000953.PNG,2,frame_000953.PNG,2,frame_000953.PNG
frame_000954.PNG,2,frame_000954.PNG,2,frame_000954.PNG
frame_000955.PNG,2,frame_000955.PNG,2,frame_000955.PNG
frame_000956.PNG,2,frame_000956.PNG,2,frame_000956.PNG
frame_000957.PNG,2,frame_000957.PNG,2,frame_000957.PNG
frame_000958.PNG,2,frame_000958.PNG,2,frame_000958.PNG
frame_000959.PNG,2,frame_000959.PNG,stress,frame_000959.PNG
frame_000960.PNG,2,frame_000960.PNG,stress,frame_000960.PNG
frame_000961.PNG,2,frame_000961.PNG,stress,frame_000961.PNG
frame_000962.PNG,2,frame_000962.PNG,stress,frame_000962.PNG
frame_000963.PNG,2,frame_000963.PNG,stress,frame_000963.PNG
frame_000964.PNG,2,frame_000964.PNG,stress,frame_000964.PNG
frame_000972.PNG,2,frame_000972.PNG,2,frame_000972.PNG
frame_000973.PNG,2,frame_000973.PNG,2,frame_000973.PNG
frame_000974.PNG,2,frame_000974.PNG,2,frame_000974.PNG
frame_000975.PNG,2,frame_000975.PNG,2,frame_000975.PNG
frame_000976.PNG,2,frame_000976.PNG,2,frame_000976.PNG
frame_000977.PNG,2,frame_000977.PNG,2,frame_000977.PNG
frame_000978.PNG,2,frame_000978.PNG,2,frame_000978.PNG
frame_000979.PNG,2,frame_000979.PNG,2,frame_000979.PNG
frame_000980.PNG,2,frame_000980.PNG,2,frame_000980.PNG
frame_000981.PNG,2,frame_000981.PNG,2,frame_000981.PNG
frame_000982.PNG,2,frame_000982.PNG,2,frame_000982.PNG
frame_000983.PNG,2,frame_000983.PNG,2,frame_000983.PNG
frame_000984.PNG,2,frame_000984.PNG,2,frame_000984.PNG
frame_000985.PNG,2,frame_000985.PNG,2,frame_000985.PNG
frame_000986.PNG,2,frame_000986.PNG,2,frame_000986.PNG
frame_000987.PNG,2,frame_000987.PNG,2,frame_000987.PNG
frame_000988.PNG,2,frame_000988.PNG,2,frame_000988.PNG
frame_000989.PNG,2,frame_000989.PNG,2,frame_000989.PNG
frame_000990.PNG,2,frame_000990.PNG,2,frame_000990.PNG
frame_000991.PNG,2,frame_000991.PNG,stress,frame_000991.PNG
frame_001000.PNG,stress,frame_001000.PNG,2,frame_001000.PNG
frame_001001.PNG,stress,frame_001001.PNG,stress,frame_001001.PNG
frame_001002.PNG,stress,frame_001002.PNG,stress,frame_001002.PNG
frame_001003.PNG,stress,frame_001003.PNG,stress,frame_001003.PNG
frame_001004.PNG,stress,frame_001004.PNG,stress,frame_001004.PNG
frame_001005.PNG,stress,frame_001005.PNG,stress,frame_001005.PNG
frame_001006.PNG,stress,frame_001006.PNG,stress,frame_001006.PNG
frame_001007.PNG,stress,frame_001007.PNG,stress,frame_001007.PNG
frame_001008.PNG,stress,frame_001008.PNG,stress,frame_001008.PNG
frame_001009.PNG,stress,frame_001009.PNG,stress,frame_001009.PNG
frame_001010.PNG,stress,frame_001010.PNG,stress,frame_001010.PNG
frame_001011.PNG,stress,frame_001011.PNG,stress,frame_001011.PNG
frame_001012.PNG,stress,frame_001012.PNG,stress,frame_001012.PNG
frame_001013.PNG,stress,frame_001013.PNG,stress,frame_001013.PNG
frame_001014.PNG,stress,frame_001014.PNG,stress,frame_001014.PNG
frame_001015.PNG,stress,frame_001015.PNG,stress,frame_001015.PNG
frame_001016.PNG,stress,frame_001016.PNG,stress,frame_001016.PNG
frame_001017.PNG,stress,frame_001017.PNG,stress,frame_001017.PNG
frame_001018.PNG,stress,frame_001018.PNG,stress,frame_001018.PNG
frame_001019.PNG,stress,frame_001019.PNG,stress,frame_001019.PNG
frame_001020.PNG,stress,frame_001020.PNG,stress,frame_001020.PNG
frame_001021.PNG,stress,frame_001021.PNG,stress,frame_001021.PNG
frame_001022.PNG,stress,frame_001022.PNG,stress,frame_001022.PNG
frame_001023.PNG,stress,frame_001023.PNG,stress,frame_001023.PNG
frame_001024.PNG,stress,frame_001024.PNG,stress,frame_001024.PNG
frame_001025.PNG,stress,frame_001025.PNG,stress,frame_001025.PNG
frame_001026.PNG,stress,frame_001026.PNG,stress,frame_001026.PNG
frame_001027.PNG,stress,frame_001027.PNG,stress,frame_001027.PNG
frame_001028.PNG,stress,frame_001028.PNG,stress,frame_001028.PNG
frame_001029.PNG,stress,frame_001029.PNG,stress,frame_001029.PNG
frame_001030.PNG,stress,frame_001030.PNG,stress,frame_001030.PNG
frame_001031.PNG,stress,frame_001031.PNG,stress,frame_001031.PNG
frame_001032.PNG,stress,frame_001032.PNG,stress,frame_001032.PNG
frame_001033.PNG,stress,frame_001033.PNG,stress,frame_001033.PNG
frame_001034.PNG,stress,frame_001034.PNG,stress,frame_001034.PNG
frame_001035.PNG,stress,frame_001035.PNG,stress,frame_001035.PNG
frame_001036.PNG,stress,frame_001036.PNG,stress,frame_001036.PNG
frame_001037.PNG,stress,frame_001037.PNG,stress,frame_001037.PNG
frame_001038.PNG,stress,frame_001038.PNG,stress,frame_001038.PNG
frame_001039.PNG,stress,frame_001039.PNG,stress,frame_001039.PNG
frame_001040.PNG,stress,frame_001040.PNG,2,frame_001040.PNG
frame_001041.PNG,sad,frame_001041.PNG,2,frame_001041.PNG
frame_001042.PNG,sad,frame_001042.PNG,2,frame_001042.PNG
frame_001049.PNG,2,frame_001049.PNG,2,frame_001049.PNG
frame_001050.PNG,2,frame_001050.PNG,2,frame_001050.PNG
frame_001051.PNG,2,frame_001051.PNG,2,frame_001051.PNG
frame_001052.PNG,2,frame_001052.PNG,2,frame_001052.PNG
frame_001053.PNG,2,frame_001053.PNG,2,frame_001053.PNG
frame_001063.PNG,2,frame_001063.PNG,2,frame_001063.PNG
frame_001064.PNG,2,frame_001064.PNG,2,frame_001064.PNG
frame_001065.PNG,2,frame_001065.PNG,2,frame_001065.PNG
frame_001066.PNG,2,frame_001066.PNG,2,frame_001066.PNG
frame_001067.PNG,2,frame_001067.PNG,2,frame_001067.PNG
frame_001068.PNG,2,frame_001068.PNG,2,frame_001068.PNG
frame_001078.PNG,2,frame_001078.PNG,2,frame_001078.PNG
frame_001079.PNG,2,frame_001079.PNG,2,frame_001079.PNG
frame_001080.PNG,2,frame_001080.PNG,stress,frame_001080.PNG
frame_001081.PNG,2,frame_001081.PNG,stress,frame_001081.PNG
frame_001082.PNG,2,frame_001082.PNG,stress,frame_001082.PNG
frame_001083.PNG,2,frame_001083.PNG,stress,frame_001083.PNG
frame_001084.PNG,2,frame_001084.PNG,2,frame_001084.PNG
frame_001085.PNG,2,frame_001085.PNG,2,frame_001085.PNG
frame_001086.PNG,2,frame_001086.PNG,2,frame_001086.PNG
frame_001087.PNG,2,frame_001087.PNG,2,frame_001087.PNG
frame_001088.PNG,2,frame_001088.PNG,2,frame_001088.PNG
frame_001089.PNG,2,frame_001089.PNG,2,frame_001089.PNG
frame_001090.PNG,2,frame_001090.PNG,2,frame_001090.PNG
frame_001091.PNG,2,frame_001091.PNG,2,frame_001091.PNG
frame_001092.PNG,2,frame_001092.PNG,2,frame_001092.PNG
frame_001093.PNG,2,frame_001093.PNG,2,frame_001093.PNG
frame_001094.PNG,2,frame_001094.PNG,2,frame_001094.PNG
frame_001104.PNG,sad,frame_001104.PNG,2,frame_001104.PNG
frame_001105.PNG,sad,frame_001105.PNG,2,frame_001105.PNG
frame_001106.PNG,sad,frame_001106.PNG,2,frame_001106.PNG
frame_001107.PNG,sad,frame_001107.PNG,2,frame_001107.PNG
frame_001108.PNG,sad,frame_001108.PNG,stress,frame_001108.PNG
frame_001109.PNG,sad,frame_001109.PNG,stress,frame_001109.PNG
