,pred,label
10137,1,4
10138,1,4
10139,3,4
10140,1,4
10141,1,4
10142,1,4
10143,1,4
10144,1,4
10145,0,4
10146,1,4
10147,3,4
10148,1,4
10149,3,4
10150,3,4
10151,3,4
10152,3,4
10153,1,4
10154,1,4
10155,1,4
10156,1,4
10157,1,4
10158,0,4
10159,1,4
10160,1,4
10161,1,4
10162,1,4
10163,1,4
10164,3,4
10165,1,4
10166,1,4
10167,0,4
10168,1,4
10169,1,4
10170,3,4
10171,1,4
10172,1,4
10173,1,4
10174,1,4
10175,1,4
10176,1,4
10177,1,4
10178,1,4
10179,1,4
10180,1,4
10181,1,4
10182,1,4
10183,1,4
10184,1,4
10185,1,4
10186,0,4
10187,1,4
10188,1,4
10189,1,4
10190,1,4
10191,1,4
10192,0,4
10193,1,4
10194,0,4
10195,1,4
10196,1,4
10197,1,4
10198,1,4
10199,1,4
10200,1,4
10201,1,4
10202,1,4
10203,3,4
10204,3,4
10205,1,2
10206,1,2
10207,1,2
10208,1,2
10209,1,2
10210,1,2
10211,1,2
10212,2,2
10213,1,2
10214,1,2
10215,1,2
10216,1,2
10217,1,2
10218,3,2
10219,1,2
10220,1,2
10221,1,2
10222,3,2
10223,1,2
10224,1,0
10225,0,0
10226,1,0
10227,1,0
10228,0,0
10229,1,0
10230,1,0
10231,1,0
10232,1,0
10233,1,0
10234,0,0
10235,0,0
10236,1,0
10237,0,0
10238,1,0
10239,1,0
10240,1,0
10241,2,0
10242,1,0
10243,1,0
10244,1,0
10245,1,0
10246,1,0
10247,1,0
10248,0,0
10249,1,0
10250,0,0
10251,1,0
10252,3,0
10253,1,0
10254,1,0
10255,1,0
10256,1,0
10257,3,0
10258,3,0
10259,1,0
10260,1,0
10261,1,0
10262,1,0
10263,1,0
10264,1,0
10265,1,0
10266,3,0
10267,1,0
10268,1,0
10269,1,0
10270,2,0
10271,1,0
10272,1,0
10273,1,0
10274,0,0
10275,1,0
10276,3,0
10277,1,0
10278,1,0
10279,1,0
10280,1,0
10281,3,0
10282,1,0
10283,3,0
10284,1,0
10285,1,0
10286,1,0
10287,1,0
10288,1,0
10289,0,0
10290,1,0
10291,1,0
10292,1,0
10293,1,0
10294,3,0
10295,1,0
10296,1,0
10297,1,0
10298,1,0
10299,1,0
10300,0,0
10301,0,0
10302,1,0
10303,0,0
10304,1,0
10305,1,0
10306,1,0
10307,3,2
10308,1,2
10309,1,2
10310,1,2
10311,1,2
10312,1,2
10313,3,2
10314,1,2
10315,1,2
10316,1,2
10317,1,2
10318,1,2
10319,1,2
10320,3,2
10321,1,4
10322,1,4
10323,1,4
10324,1,4
10325,1,2
10326,0,2
10327,1,2
10328,3,2
10329,1,2
10330,1,2
10331,1,2
10332,1,2
10333,1,2
10334,3,2
10335,0,2
10336,1,2
10337,1,2
10338,0,2
10339,1,2
10340,1,2
10341,1,2
10342,3,2
10343,1,2
10344,1,2
10345,1,2
10346,1,2
10347,1,2
10348,1,2
10349,1,2
10350,0,2
10351,1,2
10352,1,2
10353,1,2
10354,1,2
10355,1,2
10356,1,2
10357,1,2
10358,1,2
10359,3,2
10360,1,2
10361,3,2
10362,0,2
10363,1,2
10364,1,2
10365,1,2
10366,1,2
10367,1,2
10368,1,2
10369,1,2
10370,1,2
10371,1,2
10372,1,2
10373,1,2
10374,1,0
10375,1,0
10376,1,0
10377,1,0
10378,1,0
10379,1,0
10380,1,0
10381,1,0
10382,0,0
10383,1,0
10384,1,0
10385,1,0
10386,1,0
10387,1,0
10388,1,0
10389,1,0
10390,1,0
10391,3,0
10392,1,0
10393,1,0
10394,1,0
10395,1,0
10396,1,0
10397,1,0
10398,1,0
10399,1,0
10400,1,0
10401,1,0
10402,1,0
10403,1,0
10404,1,0
10405,1,0
10406,1,0
10407,1,0
10408,1,0
10409,1,0
10410,1,0
10411,1,0
10412,1,0
10413,1,0
10414,1,0
10415,1,0
10416,1,0
10417,1,0
10418,1,0
10419,1,0
10420,1,0
10421,1,0
10422,1,0
10423,1,0
10424,3,0
10425,1,0
10426,1,0
10427,1,0
10428,1,0
10429,1,0
10430,1,0
10431,1,0
10432,1,0
10433,1,0
10434,1,0
10435,1,0
10436,1,0
10437,1,0
10438,1,0
10439,1,0
10440,1,0
10441,3,0
10442,1,0
10443,1,0
10444,1,0
10445,1,0
10446,1,0
10447,1,0
10448,1,0
10449,1,0
10450,1,0
10451,1,0
10452,1,0
10453,1,0
10454,1,0
10455,1,0
10456,1,0
10457,1,0
10458,3,0
10459,1,0
10460,1,0
10461,1,0
10462,3,0
10463,2,0
10464,3,0
10465,1,0
10466,1,0
10467,1,0
10468,1,0
10469,1,0
10470,1,0
10471,1,0
10472,1,0
10473,1,0
10474,1,0
10475,1,0
10476,1,0
10477,1,0
10478,1,0
10479,1,0
10480,1,0
10481,1,0
10482,1,0
10483,1,0
10484,1,0
10485,2,0
10486,1,0
10487,1,0
10488,1,0
10489,1,0
10490,1,2
10491,1,2
10492,1,2
10493,1,2
10494,0,2
10495,0,2
10496,1,2
10497,1,2
10498,1,2
10499,1,2
10500,1,2
10501,1,2
10502,1,2
10503,3,2
10504,1,2
10505,1,2
10506,1,2
10507,0,2
10508,1,2
10509,2,2
10510,1,2
10511,1,2
10512,0,2
10513,1,2
10514,0,2
10515,1,2
10516,1,2
10517,1,2
10518,1,2
10519,0,2
10520,1,2
10521,1,2
10522,1,2
10523,1,2
10524,0,2
10525,1,2
10526,1,2
10527,1,2
10528,1,2
10529,1,2
10530,1,2
10531,1,2
10532,1,2
10533,3,2
10534,1,2
10535,1,2
10536,0,2
10537,1,2
10538,1,2
10539,1,2
10540,1,2
10541,1,2
10542,1,2
10543,1,2
10544,1,2
10545,1,2
10546,1,2
10547,1,2
10548,1,2
10549,1,2
10550,1,2
10551,1,2
10552,1,2
10553,1,2
10554,3,2
10555,1,2
10556,1,2
10557,1,2
10558,1,2
10559,1,2
10560,1,2
10561,1,2
10562,1,2
10563,1,2
10564,1,2
10565,1,2
10566,1,2
10567,1,2
10568,0,2
10569,1,2
10570,1,2
10571,1,2
10572,1,2
10573,0,2
10574,1,2
10575,1,0
10576,1,0
10577,1,0
10578,1,0
10579,1,0
10580,1,0
10581,1,0
10582,1,0
10583,1,0
10584,1,0
10585,1,0
10586,1,0
10587,0,0
10588,1,0
10589,1,0
10590,1,0
10591,1,0
10592,1,0
10593,2,0
10594,1,0
10595,1,0
10596,3,0
10597,1,0
10598,1,0
10599,1,0
10600,4,0
10601,1,0
10602,1,0
10603,1,0
10604,1,0
10605,0,0
10606,1,0
10607,1,0
10608,1,0
10609,1,0
10610,1,0
10611,1,0
10612,1,0
10613,0,0
10614,1,0
10615,1,0
10616,1,0
10617,1,0
10618,1,0
10619,1,0
10620,1,0
10621,1,0
10622,1,0
10623,3,0
10624,3,0
10625,0,0
10626,1,0
10627,1,0
10628,1,0
10629,1,0
10630,1,0
10631,1,0
10632,1,0
10633,1,0
10634,1,0
10635,1,0
10636,1,0
10637,1,0
10638,1,0
10639,1,0
10640,1,0
10641,1,0
10642,1,0
10643,3,0
10644,1,0
10645,1,0
10646,1,0
10647,0,4
10648,1,4
10649,1,4
10650,1,4
10651,1,4
10652,3,4
10653,1,4
10654,1,4
10655,1,4
10656,1,4
10657,1,4
10658,1,4
10659,1,4
10660,3,4
10661,1,4
10662,1,4
10663,3,4
10664,1,4
10665,1,4
10666,1,2
10667,1,2
10668,1,2
10669,1,2
10670,1,2
10671,1,2
10672,1,2
10673,1,2
10674,1,2
10675,1,2
10676,1,2
10677,1,2
10678,1,2
10679,1,2
10680,1,2
10681,1,2
10682,1,2
10683,1,4
10684,1,4
10685,1,4
10686,1,4
10687,1,4
10688,1,4
10689,1,4
10690,1,4
10691,1,4
10692,1,4
10693,1,4
10694,1,4
10695,1,4
10696,1,4
10697,1,4
10698,1,4
10699,1,4
10700,1,4
10701,3,4
10702,1,4
10703,1,4
10704,1,4
10705,1,4
10706,1,4
10707,1,4
10708,1,4
10709,1,4
10710,1,4
10711,1,4
10712,1,4
10713,3,4
10714,1,4
10715,1,4
10716,1,4
10717,1,4
10718,1,4
10719,0,4
10720,1,4
10721,1,4
10722,1,4
10723,0,4
10724,1,4
10725,1,4
10726,1,4
10727,1,4
10728,1,4
10729,1,4
10730,1,4
10731,1,4
10732,1,4
10733,1,4
10734,1,4
10735,1,4
10736,1,2
10737,1,2
10738,1,2
10739,1,2
10740,1,2
10741,1,2
10742,1,2
10743,1,2
10744,3,2
10745,1,2
10746,0,2
10747,1,2
10748,1,2
10749,3,2
10750,3,2
10751,1,2
10752,1,2
10753,1,2
10754,1,2
10755,1,2
10756,1,2
10757,1,2
10758,1,2
10759,3,2
10760,1,2
10761,1,2
10762,1,2
10763,1,2
10764,1,2
10765,1,2
10766,1,2
10767,1,2
10768,1,2
10769,1,2
10770,1,2
10771,1,2
10772,0,2
10773,1,2
10774,1,2
10775,1,2
10776,3,2
10777,1,4
10778,1,4
10779,1,4
10780,3,4
10781,1,4
10782,1,4
10783,1,4
10784,1,4
10785,1,4
10786,1,4
10787,1,4
10788,1,4
10789,1,4
10790,1,4
10791,1,4
10792,1,4
10793,1,4
10794,1,4
10795,1,4
10796,1,4
10797,1,4
10798,1,4
10799,1,4
10800,1,4
10801,1,4
10802,1,4
10803,1,4
10804,1,4
10805,1,4
10806,1,4
10807,1,4
10808,1,4
10809,1,2
10810,1,2
10811,1,2
10812,1,2
10813,3,2
10814,1,2
10815,1,2
10816,1,2
10817,3,2
10818,1,2
10819,3,2
10820,1,2
10821,1,2
10822,1,2
10823,1,2
10824,1,2
10825,1,2
10826,1,2
10827,1,2
10828,1,2
10829,3,2
10830,1,2
10831,0,2
10832,1,2
10833,1,2
10834,1,2
10835,3,2
10836,1,2
10837,1,2
10838,1,2
10839,1,2
10840,1,2
10841,1,2
10842,1,2
10843,1,2
10844,1,2
10845,1,2
10846,1,2
10847,1,2
10848,1,2
10849,1,2
10850,1,2
10851,1,2
10852,3,2
10853,1,2
10854,2,2
10855,1,2
10856,1,2
10857,1,2
10858,1,2
10859,1,2
10860,1,2
10861,3,2
10862,1,2
10863,1,2
10864,1,2
10865,1,2
10866,1,2
10867,3,2
10868,1,2
10869,1,2
10870,1,2
10871,3,2
10872,1,2
10873,1,2
10874,1,2
10875,1,2
10876,1,2
10877,1,2
10878,1,2
10879,1,2
10880,1,2
10881,1,2
10882,1,2
10883,1,2
10884,1,2
10885,1,2
10886,1,2
10887,1,2
10888,1,2
10889,1,2
10890,1,2
10891,1,4
10892,1,4
10893,1,4
10894,3,4
10895,1,4
10896,1,4
10897,1,4
10898,1,4
10899,1,4
10900,1,4
10901,1,4
10902,1,4
10903,1,4
10904,1,4
10905,1,4
10906,1,4
10907,0,4
10908,1,4
10909,3,4
10910,1,4
10911,3,4
10912,2,4
10913,1,4
10914,1,4
10915,2,4
10916,1,4
10917,1,4
10918,1,4
10919,3,4
10920,1,4
10921,1,4
10922,1,4
10923,1,4
10924,1,4
10925,1,4
10926,1,4
10927,1,4
10928,1,4
10929,1,4
10930,1,4
10931,1,4
10932,1,4
10933,1,4
10934,1,4
10935,1,4
10936,1,4
10937,1,4
10938,1,4
10939,1,4
10940,1,4
10941,1,4
10942,1,4
10943,1,4
10944,1,4
10945,1,4
10946,1,4
10947,1,4
10948,1,4
10949,1,4
10950,1,4
10951,1,4
10952,1,4
10953,1,4
10954,1,4
10955,1,4
10956,1,4
10957,1,4
10958,1,4
10959,1,4
10960,1,4
10961,3,4
10962,1,4
10963,1,4
10964,1,4
10965,1,4
10966,1,4
10967,1,4
10968,1,4
10969,1,4
10970,3,4
10971,1,4
10972,1,4
10973,1,4
10974,1,4
10975,1,4
10976,1,4
10977,1,4
10978,3,4
10979,1,4
10980,1,4
10981,1,4
10982,1,4
10983,1,4
10984,1,4
10985,1,4
10986,1,4
10987,1,4
10988,1,4
10989,1,4
10990,1,4
10991,1,4
10992,1,4
10993,1,4
10994,1,4
10995,1,4
10996,1,4
10997,1,4
10998,3,4
10999,1,4
11000,1,4
11001,1,4
11002,3,4
11003,1,4
11004,1,4
11005,1,4
11006,1,4
11007,1,0
11008,1,0
11009,1,0
11010,1,0
11011,1,0
11012,1,0
11013,1,0
11014,1,0
11015,1,0
11016,1,0
11017,1,0
11018,1,0
11019,1,0
11020,1,0
11021,1,0
11022,1,0
11023,3,0
11024,1,0
11025,1,0
11026,3,0
11027,0,0
11028,1,0
11029,0,0
11030,1,0
11031,1,0
11032,0,0
11033,3,0
11034,1,0
11035,1,0
11036,1,0
11037,0,0
11038,3,0
11039,3,0
11040,0,0
11041,0,0
11042,3,0
11043,1,0
11044,0,0
11045,3,0
11046,1,0
11047,1,0
11048,1,0
11049,0,0
11050,1,0
11051,1,0
11052,1,0
11053,1,0
11054,3,0
11055,1,0
11056,3,0
11057,1,0
11058,0,0
11059,0,0
11060,3,0
11061,1,0
11062,0,0
11063,1,0
11064,1,0
11065,1,0
11066,3,0
11067,1,0
11068,1,0
11069,1,0
11070,1,0
11071,1,0
11072,1,0
11073,0,0
11074,1,0
11075,1,0
11076,1,0
11077,1,0
11078,3,0
11079,1,0
11080,1,0
11081,1,0
11082,2,0
11083,1,0
11084,1,0
11085,1,0
11086,3,0
11087,1,0
11088,1,0
11089,1,0
11090,1,0
11091,1,0
11092,1,0
11093,1,0
11094,3,0
11095,1,0
11096,1,0
11097,1,0
11098,1,0
11099,1,0
11100,1,0
11101,1,0
11102,1,0
11103,1,0
11104,1,0
11105,1,0
11106,1,0
11107,1,0
11108,1,0
11109,1,0
11110,1,0
11111,1,0
11112,1,0
11113,2,0
11114,1,0
11115,1,0
11116,1,0
11117,1,0
11118,1,0
11119,1,0
11120,1,0
11121,3,0
11122,1,0
11123,1,0
11124,1,0
11125,1,0
11126,1,0
11127,3,0
11128,0,0
11129,1,0
11130,2,0
11131,3,0
11132,1,0
11133,1,0
11134,1,0
11135,1,0
11136,1,0
11137,1,0
11138,1,0
11139,1,2
11140,1,2
11141,1,2
11142,1,2
11143,1,2
11144,1,2
11145,1,2
11146,1,2
11147,1,2
11148,2,2
11149,0,2
11150,1,2
11151,0,2
11152,1,2
11153,1,2
11154,1,2
11155,1,2
11156,1,2
11157,1,2
11158,1,2
11159,1,2
11160,1,2
11161,1,2
11162,1,2
11163,1,2
11164,1,2
11165,1,2
11166,1,2
11167,1,2
11168,1,2
11169,1,2
11170,1,2
11171,1,2
11172,1,2
11173,1,2
11174,1,2
11175,1,2
11176,1,2
11177,1,2
11178,1,2
11179,1,2
11180,1,2
11181,1,0
11182,1,0
11183,1,0
11184,1,0
11185,1,0
11186,1,0
11187,1,0
11188,1,0
11189,1,0
11190,1,0
11191,1,0
11192,1,0
11193,0,0
11194,1,0
11195,1,0
11196,3,0
11197,1,0
11198,1,0
11199,1,0
11200,1,0
11201,1,0
11202,1,0
11203,0,0
11204,1,0
11205,1,0
11206,1,0
11207,1,0
11208,1,0
11209,1,2
11210,0,2
11211,1,2
11212,1,2
11213,1,2
11214,1,2
11215,1,2
11216,1,2
11217,1,2
11218,1,2
11219,1,2
11220,1,2
11221,1,2
11222,0,2
11223,1,2
11224,1,2
11225,1,2
11226,1,2
11227,1,2
11228,1,2
11229,0,2
11230,1,2
11231,2,2
11232,1,2
11233,1,2
11234,3,2
11235,1,2
11236,0,2
11237,1,2
11238,1,2
11239,1,2
11240,1,2
11241,1,2
11242,1,2
11243,3,2
11244,1,2
11245,1,2
11246,1,2
11247,0,2
11248,1,2
11249,0,2
11250,3,2
11251,1,2
11252,1,2
11253,1,2
11254,1,2
11255,1,2
11256,1,2
11257,1,2
11258,1,2
11259,1,2
11260,1,2
11261,1,2
11262,1,2
11263,1,2
11264,1,2
11265,1,2
11266,1,2
11267,1,2
11268,1,2
11269,0,2
11270,1,2
11271,1,2
11272,1,2
11273,1,2
11274,1,2
11275,1,2
11276,1,2
11277,1,2
11278,1,2
11279,1,2
11280,1,2
11281,1,2
11282,1,2
11283,1,2
11284,2,2
11285,1,2
11286,3,2
11287,1,2
11288,3,2
11289,1,2
11290,1,2
11291,1,2
11292,0,2
11293,1,2
11294,1,2
11295,1,2
11296,1,2
11297,1,2
11298,1,2
11299,1,2
11300,1,2
11301,3,2
11302,1,2
11303,1,2
11304,2,2
11305,1,2
11306,1,2
11307,3,2
11308,2,2
11309,1,2
11310,1,2
11311,1,2
11312,1,2
11313,1,2
11314,1,2
11315,1,2
11316,1,2
11317,3,2
11318,1,2
11319,3,2
11320,1,2
11321,1,2
11322,1,2
11323,1,2
11324,1,2
11325,1,2
11326,1,2
11327,1,2
11328,1,2
11329,1,2
11330,1,2
11331,1,2
11332,1,2
11333,1,2
11334,1,2
11335,1,2
11336,3,2
11337,1,2
11338,1,2
11339,1,2
11340,1,2
11341,1,2
11342,1,2
11343,1,2
11344,3,2
11345,1,2
11346,1,2
11347,1,2
11348,1,4
11349,2,4
11350,1,4
11351,0,4
11352,1,4
11353,1,4
11354,1,4
11355,2,4
11356,0,4
11357,1,4
11358,0,4
11359,1,4
11360,1,4
11361,1,4
11362,1,4
11363,1,4
11364,1,4
11365,1,4
11366,1,4
11367,1,4
11368,1,4
11369,2,4
11370,1,4
11371,1,4
11372,1,4
11373,1,2
11374,3,2
11375,1,2
11376,1,2
11377,1,2
11378,1,2
11379,1,2
11380,1,2
11381,1,2
11382,1,2
11383,1,2
11384,1,2
11385,3,2
11386,1,3
11387,1,3
11388,1,3
11389,1,3
11390,1,3
11391,1,4
11392,1,4
11393,1,4
11394,1,4
11395,1,4
11396,1,3
11397,1,3
11398,1,3
11399,1,3
11400,1,3
11401,1,3
11402,1,3
11403,1,3
11404,1,3
11405,1,3
11406,1,3
11407,1,3
11408,1,4
11409,1,4
11410,1,4
11411,1,4
11412,1,4
11413,1,4
11414,1,4
11415,1,4
11416,1,4
11417,1,4
11418,1,4
11419,3,4
11420,1,4
11421,1,4
11422,3,4
11423,1,4
11424,1,4
11425,1,4
11426,1,4
11427,1,4
11428,1,4
11429,1,4
11430,1,4
11431,1,4
11432,1,4
11433,1,4
11434,1,4
11435,1,4
11436,1,4
11437,1,4
11438,1,4
11439,1,4
11440,1,4
11441,1,4
11442,1,4
11443,1,4
11444,1,4
11445,1,4
11446,1,4
11447,1,4
11448,1,4
11449,1,4
11450,1,4
11451,1,4
11452,1,4
11453,1,4
11454,1,4
11455,1,2
11456,1,2
11457,1,2
11458,1,2
11459,1,2
11460,3,2
11461,1,2
11462,1,2
11463,1,2
11464,1,2
11465,1,2
11466,1,2
11467,1,2
11468,1,2
11469,1,2
11470,1,2
11471,1,2
11472,1,2
11473,1,2
11474,1,2
11475,1,2
11476,1,0
11477,1,0
11478,1,0
11479,1,0
11480,1,0
11481,3,0
11482,1,0
11483,1,0
11484,1,0
11485,1,0
11486,1,0
11487,1,0
11488,1,0
11489,1,0
11490,1,0
11491,1,0
11492,1,0
11493,1,0
11494,1,0
11495,1,0
11496,1,0
11497,3,0
11498,1,0
11499,1,0
11500,1,0
11501,1,0
11502,1,2
11503,1,2
11504,1,2
11505,1,2
11506,1,2
11507,1,2
11508,1,2
11509,1,2
11510,1,2
11511,1,2
11512,1,2
11513,1,2
11514,1,2
11515,1,2
11516,1,2
11517,1,2
11518,1,2
11519,1,2
11520,3,2
11521,1,2
11522,1,2
11523,1,2
11524,1,2
11525,1,2
11526,1,2
11527,1,2
11528,1,2
11529,1,2
11530,1,2
11531,1,2
11532,3,2
11533,1,2
11534,1,2
11535,1,2
11536,3,2
11537,1,2
11538,1,2
11539,1,2
11540,1,2
11541,1,2
11542,1,2
11543,1,2
11544,1,2
11545,1,2
11546,1,2
11547,3,2
11548,3,4
11549,1,4
11550,1,4
11551,1,4
11552,1,4
11553,3,4
11554,1,4
11555,1,4
11556,1,4
11557,1,4
11558,1,4
11559,0,4
11560,0,4
11561,3,4
11562,2,4
11563,1,4
11564,1,4
11565,1,4
11566,1,4
11567,1,4
11568,1,4
11569,1,4
11570,1,4
11571,1,4
11572,3,4
11573,1,4
11574,1,4
11575,1,4
11576,1,4
11577,2,4
11578,1,4
11579,1,4
11580,1,4
11581,1,4
11582,1,4
11583,1,4
11584,1,4
11585,3,4
11586,1,4
11587,1,4
11588,1,4
11589,1,4
11590,1,4
11591,1,4
11592,1,4
11593,1,4
11594,1,4
11595,1,4
11596,1,4
11597,3,4
11598,1,4
11599,1,4
11600,1,4
11601,1,4
11602,1,4
11603,1,4
11604,1,4
11605,0,4
11606,0,4
11607,1,4
11608,0,4
11609,1,4
11610,1,4
11611,1,4
11612,1,4
11613,0,4
11614,3,4
11615,0,4
11616,1,4
11617,1,4
11618,0,4
11619,1,4
11620,1,4
11621,1,4
11622,1,4
11623,3,4
11624,1,4
11625,1,4
11626,1,4
11627,3,4
11628,0,4
11629,1,4
11630,1,4
11631,1,4
11632,1,4
11633,1,4
11634,3,4
11635,0,4
11636,1,4
11637,1,4
11638,1,4
11639,1,4
11640,1,4
11641,1,4
11642,2,4
11643,1,4
11644,1,4
11645,1,4
11646,1,4
11647,1,4
11648,1,4
11649,1,4
11650,3,4
11651,1,4
11652,1,4
11653,1,4
11654,1,4
11655,3,4
11656,1,4
11657,1,4
11658,1,4
11659,0,4
11660,1,4
11661,3,4
11662,1,4
11663,1,4
11664,1,4
11665,1,4
11666,1,4
11667,1,4
11668,1,4
11669,1,4
11670,2,4
11671,1,4
11672,1,4
11673,1,4
11674,1,4
11675,1,4
11676,1,4
11677,1,4
11678,1,4
11679,1,4
11680,1,4
11681,1,4
11682,1,4
11683,1,4
11684,1,4
11685,1,4
11686,1,2
11687,1,2
11688,1,2
11689,1,2
11690,1,2
11691,1,2
11692,1,2
11693,1,2
11694,1,2
11695,1,2
11696,1,2
11697,1,2
11698,1,2
11699,1,2
11700,1,2
11701,1,2
11702,3,2
11703,1,2
11704,1,2
11705,1,2
11706,1,2
11707,1,2
11708,1,2
11709,1,2
11710,1,2
11711,1,2
11712,3,2
11713,1,2
11714,1,3
11715,1,3
11716,1,3
11717,1,3
11718,1,3
11719,1,3
11720,1,3
11721,1,3
11722,1,3
11723,1,3
11724,1,3
11725,3,3
11726,1,3
11727,1,3
11728,1,3
11729,1,3
11730,1,3
11731,1,3
11732,1,3
11733,3,3
11734,1,3
11735,1,3
11736,1,3
11737,1,3
11738,1,3
11739,1,3
11740,1,3
11741,1,3
11742,1,3
11743,1,3
11744,1,3
11745,1,3
11746,1,3
11747,1,3
11748,1,3
11749,1,3
11750,1,3
11751,1,3
11752,1,3
11753,1,3
11754,1,3
11755,1,3
11756,1,2
11757,1,3
11758,3,3
11759,1,3
11760,1,3
11761,1,3
11762,1,3
11763,1,3
11764,1,3
11765,1,3
11766,1,3
11767,1,3
11768,1,3
11769,1,3
11770,1,3
11771,1,3
11772,1,3
11773,1,3
11774,1,3
11775,1,3
11776,1,3
11777,1,3
11778,3,3
11779,1,2
11780,1,2
11781,1,2
11782,1,2
11783,1,2
11784,1,2
11785,1,2
11786,1,2
11787,1,2
11788,1,2
11789,1,2
11790,1,2
11791,1,2
11792,1,2
11793,1,2
11794,1,2
11795,2,2
11796,1,2
11797,1,2
11798,1,0
11799,1,0
11800,1,0
11801,1,0
11802,1,0
11803,1,0
11804,1,0
11805,1,0
11806,1,0
11807,1,0
11808,1,0
11809,1,0
11810,1,0
11811,1,0
11812,1,0
11813,1,0
11814,1,0
11815,1,0
11816,1,0
11817,1,0
11818,1,0
11819,1,0
11820,1,0
11821,1,0
11822,1,0
11823,1,0
11824,1,0
11825,3,0
11826,3,0
11827,1,4
11828,1,4
11829,1,4
11830,1,4
11831,1,4
11832,1,4
11833,1,4
11834,1,4
11835,1,4
11836,1,4
11837,1,4
11838,1,4
11839,1,4
11840,1,4
11841,1,4
11842,1,4
11843,1,4
11844,1,4
11845,1,4
11846,1,4
11847,1,4
11848,1,4
11849,3,4
11850,1,4
11851,2,4
11852,1,4
11853,1,4
11854,1,4
11855,1,4
11856,1,4
11857,1,4
11858,3,4
11859,1,4
11860,1,4
11861,1,4
11862,1,4
11863,1,4
11864,1,4
11865,1,4
11866,1,4
11867,1,4
11868,1,4
11869,1,4
11870,3,4
11871,1,4
11872,1,4
11873,1,4
11874,2,4
11875,1,4
11876,1,4
11877,3,4
11878,3,4
11879,1,4
11880,1,4
11881,1,4
11882,1,4
11883,1,4
11884,3,4
11885,1,4
11886,1,4
11887,1,4
11888,3,4
11889,1,2
11890,3,2
11891,3,2
11892,1,0
11893,1,0
11894,1,0
11895,3,0
11896,1,0
11897,3,0
11898,1,0
11899,1,0
11900,1,0
11901,3,0
11902,1,0
11903,1,0
11904,1,0
11905,0,0
11906,1,0
11907,3,0
11908,1,0
11909,0,0
11910,0,0
11911,1,0
11912,0,0
11913,1,0
11914,1,0
11915,1,0
11916,1,0
11917,1,0
11918,0,0
11919,3,0
11920,0,0
11921,1,0
11922,1,0
11923,3,0
11924,3,0
11925,1,0
11926,1,2
11927,1,2
11928,1,2
11929,1,2
11930,3,3
11931,3,3
11932,3,3
11933,1,3
11934,1,3
11935,1,3
11936,1,3
11937,1,3
11938,1,3
11939,3,3
11940,1,3
11941,1,3
11942,1,3
11943,1,3
11944,1,3
11945,1,3
11946,1,3
11947,1,3
11948,1,3
11949,3,3
11950,1,3
11951,1,3
11952,1,3
11953,1,3
11954,1,3
11955,1,3
11956,1,3
11957,1,3
11958,1,3
11959,1,2
11960,3,2
11961,1,2
11962,1,2
11963,1,2
11964,1,2
11965,1,2
11966,0,3
11967,1,3
11968,1,3
11969,1,3
11970,1,3
11971,3,3
11972,3,3
11973,1,3
11974,1,3
11975,3,3
11976,3,3
11977,1,3
11978,1,3
11979,1,3
11980,1,3
11981,3,3
11982,1,3
11983,1,3
11984,1,3
11985,1,3
11986,1,3
11987,1,3
11988,1,3
11989,1,3
11990,1,3
11991,1,3
11992,1,3
11993,1,3
11994,1,3
11995,1,3
11996,1,3
11997,1,3
11998,1,3
11999,1,3
12000,1,3
12001,1,3
12002,1,3
12003,1,1
12004,1,1
12005,1,1
12006,3,1
12007,1,1
12008,1,1
12009,1,1
12010,1,1
12011,1,1
12012,1,1
12013,1,1
12014,1,1
12015,1,1
12016,3,3
12017,1,3
12018,1,3
12019,1,0
12020,1,0
12021,1,0
12022,1,0
12023,1,0
12024,1,0
12025,1,0
12026,1,0
12027,1,0
12028,1,0
12029,1,0
12030,1,0
12031,1,0
12032,1,0
12033,1,0
12034,1,0
12035,1,0
12036,1,0
12037,3,0
12038,1,0
12039,1,0
12040,1,0
12041,1,0
12042,1,0
12043,1,0
12044,1,0
12045,3,4
12046,1,4
12047,1,4
12048,1,4
12049,1,4
12050,1,4
12051,3,4
12052,1,4
12053,1,0
12054,1,0
12055,1,0
12056,1,0
12057,1,0
12058,1,0
12059,1,0
12060,1,0
12061,1,0
12062,1,2
12063,1,2
12064,1,2
12065,1,2
12066,1,2
12067,1,2
12068,1,2
12069,1,2
12070,1,2
12071,1,2
12072,1,2
12073,1,2
12074,3,2
12075,1,2
12076,1,2
12077,1,2
12078,1,2
12079,1,2
12080,3,2
12081,1,2
12082,1,2
12083,1,2
12084,1,2
12085,1,2
12086,1,2
12087,1,2
12088,3,2
12089,3,2
12090,1,2
12091,1,2
12092,1,2
12093,1,2
12094,1,2
12095,1,2
12096,1,2
12097,1,2
12098,1,2
12099,1,2
12100,1,2
12101,1,2
12102,1,2
12103,1,2
12104,1,2
12105,1,2
12106,1,2
12107,1,2
12108,1,2
12109,3,2
12110,1,2
12111,1,2
12112,1,2
12113,1,2
12114,1,2
12115,1,2
12116,3,2
12117,3,2
12118,1,2
12119,1,2
12120,1,2
12121,1,2
12122,1,2
12123,1,2
12124,0,2
12125,1,2
12126,1,2
12127,1,2
12128,1,2
12129,1,2
12130,1,2
12131,1,2
12132,1,2
12133,1,2
12134,1,2
12135,1,2
