,pred,label
44282,1,3
44283,1,3
44284,1,3
44285,1,3
44286,1,3
44287,1,3
44288,1,4
44289,1,4
44290,1,4
44291,1,4
44292,1,4
44293,1,4
44294,1,4
44295,1,4
44296,1,4
44297,1,4
44298,1,4
44299,1,4
44300,1,4
44301,1,4
44302,1,4
44303,1,4
44304,1,4
44305,1,4
44306,1,4
44307,1,4
44308,1,4
44309,1,4
44310,1,4
44311,1,4
44312,1,4
44313,1,4
44314,1,4
44315,1,4
44316,1,4
44317,1,4
44318,1,4
44319,1,4
44320,1,4
44321,1,4
44322,1,3
44323,1,3
44324,1,3
44325,1,3
44326,1,3
44327,1,3
44328,1,3
44329,1,3
44330,1,3
44331,1,3
44332,1,3
44333,1,3
44334,1,3
44335,1,3
44336,1,3
44337,0,3
44338,1,3
44339,1,3
44340,1,3
44341,1,3
44342,1,3
44343,1,3
44344,1,3
44345,1,3
44346,1,3
44347,1,2
44348,1,3
44349,1,3
44350,1,3
44351,1,3
44352,1,3
44353,1,3
44354,1,3
44355,1,3
44356,1,3
44357,1,3
44358,1,3
44359,1,3
44360,1,3
44361,3,3
44362,1,3
44363,1,3
44364,1,1
44365,1,1
44366,1,1
44367,1,1
44368,1,1
44369,1,1
44370,1,1
44371,1,1
44372,1,1
44373,1,1
44374,1,1
44375,1,1
44376,1,1
44377,1,1
44378,1,1
44379,1,1
44380,1,1
44381,1,1
44382,1,1
44383,1,1
44384,1,1
44385,1,1
44386,1,1
44387,1,1
44388,1,1
44389,1,1
44390,1,1
44391,1,1
44392,1,1
44393,1,1
44394,1,1
44395,1,1
44396,1,1
44397,1,1
44398,1,1
44399,1,1
44400,1,1
44401,1,1
44402,1,1
44403,1,1
44404,1,3
44405,1,3
44406,1,3
44407,1,3
44408,1,3
44409,1,3
44410,1,3
44411,1,3
44412,1,3
44413,1,3
44414,1,3
44415,1,3
44416,1,3
44417,1,3
44418,1,3
44419,1,3
44420,1,3
44421,1,3
44422,1,3
44423,1,3
44424,1,1
44425,1,1
44426,1,1
44427,1,1
44428,1,1
44429,1,1
44430,1,1
44431,1,1
44432,1,1
44433,1,1
44434,1,1
44435,1,1
44436,1,1
44437,1,1
44438,1,1
44439,1,1
44440,1,1
44441,1,1
44442,1,3
44443,1,3
44444,1,3
44445,1,3
44446,1,3
44447,1,3
44448,1,3
44449,1,3
44450,1,3
44451,1,3
44452,1,3
44453,1,1
44454,1,1
44455,1,1
44456,1,1
44457,1,1
44458,1,1
44459,1,1
44460,1,1
44461,1,1
44462,1,1
44463,1,1
44464,1,1
44465,1,1
44466,1,1
44467,1,1
44468,1,1
44469,1,1
44470,1,1
44471,1,1
44472,1,1
44473,1,1
44474,1,1
44475,1,1
44476,1,1
44477,1,1
44478,1,1
44479,1,1
44480,1,1
44481,1,1
44482,1,1
44483,1,1
44484,1,1
44485,1,1
44486,1,1
44487,1,1
44488,1,1
44489,1,1
44490,1,1
44491,1,1
44492,1,1
44493,1,1
44494,1,1
44495,1,1
44496,1,1
44497,1,1
44498,1,1
44499,1,1
44500,1,1
44501,1,1
44502,1,1
44503,1,1
44504,1,1
44505,1,1
44506,1,1
44507,1,1
44508,1,1
44509,1,1
44510,1,1
44511,1,1
44512,1,1
44513,1,1
44514,1,1
44515,1,1
44516,1,1
44517,1,1
44518,1,1
44519,1,1
44520,1,1
44521,1,1
44522,1,1
44523,1,1
44524,1,1
44525,1,1
44526,1,1
44527,1,1
44528,1,1
44529,1,1
44530,1,1
44531,1,1
44532,1,1
44533,1,1
44534,1,1
44535,1,1
44536,1,1
44537,1,1
44538,1,1
44539,1,1
44540,1,1
44541,1,1
44542,1,1
44543,1,1
44544,1,1
44545,1,1
44546,1,1
44547,1,1
44548,1,1
44549,1,1
44550,1,1
44551,1,1
44552,1,1
44553,1,1
44554,1,1
44555,1,1
44556,1,1
44557,1,1
44558,1,1
44559,1,1
44560,1,1
44561,1,1
44562,1,1
44563,1,1
44564,1,1
44565,1,1
44566,1,1
44567,1,1
44568,1,1
44569,1,1
44570,1,1
44571,1,1
44572,1,1
44573,1,1
44574,1,1
44575,1,1
44576,1,1
44577,1,1
44578,1,1
44579,1,1
44580,1,1
44581,1,1
44582,1,1
44583,1,1
44584,1,1
44585,1,1
44586,1,1
44587,1,1
44588,1,1
44589,1,1
44590,1,1
44591,1,1
44592,1,1
44593,1,1
44594,1,1
44595,1,1
44596,1,1
44597,1,1
44598,1,1
44599,1,1
44600,1,1
44601,1,1
44602,1,1
44603,1,1
44604,1,1
44605,1,1
44606,1,1
44607,1,1
44608,1,1
44609,1,1
44610,1,1
44611,1,1
44612,1,1
44613,1,1
44614,1,1
44615,1,1
44616,1,1
44617,1,1
44618,1,1
44619,1,1
44620,1,1
44621,1,1
44622,1,1
44623,1,1
44624,1,1
44625,1,1
44626,1,1
44627,1,1
44628,1,1
44629,1,1
44630,1,1
44631,1,1
44632,1,1
44633,1,1
44634,1,1
44635,1,1
44636,1,1
44637,1,1
44638,1,1
44639,1,1
44640,1,1
44641,1,1
44642,1,1
44643,1,1
44644,1,1
44645,1,1
44646,1,1
44647,1,1
44648,1,1
44649,1,1
44650,1,1
44651,1,1
44652,1,1
44653,1,1
44654,1,1
44655,1,1
44656,1,1
44657,1,1
44658,1,1
44659,1,1
44660,1,1
44661,1,1
44662,1,1
44663,1,1
44664,1,1
44665,1,1
44666,1,1
44667,1,1
44668,1,1
44669,1,1
44670,1,1
44671,1,1
44672,1,1
44673,1,1
44674,1,1
44675,1,1
44676,1,1
44677,1,1
44678,1,1
44679,1,1
44680,1,1
44681,1,1
44682,1,1
44683,1,1
44684,1,1
44685,1,1
44686,1,1
44687,1,1
44688,1,1
44689,1,1
44690,1,1
44691,1,1
44692,1,1
44693,1,1
44694,1,1
44695,0,1
44696,1,1
44697,1,1
44698,1,1
44699,1,1
44700,1,1
44701,3,1
44702,1,1
44703,1,1
44704,1,1
44705,1,1
44706,1,1
44707,1,1
44708,1,1
44709,1,1
44710,1,1
44711,1,1
44712,1,1
44713,1,1
44714,1,1
44715,1,1
44716,1,1
44717,1,1
44718,3,1
44719,1,1
44720,1,1
44721,1,1
44722,1,1
44723,1,1
44724,1,1
44725,1,1
44726,1,1
44727,1,1
44728,1,1
44729,1,1
44730,1,1
44731,1,1
44732,1,1
44733,1,1
44734,1,1
44735,1,1
44736,1,1
44737,1,1
44738,1,1
44739,1,1
44740,1,1
44741,1,1
44742,1,1
44743,1,1
44744,1,1
44745,1,1
44746,1,1
44747,1,1
44748,1,1
44749,1,1
44750,1,1
44751,1,1
44752,1,1
44753,1,1
44754,1,1
44755,1,1
44756,1,1
44757,1,1
44758,1,1
44759,1,1
44760,1,1
44761,1,1
44762,0,1
44763,1,1
44764,1,1
44765,1,1
44766,1,1
44767,1,1
44768,1,1
44769,1,1
44770,1,1
44771,1,1
44772,1,1
44773,1,1
44774,1,1
44775,1,1
44776,1,1
44777,1,1
44778,1,1
44779,1,1
44780,1,1
44781,1,1
44782,1,1
44783,1,1
44784,1,1
44785,1,1
44786,1,1
44787,1,1
44788,1,1
44789,1,1
44790,1,1
44791,1,1
44792,1,1
44793,1,1
44794,1,1
44795,1,1
44796,1,1
44797,2,1
44798,1,1
44799,1,1
44800,1,1
44801,1,1
44802,1,1
44803,1,1
44804,1,1
44805,3,1
44806,1,1
44807,1,1
44808,1,1
44809,1,1
44810,1,1
44811,1,1
44812,1,1
44813,1,1
44814,1,1
44815,1,1
44816,1,1
44817,1,1
44818,1,1
44819,1,1
44820,1,1
44821,1,1
44822,1,1
44823,1,1
44824,1,1
44825,1,1
44826,1,1
44827,1,1
44828,1,1
44829,1,1
44830,1,1
44831,3,1
44832,1,1
44833,1,1
44834,1,1
44835,1,1
44836,1,1
44837,1,1
44838,1,1
44839,1,1
44840,1,1
44841,1,1
44842,1,1
44843,1,1
44844,1,1
44845,1,1
44846,1,1
44847,1,1
44848,1,1
44849,1,1
44850,1,1
44851,1,1
44852,1,1
44853,1,1
44854,1,1
44855,1,1
44856,1,1
44857,1,1
44858,1,1
44859,1,1
44860,1,1
44861,1,1
44862,1,1
44863,1,1
44864,1,1
44865,1,1
44866,1,1
44867,1,1
44868,1,1
44869,1,1
44870,3,1
44871,1,1
44872,0,1
44873,1,1
44874,3,1
44875,1,1
44876,1,1
44877,1,1
44878,1,1
44879,1,1
44880,3,1
44881,1,1
44882,3,1
44883,1,1
44884,3,1
44885,1,1
44886,2,1
44887,1,1
44888,1,1
44889,1,1
44890,1,1
44891,3,1
44892,1,1
44893,1,1
44894,1,1
44895,1,1
44896,1,1
44897,1,1
44898,1,1
44899,1,1
44900,1,1
44901,1,1
44902,1,1
44903,1,1
44904,1,1
44905,1,1
44906,1,1
44907,1,1
44908,1,1
44909,1,1
44910,1,1
44911,1,1
44912,1,1
44913,1,1
44914,1,1
44915,1,1
44916,1,1
44917,1,1
44918,1,1
44919,1,1
44920,1,1
44921,1,1
44922,1,1
44923,1,1
44924,1,1
44925,1,1
44926,1,1
44927,1,1
44928,1,1
44929,1,1
44930,1,1
44931,1,1
44932,1,1
44933,1,1
44934,1,1
44935,1,1
44936,1,1
44937,1,1
44938,1,1
44939,1,1
44940,1,1
44941,1,1
44942,1,1
44943,1,1
44944,1,1
44945,1,1
44946,1,1
44947,1,1
44948,0,1
44949,1,1
44950,1,1
44951,1,1
44952,1,1
44953,1,1
44954,1,1
44955,1,1
44956,1,1
44957,1,1
44958,1,1
44959,1,1
44960,1,1
44961,1,1
44962,1,1
44963,1,1
44964,1,1
44965,1,1
44966,2,1
44967,1,1
44968,1,1
44969,1,1
44970,1,1
44971,1,1
44972,1,1
44973,1,1
44974,1,1
44975,1,1
44976,1,1
44977,1,1
44978,1,1
44979,1,1
44980,1,1
44981,1,1
44982,1,1
44983,1,1
44984,1,1
44985,1,1
44986,1,1
44987,1,1
44988,1,1
44989,1,1
44990,1,1
44991,1,1
44992,1,1
44993,1,1
44994,1,1
44995,1,1
44996,1,1
44997,1,1
44998,1,1
44999,1,1
45000,1,1
45001,1,1
45002,1,1
45003,1,1
45004,1,1
45005,1,1
45006,1,1
45007,1,1
45008,1,1
45009,1,1
45010,1,1
45011,1,1
45012,1,1
45013,1,1
45014,1,1
45015,1,1
45016,1,1
45017,1,1
45018,1,1
45019,1,1
45020,1,1
45021,1,1
45022,1,1
45023,1,1
45024,1,1
45025,1,1
45026,1,1
45027,1,1
45028,3,1
45029,1,1
45030,1,1
45031,3,1
45032,1,1
45033,3,1
45034,1,1
45035,1,1
45036,1,1
45037,1,1
45038,1,1
45039,1,1
45040,1,1
45041,1,1
45042,1,1
45043,3,1
45044,1,1
45045,1,1
45046,1,1
45047,1,1
45048,3,1
45049,1,1
45050,3,1
45051,1,1
45052,1,1
45053,1,1
45054,1,1
45055,1,1
45056,1,1
45057,1,1
45058,1,1
45059,1,1
45060,1,1
45061,1,1
45062,1,1
45063,1,1
45064,1,1
45065,1,1
45066,1,1
45067,1,1
45068,1,1
45069,1,1
45070,1,1
45071,2,1
45072,1,1
45073,1,1
45074,1,1
45075,1,1
45076,1,1
45077,1,1
45078,1,1
45079,1,1
45080,1,1
45081,1,1
45082,1,1
45083,1,1
45084,1,1
45085,1,1
45086,1,1
45087,1,1
45088,1,1
45089,1,1
45090,1,1
45091,1,1
45092,1,1
45093,1,1
45094,1,1
45095,1,1
45096,1,1
45097,1,1
45098,1,1
45099,1,1
45100,1,1
45101,1,1
45102,1,1
45103,1,1
45104,1,1
45105,1,1
45106,1,1
45107,1,1
45108,1,1
45109,1,1
45110,1,1
45111,1,1
45112,1,1
45113,1,1
45114,1,1
45115,1,1
45116,1,1
45117,1,1
45118,1,1
45119,1,1
45120,1,1
45121,1,1
45122,1,1
45123,1,1
45124,1,1
45125,1,1
45126,1,1
45127,1,1
45128,1,1
45129,1,1
45130,1,1
45131,1,1
45132,1,1
45133,1,1
45134,1,1
45135,1,1
45136,1,1
45137,1,1
45138,1,1
45139,1,1
45140,1,1
45141,1,1
45142,1,1
45143,1,1
45144,1,1
45145,1,1
45146,1,1
45147,1,1
45148,1,1
45149,1,1
45150,1,1
45151,1,1
45152,1,1
45153,1,1
45154,1,1
45155,1,1
45156,1,1
45157,1,1
45158,1,1
45159,1,1
45160,1,1
45161,1,1
45162,1,1
45163,1,1
45164,1,1
45165,1,1
45166,1,1
45167,1,1
45168,1,1
45169,1,1
45170,1,1
45171,1,1
45172,1,1
45173,1,1
45174,1,1
45175,1,1
45176,1,1
45177,1,1
45178,1,1
45179,1,1
45180,1,1
45181,1,1
45182,1,1
45183,1,1
45184,1,1
45185,1,1
45186,1,1
45187,1,1
45188,1,3
45189,1,3
45190,1,3
45191,1,3
45192,1,3
45193,1,3
45194,1,3
45195,1,3
45196,1,3
45197,1,3
45198,1,3
45199,1,3
45200,1,3
45201,1,3
45202,1,3
45203,1,3
45204,1,3
45205,1,3
45206,1,3
45207,1,3
45208,1,3
45209,1,2
45210,1,2
45211,1,2
45212,1,2
45213,1,2
45214,1,2
45215,1,2
45216,1,2
45217,1,2
45218,1,2
45219,1,2
45220,1,2
45221,1,2
45222,1,2
45223,1,2
45224,1,2
45225,1,2
45226,1,2
45227,1,2
45228,1,2
45229,1,2
45230,1,2
45231,1,2
45232,1,2
45233,1,0
45234,1,0
45235,1,0
45236,1,0
45237,1,0
45238,1,0
45239,1,0
45240,1,1
45241,1,1
45242,1,1
45243,1,3
45244,1,3
45245,1,3
45246,1,3
45247,1,3
45248,1,3
45249,1,3
45250,1,3
45251,1,3
45252,1,3
45253,1,3
45254,1,3
45255,1,3
45256,1,3
45257,1,3
45258,1,3
45259,1,3
45260,1,1
45261,1,1
45262,1,1
45263,1,1
45264,1,1
45265,1,1
45266,1,1
45267,2,1
45268,1,1
45269,1,1
45270,1,1
45271,1,1
45272,1,1
45273,1,1
45274,1,1
45275,1,1
45276,1,1
45277,1,1
45278,1,1
45279,1,1
45280,1,1
45281,1,1
45282,1,1
45283,1,1
45284,1,1
45285,1,1
45286,1,1
45287,1,1
45288,1,1
45289,1,1
45290,1,1
45291,1,1
45292,1,1
45293,1,1
45294,3,1
45295,1,1
45296,1,1
45297,1,1
45298,1,1
45299,1,1
45300,1,1
45301,1,3
45302,1,3
45303,1,3
45304,1,3
45305,1,3
45306,1,3
45307,1,3
45308,0,3
45309,1,3
45310,1,3
45311,1,3
45312,1,3
45313,1,3
45314,1,3
45315,1,3
45316,1,3
45317,1,3
45318,1,3
45319,1,3
45320,1,3
45321,1,3
45322,1,3
45323,1,3
45324,1,3
45325,1,3
45326,1,3
45327,1,3
45328,3,3
45329,1,3
45330,1,3
45331,1,3
45332,1,3
45333,1,3
45334,1,3
45335,1,3
45336,1,3
45337,3,3
45338,1,3
45339,1,3
45340,1,3
45341,1,3
45342,1,3
45343,1,2
45344,1,2
45345,1,2
45346,1,0
45347,1,0
45348,1,0
45349,1,0
45350,1,0
45351,1,0
45352,1,0
45353,1,0
45354,1,0
45355,1,0
45356,1,0
45357,1,0
45358,1,0
45359,1,0
45360,1,0
45361,1,0
45362,1,0
45363,1,0
45364,1,0
45365,1,0
45366,1,0
45367,1,0
45368,1,0
45369,1,0
45370,1,0
45371,1,0
45372,1,0
45373,1,0
45374,1,0
45375,1,0
45376,1,0
45377,1,3
45378,1,3
45379,1,3
45380,1,3
45381,1,3
45382,1,3
45383,1,1
45384,1,1
45385,1,1
45386,1,1
45387,1,1
45388,1,1
45389,1,1
45390,1,1
45391,1,1
45392,1,1
45393,1,1
45394,1,1
45395,1,1
45396,1,1
45397,1,1
45398,1,1
45399,1,1
45400,1,1
45401,1,1
45402,1,1
45403,1,1
45404,1,1
45405,1,1
45406,1,1
45407,1,1
45408,1,1
45409,1,1
45410,1,1
45411,1,1
45412,1,1
45413,1,1
45414,1,1
45415,1,1
45416,1,1
45417,1,1
45418,1,1
45419,1,1
45420,1,1
45421,1,1
45422,1,1
45423,1,1
45424,1,1
45425,1,1
45426,1,1
45427,1,1
45428,1,1
45429,1,1
45430,1,1
45431,1,1
45432,1,1
45433,1,1
45434,1,1
45435,1,1
45436,1,1
45437,1,1
45438,1,1
45439,1,1
45440,1,1
45441,1,1
45442,1,1
45443,1,1
45444,1,1
45445,1,1
45446,1,1
45447,1,1
45448,1,1
45449,1,1
45450,1,1
45451,1,1
45452,1,1
45453,1,1
45454,1,1
45455,1,1
45456,3,1
45457,1,1
45458,1,1
45459,1,1
45460,1,1
45461,1,1
45462,1,1
45463,1,1
45464,1,1
45465,1,1
45466,1,1
45467,1,1
45468,1,1
45469,1,1
45470,1,1
45471,1,1
45472,1,1
45473,1,1
45474,1,1
45475,1,1
45476,1,1
45477,1,1
45478,1,1
45479,1,1
45480,1,1
45481,1,1
45482,1,1
45483,1,1
45484,1,1
45485,1,1
45486,1,1
45487,1,1
45488,1,1
45489,1,1
45490,1,1
45491,1,1
45492,3,1
45493,1,1
45494,1,1
45495,1,1
45496,1,1
45497,1,1
45498,1,1
45499,1,1
45500,1,1
45501,1,1
45502,1,1
45503,1,1
45504,1,1
45505,1,1
45506,1,1
45507,1,1
45508,1,1
45509,1,1
45510,1,1
45511,1,1
45512,1,1
45513,1,1
45514,1,1
45515,1,1
45516,1,1
45517,1,1
45518,1,1
45519,1,1
45520,1,1
45521,1,1
45522,1,1
45523,1,1
45524,1,1
45525,1,1
45526,1,1
45527,1,1
45528,1,1
45529,1,1
45530,1,1
45531,1,1
45532,1,1
45533,1,1
45534,1,1
45535,1,1
45536,1,1
45537,1,1
45538,1,1
45539,1,1
45540,1,1
45541,1,1
45542,1,1
45543,1,1
45544,1,1
45545,1,1
45546,1,1
45547,1,1
45548,1,1
45549,1,1
45550,1,1
45551,1,1
45552,1,1
45553,1,1
45554,1,1
45555,1,1
45556,1,1
45557,1,1
45558,1,1
45559,1,1
45560,1,1
45561,1,1
45562,1,1
45563,1,1
45564,1,1
45565,1,1
45566,1,1
45567,1,1
45568,1,1
45569,1,1
45570,1,1
45571,1,1
45572,1,1
45573,1,1
45574,1,1
45575,1,1
45576,1,1
45577,1,1
45578,1,1
45579,1,1
45580,1,1
45581,1,1
45582,1,1
45583,1,1
45584,1,1
45585,1,1
45586,1,1
45587,1,1
45588,1,1
45589,1,1
45590,1,1
45591,1,1
45592,3,1
45593,1,1
45594,1,1
45595,1,1
45596,3,1
45597,1,1
45598,1,1
45599,1,1
45600,1,1
45601,0,1
45602,1,1
45603,1,1
45604,1,1
45605,1,1
45606,3,1
45607,1,1
45608,1,1
45609,1,1
45610,1,1
45611,1,1
45612,1,1
45613,1,1
45614,1,1
45615,1,1
45616,1,1
45617,1,1
45618,1,1
45619,1,1
45620,1,1
45621,1,1
45622,1,1
45623,1,1
45624,1,1
45625,1,1
45626,1,1
45627,1,1
45628,1,1
45629,1,1
45630,1,1
45631,1,1
45632,2,1
45633,1,1
45634,1,1
45635,1,1
45636,1,1
45637,1,1
45638,1,1
45639,1,1
45640,1,1
45641,1,1
45642,1,1
45643,1,1
45644,1,1
45645,1,1
45646,1,1
45647,1,1
45648,1,1
45649,1,1
45650,1,1
45651,1,1
45652,1,1
45653,1,1
45654,1,1
45655,1,1
45656,1,1
45657,1,1
45658,1,1
45659,3,1
45660,1,1
45661,1,1
45662,3,1
45663,3,1
45664,3,1
45665,3,1
45666,1,1
45667,1,1
45668,1,1
45669,1,1
45670,2,1
45671,0,1
45672,3,1
45673,1,1
45674,1,1
45675,1,1
45676,3,1
45677,1,1
45678,1,1
45679,1,1
45680,1,1
45681,1,1
45682,1,1
45683,1,1
45684,1,1
45685,1,1
45686,1,1
45687,1,1
45688,1,1
45689,1,1
45690,3,1
45691,0,1
45692,2,1
45693,1,1
45694,3,1
45695,1,1
45696,1,1
45697,1,1
45698,1,1
45699,1,1
45700,3,1
45701,1,1
45702,1,1
45703,1,1
45704,2,1
45705,1,1
45706,1,1
45707,1,1
45708,1,1
45709,3,1
45710,2,1
45711,1,1
45712,1,1
45713,3,1
45714,1,1
45715,1,1
45716,2,1
45717,1,1
45718,1,1
45719,2,1
45720,2,1
45721,1,1
45722,1,1
45723,1,1
45724,2,1
45725,3,1
45726,1,1
45727,1,1
45728,1,1
45729,1,1
45730,1,1
45731,1,1
45732,1,1
45733,1,1
45734,1,1
45735,1,1
45736,0,1
45737,1,1
45738,1,1
45739,1,3
45740,3,3
45741,2,3
45742,1,3
45743,3,3
45744,3,3
45745,2,3
45746,3,3
45747,3,3
45748,1,3
45749,3,3
45750,3,3
45751,3,3
45752,3,3
45753,3,3
45754,3,3
45755,2,3
45756,3,3
45757,3,3
45758,3,3
45759,2,3
45760,2,3
45761,2,3
45762,2,3
45763,1,1
45764,1,1
45765,2,1
45766,2,1
45767,1,1
45768,2,1
45769,2,1
45770,2,1
45771,2,1
45772,2,1
45773,1,1
45774,2,1
45775,1,1
45776,3,1
45777,1,1
45778,3,1
45779,2,1
45780,2,1
45781,2,1
45782,1,1
45783,1,1
45784,1,1
45785,1,1
45786,3,1
45787,1,1
45788,2,1
45789,2,1
45790,1,1
45791,1,1
45792,1,1
45793,3,1
45794,1,3
45795,1,3
45796,1,3
45797,1,3
45798,1,3
45799,1,3
45800,3,3
45801,1,3
45802,1,3
45803,1,3
45804,1,3
45805,2,3
45806,1,3
45807,1,3
45808,1,3
45809,1,3
45810,1,3
45811,1,3
45812,1,3
45813,1,3
45814,1,3
45815,1,3
45816,1,3
45817,1,3
45818,1,3
45819,1,1
45820,1,1
45821,1,1
45822,2,1
45823,1,1
45824,2,1
45825,2,1
45826,1,1
45827,1,1
45828,3,1
45829,2,1
45830,1,1
45831,2,1
45832,1,1
45833,3,1
45834,3,1
45835,3,1
45836,1,1
45837,3,1
45838,1,1
45839,1,1
45840,1,1
45841,1,1
45842,1,1
45843,2,1
45844,1,1
45845,1,1
45846,1,1
45847,1,1
45848,3,1
45849,1,1
45850,1,1
45851,1,1
45852,3,1
45853,1,1
45854,3,1
45855,2,1
45856,3,1
45857,2,1
45858,1,1
45859,3,1
45860,2,1
45861,1,1
45862,1,1
45863,1,1
45864,1,1
45865,1,1
45866,1,1
45867,1,1
45868,1,1
45869,1,1
45870,1,1
45871,1,1
45872,1,1
45873,2,1
45874,1,3
45875,1,3
45876,1,3
45877,1,3
45878,1,3
45879,1,3
45880,1,3
45881,1,3
45882,1,3
45883,1,3
45884,2,3
45885,1,3
45886,1,3
45887,3,3
45888,3,3
45889,3,3
45890,3,3
45891,2,3
45892,1,3
45893,2,3
45894,1,3
45895,1,3
45896,2,3
45897,1,3
45898,2,3
45899,1,3
45900,1,3
45901,3,3
45902,1,3
45903,1,3
45904,3,3
45905,3,3
45906,3,3
45907,1,3
45908,1,3
45909,1,3
45910,3,3
45911,3,3
45912,1,3
45913,1,3
45914,3,3
45915,1,3
45916,1,3
45917,1,3
45918,1,3
45919,1,3
45920,1,3
45921,1,3
45922,1,3
45923,1,3
45924,1,3
45925,1,3
45926,1,3
45927,1,3
45928,1,3
45929,1,3
45930,1,3
45931,1,3
45932,1,3
45933,1,3
45934,1,3
45935,1,3
45936,3,3
45937,3,3
45938,1,3
45939,3,3
45940,3,3
45941,1,3
45942,1,3
45943,2,3
45944,1,3
45945,3,3
45946,1,3
45947,1,3
45948,1,3
45949,3,3
45950,3,3
45951,1,3
45952,3,3
45953,3,3
45954,3,3
45955,1,3
45956,3,4
45957,3,4
45958,1,4
45959,1,4
45960,1,4
45961,3,4
45962,1,4
45963,3,3
45964,1,3
45965,1,3
45966,1,3
45967,3,3
45968,1,3
45969,2,3
45970,3,3
45971,2,3
45972,1,3
45973,3,3
45974,1,3
45975,1,3
45976,1,3
45977,1,3
45978,1,3
45979,3,3
45980,1,3
45981,1,3
45982,1,3
45983,1,3
45984,1,3
45985,1,3
45986,2,3
45987,1,3
45988,1,3
45989,1,3
45990,1,3
45991,1,3
45992,1,3
45993,2,3
45994,1,3
45995,1,3
45996,3,3
45997,1,3
45998,1,3
45999,1,3
46000,2,3
46001,1,3
46002,1,3
46003,1,3
46004,1,3
46005,1,3
46006,1,3
46007,1,3
46008,1,3
46009,1,3
46010,1,3
46011,1,3
46012,1,3
46013,1,3
46014,1,3
46015,1,3
46016,1,3
46017,1,3
46018,1,3
46019,1,3
46020,1,3
46021,1,3
46022,1,3
46023,1,3
46024,1,3
46025,1,3
46026,1,3
46027,1,3
46028,1,3
46029,1,3
46030,1,3
46031,1,3
46032,2,3
46033,1,3
46034,1,3
46035,1,3
46036,1,3
46037,1,3
46038,1,3
46039,1,3
46040,1,3
46041,1,3
46042,1,3
46043,1,3
46044,1,3
46045,1,3
46046,1,3
46047,1,3
46048,1,3
46049,1,3
46050,1,3
46051,1,3
46052,1,3
46053,1,3
46054,1,3
46055,1,3
46056,1,3
46057,1,3
46058,1,3
46059,1,3
46060,1,3
46061,1,3
46062,1,3
46063,1,3
46064,1,3
46065,1,3
46066,1,3
46067,1,3
46068,1,3
46069,1,3
46070,1,3
46071,1,3
46072,1,3
46073,1,3
46074,1,3
46075,1,3
46076,1,3
46077,1,3
46078,1,3
46079,1,3
46080,1,3
46081,1,3
46082,1,3
46083,1,3
46084,1,3
46085,1,3
46086,1,3
46087,1,3
46088,1,3
46089,1,3
46090,1,3
46091,1,3
46092,1,3
46093,1,3
46094,1,3
46095,1,3
46096,1,3
46097,1,3
46098,1,3
46099,1,3
46100,1,3
46101,1,3
46102,1,3
46103,1,3
46104,1,3
46105,1,3
46106,1,3
46107,1,3
46108,1,3
46109,1,3
46110,1,3
46111,1,3
46112,1,3
46113,1,3
46114,1,3
46115,1,3
46116,1,3
46117,1,3
46118,1,3
46119,1,1
46120,1,1
46121,1,1
46122,1,1
46123,1,1
46124,1,1
46125,1,1
46126,1,1
46127,1,1
46128,1,1
46129,1,1
46130,1,1
46131,1,1
46132,1,1
46133,1,1
46134,1,1
46135,1,1
46136,1,1
46137,1,1
46138,1,1
46139,1,1
46140,1,1
46141,1,1
46142,1,1
46143,1,1
46144,1,1
46145,1,1
46146,1,1
46147,1,1
46148,1,1
46149,1,1
46150,1,1
46151,1,1
46152,2,1
46153,1,1
46154,1,1
46155,1,1
46156,1,1
46157,1,1
46158,1,1
46159,1,1
46160,1,1
46161,1,1
46162,1,1
46163,1,1
46164,1,1
46165,1,1
46166,1,1
46167,1,1
46168,1,1
46169,1,1
46170,0,1
46171,1,1
46172,1,1
46173,1,1
46174,1,1
46175,1,1
46176,1,1
46177,1,1
46178,1,1
46179,1,1
46180,1,1
46181,1,1
46182,1,1
46183,1,1
46184,1,1
46185,1,1
46186,0,1
46187,1,1
46188,1,1
46189,1,1
46190,1,1
46191,1,1
46192,1,1
46193,1,1
46194,1,1
46195,1,1
46196,1,1
46197,1,1
46198,1,1
46199,1,1
46200,1,1
46201,1,1
46202,1,1
46203,1,1
46204,1,1
46205,1,1
46206,1,1
46207,1,1
46208,1,1
46209,1,1
46210,1,1
46211,1,1
46212,2,1
46213,1,1
46214,1,1
46215,1,1
46216,1,3
46217,1,3
46218,1,3
46219,1,3
46220,1,3
46221,1,3
46222,1,3
46223,1,3
46224,1,3
46225,1,3
46226,1,3
46227,1,3
46228,1,3
46229,1,3
46230,1,3
46231,2,1
46232,1,1
46233,1,1
46234,1,1
46235,1,1
46236,1,1
46237,1,1
46238,1,1
46239,1,1
46240,1,1
46241,1,1
46242,0,3
46243,1,3
46244,1,3
46245,1,3
46246,1,3
46247,1,3
46248,1,3
46249,1,3
46250,1,3
46251,1,3
46252,1,3
46253,1,3
46254,1,3
46255,1,3
46256,1,3
46257,1,3
46258,1,3
46259,1,3
46260,1,3
46261,1,3
46262,1,3
46263,1,3
46264,1,3
46265,1,3
46266,1,3
46267,1,3
46268,1,3
46269,1,3
46270,1,3
46271,1,3
46272,1,3
46273,1,3
46274,1,3
46275,1,3
46276,1,3
46277,1,3
46278,1,3
46279,1,3
46280,1,3
