,pred,label
25555,2,3
25556,2,3
25557,2,3
25558,2,3
25559,2,3
25560,2,3
25561,2,3
25562,2,3
25563,2,3
25564,2,3
25565,2,3
25566,2,3
25567,2,3
25568,2,3
25569,2,3
25570,2,3
25571,2,2
25572,2,2
25573,2,2
25574,2,2
25575,2,2
25576,1,2
25577,2,3
25578,2,3
25579,2,3
25580,2,3
25581,2,3
25582,2,3
25583,2,3
25584,2,3
25585,2,3
25586,2,3
25587,2,3
25588,2,3
25589,2,2
25590,2,3
25591,2,3
25592,2,1
25593,2,1
25594,2,1
25595,1,1
25596,2,1
25597,1,1
25598,1,1
25599,1,1
25600,3,1
25601,2,1
25602,2,1
25603,2,1
25604,1,1
25605,1,1
25606,2,1
25607,2,1
25608,2,1
25609,1,1
25610,1,1
25611,1,1
25612,2,1
25613,3,1
25614,1,1
25615,3,1
25616,1,1
25617,3,1
25618,1,1
25619,1,1
25620,1,1
25621,1,1
25622,1,1
25623,2,1
25624,2,1
25625,1,1
25626,2,1
25627,2,1
25628,2,1
25629,2,3
25630,1,1
25631,1,1
25632,2,1
25633,3,1
25634,2,1
25635,1,1
25636,1,1
25637,1,1
25638,1,1
25639,3,1
25640,3,1
25641,2,1
25642,1,1
25643,1,1
25644,1,1
25645,1,1
25646,1,1
25647,3,1
25648,1,1
25649,1,1
25650,2,1
25651,1,1
25652,2,1
25653,3,1
25654,1,1
25655,3,1
25656,1,1
25657,1,1
25658,1,1
25659,1,1
25660,1,1
25661,1,1
25662,1,1
25663,1,1
25664,1,1
25665,1,1
25666,1,1
25667,1,1
25668,1,1
25669,1,1
25670,1,1
25671,1,3
25672,2,3
25673,2,2
25674,2,2
25675,1,2
25676,2,2
25677,2,2
25678,2,2
25679,2,2
25680,1,2
25681,2,2
25682,1,2
25683,1,2
25684,1,2
25685,2,2
25686,2,2
25687,2,2
25688,3,4
25689,2,4
25690,2,4
25691,2,4
25692,2,4
25693,3,4
25694,2,4
25695,2,4
25696,2,4
25697,2,4
25698,2,0
25699,3,0
25700,3,0
25701,2,0
25702,1,0
25703,2,0
25704,2,0
25705,2,0
25706,2,2
25707,3,3
25708,2,3
25709,2,3
25710,1,3
25711,3,3
25712,2,3
25713,2,3
25714,2,2
25715,2,3
25716,3,2
25717,2,2
25718,3,2
25719,2,2
25720,2,2
25721,2,2
25722,3,2
25723,2,2
25724,2,2
25725,2,2
25726,2,2
25727,3,2
25728,2,2
25729,3,2
25730,3,2
25731,2,2
25732,3,2
25733,2,2
25734,2,2
25735,4,2
25736,3,2
25737,2,2
25738,2,2
25739,2,2
25740,2,2
25741,2,2
25742,2,2
25743,2,2
25744,2,2
25745,2,2
25746,2,2
25747,3,2
25748,3,2
25749,3,2
25750,3,2
25751,3,2
25752,3,2
25753,3,2
25754,2,2
25755,1,0
25756,1,0
25757,1,2
25758,1,3
25759,2,3
25760,1,3
25761,1,3
25762,2,3
25763,1,3
25764,2,3
25765,2,3
25766,1,3
25767,2,3
25768,1,3
25769,2,3
25770,2,3
25771,2,3
25772,3,3
25773,2,3
25774,2,3
25775,2,3
25776,2,3
25777,2,3
25778,2,3
25779,2,3
25780,3,3
25781,2,3
25782,3,3
25783,2,3
25784,3,3
25785,2,3
25786,1,3
25787,2,1
25788,2,1
25789,1,1
25790,1,1
25791,2,1
25792,2,3
25793,2,3
25794,2,3
25795,3,3
25796,2,3
25797,2,3
25798,1,3
25799,1,1
25800,2,1
25801,1,1
25802,1,1
25803,2,1
25804,3,1
25805,1,1
25806,3,1
25807,1,1
25808,1,1
25809,1,1
25810,2,3
25811,2,3
25812,2,3
25813,2,3
25814,1,1
25815,2,1
25816,3,1
25817,2,1
25818,2,1
25819,2,1
25820,3,1
25821,3,1
25822,1,1
25823,1,1
25824,1,1
25825,1,1
25826,1,1
25827,2,1
25828,1,1
25829,2,1
25830,3,1
25831,2,1
25832,1,1
25833,1,1
25834,1,1
25835,1,1
25836,3,1
25837,1,1
25838,2,1
25839,2,1
25840,1,1
25841,3,1
25842,2,1
25843,2,1
25844,2,1
25845,2,1
25846,2,1
25847,1,2
25848,2,2
25849,2,3
25850,2,2
25851,2,2
25852,2,2
25853,2,2
25854,2,2
25855,1,2
25856,2,2
25857,2,2
25858,2,2
25859,2,2
25860,2,3
25861,2,3
25862,2,3
25863,2,3
25864,2,3
25865,2,3
25866,1,1
25867,2,1
25868,1,1
25869,2,1
25870,2,1
25871,1,1
25872,1,1
25873,1,1
25874,1,1
25875,2,1
25876,4,1
25877,2,1
25878,2,1
25879,1,1
25880,1,1
25881,2,1
25882,1,1
25883,2,1
25884,2,1
25885,2,1
25886,2,1
25887,2,1
25888,1,1
25889,1,1
25890,2,1
25891,2,1
25892,1,1
25893,1,1
25894,1,1
25895,1,1
25896,2,1
25897,1,1
25898,2,1
25899,1,1
25900,1,1
25901,2,1
25902,2,1
25903,1,3
25904,1,3
25905,1,3
25906,1,1
25907,3,3
25908,1,3
25909,2,1
25910,2,3
25911,2,1
25912,3,3
25913,2,3
25914,2,1
25915,3,1
25916,2,1
25917,1,3
25918,2,3
25919,1,3
25920,3,1
25921,3,3
25922,2,1
25923,2,3
25924,2,1
25925,3,1
25926,2,1
25927,2,2
25928,2,2
25929,1,1
25930,2,3
25931,2,3
25932,2,2
25933,2,2
25934,2,2
25935,2,2
25936,2,2
25937,2,2
25938,2,2
25939,2,2
25940,2,2
25941,2,2
25942,2,2
25943,2,2
25944,2,2
25945,2,2
25946,2,2
25947,1,2
25948,2,2
25949,2,2
25950,2,2
25951,2,2
25952,2,2
25953,2,2
25954,2,3
25955,2,2
25956,2,3
25957,2,3
25958,2,2
25959,2,3
25960,2,3
25961,2,3
25962,2,3
25963,2,3
25964,2,3
25965,2,1
25966,2,1
25967,1,3
25968,2,3
25969,2,3
25970,2,3
25971,2,3
25972,2,3
25973,2,3
25974,1,3
25975,1,3
25976,1,3
25977,2,3
25978,2,3
25979,2,3
25980,2,3
25981,2,3
25982,3,1
25983,1,3
25984,2,3
25985,2,3
25986,2,3
25987,2,3
25988,2,3
25989,2,3
25990,2,3
25991,2,1
25992,2,3
25993,2,3
25994,2,3
25995,2,1
25996,2,2
25997,2,2
25998,2,2
25999,2,3
26000,2,3
26001,2,1
26002,2,1
26003,1,1
26004,2,1
26005,2,3
26006,1,1
26007,2,3
26008,2,3
26009,2,3
26010,2,3
26011,3,3
26012,1,3
26013,1,2
26014,2,3
26015,2,3
26016,1,3
26017,2,3
26018,1,3
26019,2,3
26020,2,3
26021,2,3
26022,2,3
26023,2,3
26024,3,3
26025,2,3
26026,2,3
26027,2,3
26028,1,3
26029,4,3
26030,2,3
26031,3,3
26032,1,3
26033,2,3
26034,2,3
26035,2,3
26036,2,3
26037,2,3
26038,1,3
26039,2,3
26040,2,3
26041,2,3
26042,2,3
26043,1,3
26044,2,3
26045,2,3
26046,3,2
26047,2,2
26048,2,2
26049,2,2
26050,3,2
26051,2,2
26052,2,2
26053,2,2
26054,2,2
26055,1,2
26056,2,2
26057,1,2
26058,2,2
26059,2,2
26060,2,2
26061,2,2
26062,2,2
26063,2,2
26064,2,2
26065,2,2
26066,2,2
26067,2,2
26068,2,2
26069,3,2
26070,2,2
26071,2,2
26072,2,2
26073,2,2
26074,2,2
26075,2,2
26076,2,2
26077,2,2
26078,3,2
26079,2,2
26080,2,2
26081,2,2
26082,2,2
26083,2,2
26084,2,2
26085,2,2
26086,2,2
26087,2,2
26088,2,2
26089,2,2
26090,2,2
26091,2,2
26092,2,2
26093,2,2
26094,2,2
26095,3,2
26096,2,2
26097,2,2
26098,2,2
26099,2,2
26100,2,2
26101,2,2
26102,2,2
26103,2,2
26104,2,2
26105,2,2
26106,2,2
26107,2,2
26108,2,2
26109,2,2
26110,2,2
26111,2,2
26112,2,2
26113,2,2
26114,3,2
26115,2,2
26116,2,2
26117,2,2
26118,2,2
26119,2,2
26120,2,2
26121,2,2
26122,2,2
26123,2,2
26124,2,2
26125,2,2
26126,2,2
26127,3,2
26128,2,2
26129,2,2
26130,2,2
26131,2,2
26132,2,2
26133,4,2
26134,2,2
26135,2,2
26136,2,2
26137,2,2
26138,2,0
26139,2,2
26140,2,2
26141,2,2
26142,2,2
26143,1,2
26144,3,2
26145,3,2
26146,2,2
26147,3,2
26148,2,2
26149,3,2
26150,3,2
26151,2,2
26152,3,3
26153,2,3
26154,2,3
26155,2,3
26156,2,3
26157,2,3
26158,1,3
26159,3,2
26160,3,2
26161,2,3
26162,2,3
26163,1,3
26164,2,3
26165,2,3
26166,2,3
26167,1,3
26168,2,3
26169,2,3
26170,3,2
26171,1,2
26172,2,2
26173,1,2
26174,2,2
26175,2,2
26176,3,2
26177,2,2
26178,2,2
26179,1,2
26180,2,2
26181,2,2
26182,2,2
26183,2,2
26184,2,2
26185,3,2
26186,2,2
26187,2,2
26188,2,2
26189,2,2
26190,2,2
26191,2,2
26192,2,2
26193,3,2
26194,2,2
26195,2,3
26196,2,3
26197,2,3
26198,2,3
26199,4,3
26200,1,1
26201,1,1
26202,1,1
26203,1,1
26204,1,1
26205,1,1
26206,1,1
26207,1,1
26208,1,1
26209,1,1
26210,1,1
26211,1,1
26212,2,1
26213,1,1
26214,1,1
26215,1,1
26216,1,1
26217,1,1
26218,3,1
26219,1,1
26220,3,1
26221,1,1
26222,2,1
26223,1,1
26224,1,1
26225,1,1
26226,1,1
26227,1,1
26228,1,1
26229,2,1
26230,1,1
26231,1,1
26232,1,1
26233,1,1
26234,1,1
26235,1,1
26236,1,3
26237,1,1
26238,1,3
26239,1,3
26240,1,3
26241,1,1
26242,1,3
26243,2,1
26244,1,3
26245,1,1
26246,1,1
26247,1,3
26248,1,1
26249,1,1
26250,1,3
26251,1,3
26252,2,3
26253,3,1
26254,1,3
26255,1,3
26256,3,3
26257,1,3
26258,4,1
26259,1,3
26260,1,3
26261,3,3
26262,1,1
26263,2,1
26264,4,3
26265,2,3
26266,2,3
26267,2,3
26268,1,3
26269,2,3
26270,2,3
26271,3,3
26272,2,3
26273,1,3
26274,2,3
26275,3,3
26276,2,3
26277,2,3
26278,2,3
26279,1,2
26280,2,3
26281,2,2
26282,2,3
26283,3,3
26284,3,3
26285,2,3
26286,1,3
26287,2,2
26288,3,3
26289,3,3
26290,2,2
26291,2,2
26292,2,3
26293,3,3
26294,3,2
26295,2,2
26296,2,2
26297,2,2
26298,2,2
26299,2,2
26300,2,2
26301,2,2
26302,2,2
26303,2,2
26304,2,2
26305,1,2
26306,2,2
26307,2,2
26308,2,2
26309,2,2
26310,2,2
26311,2,2
26312,2,2
26313,2,2
26314,2,2
26315,2,2
26316,2,2
26317,2,2
26318,2,2
26319,2,2
26320,3,2
26321,2,2
26322,2,2
26323,2,2
26324,2,2
26325,2,2
26326,2,2
26327,2,2
26328,2,2
26329,2,2
26330,2,2
26331,2,2
26332,2,2
26333,2,2
26334,2,2
26335,2,2
26336,1,2
26337,2,2
26338,2,2
26339,2,2
26340,2,2
26341,2,2
26342,2,2
26343,3,2
26344,2,2
26345,2,2
26346,2,2
26347,2,2
26348,2,2
26349,2,2
26350,2,2
26351,3,2
26352,2,2
26353,3,2
26354,2,2
26355,2,2
26356,2,2
26357,2,2
26358,2,2
26359,2,2
26360,2,2
26361,3,2
26362,1,2
26363,2,2
26364,2,2
26365,3,2
26366,2,2
26367,2,2
26368,3,2
26369,2,2
26370,3,2
26371,2,2
26372,2,2
26373,2,2
26374,2,2
26375,2,2
26376,2,2
26377,2,2
26378,2,2
26379,2,2
26380,3,2
26381,2,2
26382,2,2
26383,2,2
26384,2,2
26385,3,2
26386,1,2
26387,3,2
26388,2,2
26389,2,2
26390,2,2
26391,3,2
26392,2,2
26393,3,2
26394,3,3
26395,1,2
26396,2,3
26397,3,2
26398,3,3
26399,3,2
26400,2,3
26401,3,3
26402,3,2
26403,3,2
26404,2,2
26405,2,2
26406,2,2
26407,2,2
26408,2,2
26409,2,2
26410,2,2
26411,3,2
26412,2,2
26413,1,2
26414,2,2
26415,2,2
26416,2,2
26417,2,2
26418,2,2
26419,2,2
26420,2,2
26421,2,2
26422,2,2
26423,2,2
26424,2,4
26425,2,2
26426,2,2
26427,2,2
26428,2,2
26429,2,2
26430,2,2
26431,2,2
26432,3,2
26433,2,2
26434,2,3
26435,2,3
26436,1,3
26437,1,3
26438,1,3
26439,1,3
26440,1,3
26441,2,3
26442,1,3
26443,1,3
26444,1,3
26445,2,3
26446,1,3
26447,2,3
26448,2,3
26449,1,3
26450,1,3
26451,3,3
26452,3,3
26453,2,3
26454,1,3
26455,2,3
26456,1,3
26457,1,3
26458,1,3
26459,2,3
26460,1,3
26461,1,3
26462,2,3
26463,2,3
26464,2,3
26465,2,3
26466,2,3
26467,2,3
26468,2,3
26469,2,3
26470,2,3
26471,2,3
26472,3,3
26473,2,3
26474,2,3
26475,3,3
26476,2,3
26477,2,3
26478,1,3
26479,2,3
26480,2,3
26481,3,3
26482,2,3
26483,2,3
26484,1,3
26485,1,3
26486,2,3
26487,1,3
26488,3,3
26489,1,3
26490,2,3
26491,2,3
26492,1,3
26493,3,3
26494,1,1
26495,1,1
26496,3,1
26497,1,1
26498,1,1
26499,2,1
26500,1,1
26501,2,1
26502,2,1
26503,3,1
26504,3,3
26505,3,3
26506,2,3
26507,2,3
26508,1,3
26509,1,3
26510,1,3
26511,2,3
26512,3,3
26513,1,3
26514,3,3
26515,3,3
26516,3,3
26517,2,3
26518,1,3
26519,3,3
26520,1,3
26521,1,3
26522,1,3
26523,3,3
26524,3,3
26525,3,3
26526,2,3
26527,3,3
26528,3,3
26529,3,3
26530,3,3
26531,3,3
26532,1,3
26533,2,3
26534,3,3
26535,3,3
26536,3,3
26537,3,3
26538,1,3
26539,2,3
26540,3,3
26541,3,3
26542,2,3
26543,3,3
26544,3,3
26545,2,3
26546,3,3
26547,2,3
26548,2,3
26549,1,3
26550,3,3
26551,3,3
26552,3,3
26553,2,3
26554,4,3
26555,3,3
26556,2,3
26557,1,3
26558,3,2
26559,3,2
26560,1,2
26561,3,2
26562,3,2
26563,3,2
26564,2,2
26565,3,2
26566,2,2
26567,2,2
26568,2,2
26569,2,2
26570,2,2
26571,2,2
26572,2,2
26573,2,2
26574,2,2
26575,2,2
26576,3,2
26577,2,2
26578,2,2
26579,2,2
26580,2,2
26581,2,2
26582,3,2
26583,2,2
26584,2,2
26585,2,2
26586,2,2
26587,2,2
26588,2,2
26589,2,2
26590,2,2
26591,2,2
26592,2,2
26593,2,2
26594,2,2
26595,2,2
26596,2,2
26597,2,2
26598,2,2
26599,2,2
26600,2,3
26601,2,2
26602,3,2
26603,3,2
26604,2,2
26605,2,3
26606,3,3
26607,2,3
26608,2,3
26609,2,3
26610,1,1
26611,2,1
26612,2,1
26613,2,1
26614,2,1
26615,2,1
26616,1,1
26617,1,1
26618,1,1
26619,1,1
26620,2,1
26621,1,1
26622,1,1
26623,1,1
26624,1,1
26625,1,1
26626,1,1
26627,1,1
26628,2,1
26629,2,1
26630,2,1
26631,2,1
26632,2,1
26633,1,1
26634,2,1
26635,1,1
26636,2,1
26637,2,1
26638,2,1
26639,2,1
26640,1,1
26641,2,1
26642,1,1
26643,1,1
26644,1,1
26645,1,1
26646,1,1
26647,1,1
26648,3,1
26649,2,1
26650,1,1
26651,2,1
26652,1,1
26653,1,1
26654,1,1
26655,1,1
26656,3,1
26657,3,1
26658,2,1
26659,3,1
26660,2,1
26661,1,1
26662,1,1
26663,1,1
26664,2,1
26665,1,1
26666,2,1
26667,2,1
26668,2,1
26669,1,1
26670,1,1
26671,1,1
26672,1,1
26673,1,1
26674,1,1
26675,1,1
26676,1,1
26677,1,1
26678,1,1
26679,1,1
26680,1,1
26681,1,1
26682,1,1
26683,3,1
26684,1,1
26685,2,1
26686,2,1
26687,1,1
26688,1,1
26689,1,1
26690,1,1
26691,1,1
26692,1,1
26693,2,1
26694,1,1
26695,1,1
26696,2,1
26697,1,1
26698,1,1
26699,1,1
26700,2,1
26701,1,1
26702,1,1
26703,2,1
26704,2,1
26705,2,1
26706,1,1
26707,1,1
26708,1,1
26709,1,1
26710,1,1
26711,1,1
26712,2,1
26713,1,1
26714,1,1
26715,1,1
26716,3,1
26717,1,1
26718,1,1
26719,1,1
26720,1,3
26721,2,3
26722,2,3
26723,2,3
26724,2,3
26725,3,3
26726,2,3
26727,2,3
26728,2,3
26729,3,3
26730,2,3
26731,2,1
26732,1,1
26733,1,1
26734,1,1
26735,2,1
26736,1,1
26737,2,1
26738,2,1
26739,3,1
26740,1,1
26741,2,3
26742,1,3
26743,2,2
26744,2,2
26745,2,2
26746,2,2
26747,2,2
26748,2,2
26749,2,2
26750,2,2
26751,1,3
26752,2,3
26753,2,3
26754,2,3
26755,2,3
26756,2,3
26757,1,3
26758,2,3
26759,2,3
26760,2,3
26761,2,3
26762,2,3
26763,2,2
26764,2,2
26765,2,2
26766,2,2
26767,2,2
26768,2,2
26769,2,2
26770,2,2
26771,2,2
26772,2,2
26773,2,2
26774,2,2
26775,2,2
26776,2,2
26777,3,2
26778,2,2
26779,2,2
26780,3,2
26781,3,2
26782,2,2
26783,3,2
26784,2,2
26785,3,2
26786,2,2
26787,2,2
26788,3,2
26789,2,2
26790,2,2
26791,2,2
26792,2,2
26793,2,2
26794,2,1
26795,2,1
26796,2,1
26797,2,1
26798,2,1
26799,2,1
26800,2,1
26801,2,2
26802,2,2
26803,2,2
26804,2,2
26805,2,2
26806,2,2
26807,2,2
26808,2,2
26809,2,2
26810,2,2
26811,2,2
26812,2,2
26813,2,2
26814,2,2
26815,2,2
26816,2,2
26817,2,2
26818,2,2
26819,2,3
26820,3,3
26821,2,3
26822,3,3
26823,2,3
26824,2,3
26825,3,3
26826,2,3
26827,2,3
26828,2,3
26829,2,3
26830,2,3
26831,2,3
26832,1,3
26833,2,3
26834,3,3
26835,2,3
26836,2,3
26837,2,3
26838,2,3
26839,2,3
26840,3,1
26841,1,1
26842,3,1
26843,3,1
26844,3,1
26845,3,1
26846,3,1
26847,2,1
26848,3,1
26849,3,1
26850,3,3
26851,3,3
26852,2,3
26853,2,3
26854,3,3
26855,3,3
26856,3,3
26857,2,3
26858,3,3
26859,2,3
26860,2,3
26861,3,3
26862,3,1
26863,1,1
26864,3,1
26865,2,1
26866,3,1
26867,3,1
26868,3,1
26869,3,1
26870,2,1
26871,3,1
26872,3,1
26873,1,1
26874,2,3
26875,2,3
26876,2,3
26877,1,1
26878,2,1
26879,2,1
26880,1,1
26881,1,1
26882,1,1
26883,2,1
26884,1,1
26885,4,1
26886,2,1
26887,3,1
26888,3,1
26889,2,1
26890,1,1
26891,2,1
26892,2,1
26893,3,1
26894,2,1
26895,1,1
26896,2,1
26897,1,1
26898,3,1
26899,2,1
26900,2,1
26901,2,1
26902,2,1
26903,2,1
26904,2,1
26905,2,1
26906,2,1
26907,2,1
26908,2,1
26909,1,1
26910,2,1
26911,2,1
26912,2,1
26913,3,1
26914,2,1
26915,1,1
26916,2,1
26917,2,1
26918,2,1
26919,1,1
26920,2,1
26921,3,1
26922,2,1
26923,2,1
26924,2,1
26925,2,1
26926,2,1
26927,1,1
26928,2,1
26929,2,1
26930,2,1
26931,1,1
26932,1,1
26933,1,1
26934,2,1
26935,1,1
26936,1,1
26937,1,1
26938,1,1
26939,1,1
26940,3,1
26941,1,1
26942,2,1
26943,3,1
26944,1,1
26945,1,1
26946,1,1
26947,2,1
26948,3,1
26949,1,1
26950,1,1
26951,1,1
26952,3,1
26953,3,1
26954,2,1
26955,1,1
26956,2,1
26957,1,1
26958,2,1
26959,2,1
26960,2,1
26961,2,1
26962,2,1
26963,2,1
26964,2,1
26965,2,1
26966,2,1
26967,1,1
26968,1,1
26969,2,1
26970,2,1
26971,2,1
26972,2,1
26973,1,1
26974,2,1
26975,2,1
26976,2,1
26977,2,1
26978,2,1
26979,2,1
26980,2,1
26981,2,1
26982,2,1
26983,2,1
26984,2,1
26985,2,1
26986,1,1
26987,2,1
26988,2,1
26989,1,3
26990,2,3
26991,2,2
26992,4,2
26993,2,2
26994,2,2
26995,2,2
26996,2,2
26997,2,2
26998,2,2
26999,2,2
27000,2,2
27001,1,2
27002,2,2
27003,2,3
27004,2,3
27005,2,3
27006,2,3
27007,2,3
27008,2,3
27009,2,1
27010,2,1
27011,2,1
27012,2,1
27013,2,1
27014,2,2
27015,2,2
27016,2,2
27017,2,2
27018,2,3
27019,2,3
27020,3,3
27021,2,3
27022,2,3
27023,1,3
27024,1,3
27025,2,3
27026,3,3
27027,2,3
27028,2,3
27029,1,3
27030,2,3
27031,1,3
27032,2,3
27033,2,1
27034,2,1
27035,2,1
27036,2,1
27037,3,1
27038,2,1
27039,2,1
27040,2,3
27041,2,3
27042,2,3
27043,2,3
27044,2,3
27045,2,3
27046,2,3
27047,2,3
27048,1,3
27049,2,3
27050,2,3
27051,2,3
27052,2,1
27053,2,1
27054,1,1
27055,2,1
27056,2,1
27057,1,1
27058,2,1
27059,1,1
27060,1,1
27061,1,1
27062,1,1
27063,1,1
27064,1,1
27065,1,1
27066,1,1
27067,1,1
27068,1,1
27069,2,1
27070,1,1
27071,2,1
27072,1,1
27073,1,1
27074,2,1
27075,2,1
27076,1,1
27077,2,1
27078,2,1
27079,2,3
27080,2,3
27081,2,3
27082,2,3
27083,2,3
27084,2,3
27085,1,3
27086,2,3
27087,2,3
27088,2,3
27089,2,3
27090,2,3
27091,1,3
27092,2,3
27093,2,3
27094,2,3
27095,2,1
27096,2,1
27097,2,1
27098,3,1
27099,2,1
27100,2,1
27101,2,1
27102,2,1
27103,2,1
27104,1,1
27105,2,1
27106,3,1
27107,2,1
27108,2,1
27109,2,1
27110,2,1
27111,2,1
27112,1,1
27113,1,1
27114,2,1
27115,2,1
27116,2,1
27117,2,1
27118,2,3
27119,2,1
27120,3,1
27121,2,1
27122,2,1
27123,2,1
27124,2,1
27125,2,1
27126,3,1
27127,2,1
27128,1,1
27129,1,1
27130,2,1
27131,2,1
27132,2,1
27133,3,1
27134,2,1
27135,1,1
27136,1,1
27137,2,1
27138,1,1
27139,1,1
27140,2,1
27141,2,1
27142,1,1
27143,1,1
27144,2,1
27145,1,1
27146,2,1
27147,2,1
27148,1,1
27149,1,1
27150,2,1
27151,1,1
27152,2,1
27153,1,1
27154,1,1
27155,2,1
27156,1,1
27157,1,1
27158,2,1
27159,1,1
27160,1,1
27161,1,1
27162,3,1
27163,1,1
27164,2,1
27165,1,1
27166,2,1
27167,2,1
27168,1,1
27169,1,1
27170,1,1
27171,1,1
27172,1,1
27173,1,1
27174,1,1
27175,1,1
27176,2,1
27177,1,1
27178,1,1
27179,2,1
27180,1,1
27181,1,1
27182,1,1
27183,2,1
27184,2,1
27185,3,1
27186,2,1
27187,3,1
27188,2,1
27189,1,1
27190,2,1
27191,3,1
27192,2,2
27193,3,2
27194,2,2
27195,2,2
27196,3,2
27197,2,2
27198,2,2
27199,2,2
27200,2,2
27201,2,2
27202,1,2
27203,2,2
27204,2,2
27205,1,2
27206,1,2
27207,2,2
27208,1,2
27209,1,2
27210,3,2
27211,2,2
27212,3,2
27213,2,2
27214,2,2
27215,2,2
27216,1,2
27217,2,2
27218,2,2
27219,3,2
27220,4,2
27221,2,2
27222,2,2
27223,2,2
27224,2,2
27225,2,2
27226,2,2
27227,2,2
27228,2,2
27229,2,2
27230,2,2
27231,2,2
27232,2,2
27233,2,2
27234,2,2
27235,2,2
27236,2,2
27237,2,2
27238,2,2
27239,3,2
27240,3,2
27241,2,2
27242,2,2
27243,2,2
27244,2,2
27245,2,0
27246,2,0
27247,2,0
27248,2,0
27249,2,0
27250,2,0
27251,2,0
27252,2,0
27253,0,0
27254,2,0
27255,2,0
27256,2,0
27257,2,0
27258,2,0
27259,2,0
27260,3,0
27261,2,0
27262,2,0
27263,2,2
27264,2,2
27265,1,2
27266,1,3
27267,1,3
27268,1,3
27269,1,1
27270,1,1
27271,1,1
27272,1,1
27273,1,1
27274,1,1
27275,1,1
27276,1,1
27277,1,3
27278,1,3
27279,2,3
27280,2,3
27281,1,3
27282,2,3
27283,1,3
27284,1,3
27285,1,3
27286,1,3
27287,1,3
27288,1,3
27289,1,3
27290,1,3
27291,2,3
27292,2,3
27293,1,3
27294,2,3
27295,2,3
27296,3,3
27297,2,3
27298,2,3
27299,1,3
27300,2,3
27301,1,3
27302,2,3
27303,2,3
27304,1,3
27305,1,3
27306,1,3
27307,3,3
27308,1,3
27309,1,3
27310,1,3
27311,1,3
27312,1,3
27313,2,3
27314,1,3
27315,1,1
27316,1,1
27317,2,1
27318,1,1
27319,1,1
27320,1,1
27321,1,1
27322,1,1
27323,1,1
27324,1,1
27325,2,1
27326,1,1
27327,1,1
27328,1,1
27329,1,1
27330,1,1
27331,1,1
27332,1,1
27333,1,1
27334,1,1
27335,1,1
27336,1,1
27337,1,1
27338,1,1
27339,2,1
27340,2,1
27341,2,1
27342,1,1
27343,2,1
27344,1,1
27345,2,1
27346,2,1
27347,1,1
27348,1,1
27349,1,1
27350,1,1
27351,1,1
27352,1,1
27353,1,1
27354,1,1
27355,1,1
27356,1,1
27357,2,1
27358,1,1
27359,2,1
27360,1,1
27361,1,1
27362,1,1
27363,1,1
27364,1,1
27365,1,1
27366,1,1
27367,1,1
27368,1,1
27369,3,1
27370,3,1
27371,1,1
27372,1,1
27373,1,1
27374,1,1
27375,1,1
27376,1,1
27377,1,1
27378,1,1
27379,1,1
27380,1,1
27381,1,1
27382,1,1
27383,1,1
27384,1,1
27385,1,1
27386,3,1
27387,1,1
27388,1,1
27389,1,1
27390,1,1
27391,1,1
27392,1,1
27393,2,1
27394,1,1
27395,1,1
27396,1,1
27397,1,1
27398,1,1
27399,1,1
27400,1,1
27401,1,3
27402,1,3
27403,1,3
27404,2,3
27405,2,3
27406,1,3
27407,1,3
27408,1,3
27409,1,3
27410,1,3
27411,1,3
27412,1,3
27413,1,3
27414,2,3
27415,1,3
27416,1,2
27417,2,2
27418,1,2
27419,3,2
27420,2,2
27421,1,2
27422,2,2
27423,3,2
27424,3,2
27425,2,2
27426,2,2
27427,2,2
27428,2,2
27429,2,2
27430,2,2
27431,3,2
27432,3,2
27433,2,2
27434,2,2
27435,2,2
27436,2,4
27437,3,4
27438,2,4
27439,2,4
27440,2,4
27441,3,4
27442,2,4
27443,2,4
27444,2,4
27445,2,2
27446,2,2
27447,2,2
27448,2,2
27449,2,2
27450,2,2
27451,2,2
27452,2,2
27453,2,2
27454,4,2
27455,3,2
27456,2,2
27457,3,2
27458,2,2
27459,2,2
27460,2,2
27461,3,2
27462,1,2
27463,2,2
27464,2,2
27465,3,3
27466,2,3
27467,2,3
27468,2,3
27469,3,3
27470,3,3
27471,2,3
27472,3,3
27473,2,3
27474,2,3
27475,1,1
27476,1,1
27477,1,1
27478,1,1
27479,1,1
27480,1,1
27481,1,1
27482,1,1
27483,1,1
27484,1,1
27485,1,1
27486,1,1
27487,3,1
27488,1,1
27489,1,1
27490,1,1
27491,1,1
27492,1,1
27493,1,1
27494,1,1
27495,1,1
27496,1,1
27497,1,1
27498,1,1
27499,1,1
27500,1,1
27501,1,1
27502,1,1
27503,2,1
27504,1,1
27505,1,1
27506,1,1
27507,2,1
27508,1,1
27509,1,1
27510,1,1
27511,1,1
27512,1,1
27513,1,1
27514,1,1
27515,2,1
27516,1,1
27517,1,1
27518,1,1
27519,1,1
27520,1,1
27521,2,1
27522,1,1
27523,1,1
27524,1,1
27525,1,1
27526,1,1
27527,1,1
27528,1,1
27529,1,1
27530,1,1
27531,1,1
27532,1,1
27533,1,1
27534,1,1
27535,1,1
27536,1,1
27537,1,1
27538,1,1
27539,1,1
27540,1,1
27541,1,1
27542,2,1
27543,1,1
27544,1,1
27545,1,1
27546,1,1
27547,1,1
27548,1,1
27549,1,1
27550,1,1
27551,1,1
27552,1,1
27553,1,1
